date,open,high,low,close,adj_close,volume,dividends,splits,source
1998-02-06,514.9089965820312,535.5349731445312,514.9089965820312,535.4290161132812,535.408203125,10096200,0.0,0.0,yfinance_raw_daily
1998-02-09,536.0360107421875,544.218994140625,523.9760131835938,529.2540283203125,529.2333984375,6709600,0.0,0.0,yfinance_raw_daily
1998-02-10,524.7520141601562,524.7520141601562,514.3709716796875,517.7009887695312,517.6808471679688,9818300,0.0,0.0,yfinance_raw_daily
1998-02-11,517.2899780273438,519.6220092773438,476.9930114746094,487.6099853515625,487.5909729003906,11822600,0.0,0.0,yfinance_raw_daily
1998-02-12,487.4939880371094,487.4939880371094,437.9809875488281,442.28900146484375,442.27178955078125,6069500,0.0,0.0,yfinance_raw_daily
1998-02-13,445.80499267578125,457.02801513671875,442.1820068359375,448.1579895019531,448.1405334472656,6387400,0.0,0.0,yfinance_raw_daily
1998-02-16,458.2720031738281,462.0740051269531,453.55499267578125,457.7080078125,457.690185546875,4737500,0.0,0.0,yfinance_raw_daily
1998-02-17,459.3919982910156,472.2090148925781,459.3919982910156,472.2090148925781,472.1906433105469,4381500,0.0,0.0,yfinance_raw_daily
1998-02-18,472.21600341796875,479.7640075683594,469.3909912109375,472.6789855957031,472.6606140136719,4793700,0.0,0.0,yfinance_raw_daily
1998-02-19,473.24700927734375,500.6130065917969,473.24700927734375,496.25201416015625,496.23272705078125,6463100,0.0,0.0,yfinance_raw_daily
1998-02-20,496.5270080566406,496.9679870605469,490.20098876953125,495.23199462890625,495.21270751953125,5945100,0.0,0.0,yfinance_raw_daily
1998-02-23,494.8210144042969,507.1029968261719,494.8210144042969,505.0350036621094,505.0153503417969,5795200,0.0,0.0,yfinance_raw_daily
1998-02-24,506.1960144042969,507.71099853515625,492.14898681640625,494.8900146484375,494.8707275390625,5003300,0.0,0.0,yfinance_raw_daily
1998-02-25,495.0690002441406,495.0690002441406,481.1990051269531,483.4110107421875,483.3922119140625,8865100,0.0,0.0,yfinance_raw_daily
1998-02-26,482.97698974609375,491.0320129394531,481.0769958496094,483.8070068359375,483.7881774902344,5887900,0.0,0.0,yfinance_raw_daily
1998-02-27,484.1180114746094,484.13299560546875,475.3739929199219,482.37799072265625,482.3592224121094,5637600,0.0,0.0,yfinance_raw_daily
1998-03-02,482.37799072265625,496.72900390625,482.37799072265625,496.72900390625,496.7096862792969,4505200,0.0,0.0,yfinance_raw_daily
1998-03-03,505.1889953613281,518.6859741210938,505.1889953613281,518.6859741210938,518.665771484375,9222000,0.0,0.0,yfinance_raw_daily
1998-03-04,519.81298828125,519.81298828125,499.72198486328125,502.9110107421875,502.8914489746094,4839300,0.0,0.0,yfinance_raw_daily
1998-03-05,502.86199951171875,516.489013671875,492.2900085449219,516.489013671875,516.4689331054688,5672500,0.0,0.0,yfinance_raw_daily
1998-03-06,521.06201171875,532.5980224609375,510.1889953613281,512.2310180664062,512.2110595703125,4218200,0.0,0.0,yfinance_raw_daily
1998-03-09,521.0780029296875,521.0780029296875,492.6369934082031,495.8139953613281,495.7947082519531,3426700,0.0,0.0,yfinance_raw_daily
1998-03-10,498.23199462890625,498.8080139160156,487.7799987792969,490.47601318359375,490.4569396972656,3481200,0.0,0.0,yfinance_raw_daily
1998-03-11,491.40899658203125,492.6600036621094,482.6820068359375,491.87298583984375,491.8538513183594,4388900,0.0,0.0,yfinance_raw_daily
1998-03-12,493.2409973144531,501.49200439453125,493.0840148925781,498.18499755859375,498.1656188964844,4808700,0.0,0.0,yfinance_raw_daily
1998-03-13,499.87701416015625,506.7330017089844,499.87701416015625,506.7330017089844,506.7132873535156,4686600,0.0,0.0,yfinance_raw_daily
1998-03-16,507.5769958496094,510.7860107421875,503.2239990234375,510.7860107421875,510.7661437988281,3958000,0.0,0.0,yfinance_raw_daily
1998-03-17,511.09100341796875,513.0960083007812,507.45599365234375,512.1400146484375,512.1200561523438,6824000,0.0,0.0,yfinance_raw_daily
1998-03-18,512.2239990234375,512.8389892578125,499.14300537109375,504.0039978027344,503.9843444824219,6262200,0.0,0.0,yfinance_raw_daily
1998-03-19,503.3030090332031,504.1830139160156,499.5559997558594,504.1470031738281,504.1273498535156,5878300,0.0,0.0,yfinance_raw_daily
1998-03-20,503.9079895019531,516.7310180664062,503.9079895019531,516.7310180664062,516.7109375,6829000,0.0,0.0,yfinance_raw_daily
1998-03-23,516.9229736328125,526.47998046875,511.18499755859375,516.3179931640625,516.2979125976562,9265500,0.0,0.0,yfinance_raw_daily
1998-03-24,516.4509887695312,516.4509887695312,499.5790100097656,501.6600036621094,501.6404724121094,5234500,0.0,0.0,yfinance_raw_daily
1998-03-25,501.6600036621094,504.0950012207031,493.0050048828125,504.0950012207031,504.0753479003906,5038300,0.0,0.0,yfinance_raw_daily
1998-03-26,504.75299072265625,533.9550170898438,504.75299072265625,532.81201171875,532.791259765625,10898900,0.0,0.0,yfinance_raw_daily
1998-03-27,533.5659790039062,550.2689819335938,533.5659790039062,542.0980224609375,542.0769653320312,10878400,0.0,0.0,yfinance_raw_daily
1998-03-30,544.18798828125,545.4730224609375,534.2760009765625,541.4249877929688,541.4039306640625,6521800,0.0,0.0,yfinance_raw_daily
1998-04-01,543.0999755859375,546.676025390625,520.8770141601562,523.947998046875,523.9276123046875,6326300,0.0,0.0,yfinance_raw_daily
1998-04-02,523.9730224609375,524.1339721679688,513.7369995117188,516.4030151367188,516.3829345703125,3965200,0.0,0.0,yfinance_raw_daily
1998-04-03,516.3829956054688,533.7459716796875,516.3829956054688,533.2999877929688,533.2791748046875,6654700,0.0,0.0,yfinance_raw_daily
1998-04-06,533.489013671875,533.489013671875,523.3690185546875,526.1409912109375,526.1204833984375,4148200,0.0,0.0,yfinance_raw_daily
1998-04-08,525.8519897460938,538.0809936523438,525.8519897460938,530.0360107421875,530.015380859375,5404600,0.0,0.0,yfinance_raw_daily
1998-04-09,530.8049926757812,532.219970703125,524.10498046875,527.5850219726562,527.5645141601562,5189100,0.0,0.0,yfinance_raw_daily
1998-04-13,527.8480224609375,533.5369873046875,523.0280151367188,524.0640258789062,524.0436401367188,3746300,0.0,0.0,yfinance_raw_daily
1998-04-14,524.1749877929688,525.9190063476562,514.1829833984375,516.1010131835938,516.0809326171875,3764600,0.0,0.0,yfinance_raw_daily
1998-04-15,516.1480102539062,518.7239990234375,512.5349731445312,513.4450073242188,513.425048828125,4311800,0.0,0.0,yfinance_raw_daily
1998-04-16,513.4879760742188,517.4340209960938,508.572998046875,510.0679931640625,510.04815673828125,5058700,0.0,0.0,yfinance_raw_daily
1998-04-17,510.02099609375,510.4700012207031,505.4939880371094,507.9020080566406,507.8822326660156,4520900,0.0,0.0,yfinance_raw_daily
1998-04-20,507.97698974609375,510.2489929199219,505.4840087890625,508.156005859375,508.13623046875,4311900,0.0,0.0,yfinance_raw_daily
1998-04-21,508.3739929199219,508.3739929199219,495.6929931640625,497.7070007324219,497.6876220703125,6067100,0.0,0.0,yfinance_raw_daily
1998-04-22,497.7820129394531,502.0350036621094,497.2460021972656,500.6409912109375,500.6214904785156,4551100,0.0,0.0,yfinance_raw_daily
1998-04-23,500.71099853515625,501.31201171875,489.5429992675781,491.8559875488281,491.83685302734375,4277500,0.0,0.0,yfinance_raw_daily
1998-04-24,491.8680114746094,491.8680114746094,487.6830139160156,490.4809875488281,490.4619140625,3171100,0.0,0.0,yfinance_raw_daily
1998-04-27,490.6400146484375,490.7279968261719,482.0169982910156,485.6409912109375,485.6220703125,4059800,0.0,0.0,yfinance_raw_daily
1998-04-29,485.31298828125,485.3699951171875,461.6969909667969,465.24700927734375,465.2289123535156,4310800,0.0,0.0,yfinance_raw_daily
1998-04-30,466.36700439453125,466.802001953125,456.03900146484375,460.135009765625,460.1170959472656,3473200,0.0,0.0,yfinance_raw_daily
1998-05-01,460.114990234375,460.114990234375,446.5790100097656,448.5249938964844,448.5075378417969,3072300,0.0,0.0,yfinance_raw_daily
1998-05-04,448.5150146484375,451.9209899902344,443.01800537109375,445.9939880371094,445.97662353515625,2448000,0.0,0.0,yfinance_raw_daily
1998-05-05,446.0069885253906,447.02301025390625,431.08099365234375,435.1600036621094,435.14306640625,3333100,0.0,0.0,yfinance_raw_daily
1998-05-06,434.8529968261719,434.8529968261719,408.1310119628906,414.625,414.60882568359375,3806200,0.0,0.0,yfinance_raw_daily
1998-05-07,417.5419921875,436.77801513671875,416.69500732421875,436.77801513671875,436.7610168457031,4585000,0.0,0.0,yfinance_raw_daily
1998-05-08,436.24200439453125,440.4679870605469,431.65899658203125,434.6549987792969,434.6380615234375,3835000,0.0,0.0,yfinance_raw_daily
1998-05-12,434.7959899902344,434.7959899902344,425.4469909667969,430.5260009765625,430.50927734375,2578500,0.0,0.0,yfinance_raw_daily
1998-05-13,430.4410095214844,430.4410095214844,393.364013671875,402.0570068359375,402.0413513183594,5185200,0.0,0.0,yfinance_raw_daily
1998-05-14,402.0570068359375,412.5169982910156,400.9339904785156,403.6990051269531,403.68328857421875,2699000,0.0,0.0,yfinance_raw_daily
1998-05-15,403.6990051269531,406.156005859375,403.6990051269531,405.93701171875,405.92120361328125,14500,0.0,0.0,yfinance_raw_daily
1998-05-18,405.65899658203125,405.65899658203125,384.09698486328125,388.9179992675781,388.90283203125,1277200,0.0,0.0,yfinance_raw_daily
1998-05-19,388.9010009765625,414.1820068359375,387.00799560546875,413.8240051269531,413.80792236328125,996200,0.0,0.0,yfinance_raw_daily
1998-05-20,413.8240051269531,424.56201171875,412.50201416015625,424.0060119628906,423.989501953125,167200,0.0,0.0,yfinance_raw_daily
1998-05-22,426.3219909667969,445.14300537109375,426.3219909667969,445.14300537109375,445.12567138671875,1996800,0.0,0.0,yfinance_raw_daily
1998-05-25,445.4330139160156,448.21099853515625,435.5539855957031,439.55499267578125,439.53790283203125,2601700,0.0,0.0,yfinance_raw_daily
1998-05-26,439.6159973144531,440.760986328125,430.0010070800781,434.0589904785156,434.0421142578125,2158400,0.0,0.0,yfinance_raw_daily
1998-05-27,433.864013671875,433.864013671875,412.1860046386719,416.9670104980469,416.9507751464844,2501000,0.0,0.0,yfinance_raw_daily
1998-05-28,416.3760070800781,417.8059997558594,407.9750061035156,414.2200012207031,414.2038879394531,1780600,0.0,0.0,yfinance_raw_daily
1998-05-29,417.52899169921875,421.2770080566406,416.0299987792969,420.4649963378906,420.4486389160156,3133600,0.0,0.0,yfinance_raw_daily
1998-06-01,420.2309875488281,420.2309875488281,409.5299987792969,414.0790100097656,414.06292724609375,3072300,0.0,0.0,yfinance_raw_daily
1998-06-02,414.0790100097656,414.27899169921875,396.3320007324219,399.5989990234375,399.58343505859375,1484800,0.0,0.0,yfinance_raw_daily
1998-06-03,399.427001953125,400.0260009765625,384.7130126953125,392.6080017089844,392.59271240234375,2901500,0.0,0.0,yfinance_raw_daily
1998-06-04,393.3479919433594,406.33099365234375,389.7650146484375,406.33099365234375,406.315185546875,4362800,0.0,0.0,yfinance_raw_daily
1998-06-05,407.7850036621094,415.7250061035156,405.5899963378906,409.5159912109375,409.50006103515625,4901400,0.0,0.0,yfinance_raw_daily
1998-06-08,413.4570007324219,413.4570007324219,405.1390075683594,409.41900634765625,409.403076171875,1904100,0.0,0.0,yfinance_raw_daily
1998-06-09,409.6549987792969,411.0719909667969,405.822998046875,411.0719909667969,411.0559997558594,1772000,0.0,0.0,yfinance_raw_daily
1998-06-10,411.125,412.5840148925781,404.3819885253906,408.0799865722656,408.0640869140625,2507200,0.0,0.0,yfinance_raw_daily
1998-06-11,411.48199462890625,411.760009765625,403.1310119628906,411.54400634765625,411.5279846191406,2443200,0.0,0.0,yfinance_raw_daily
1998-06-12,411.32501220703125,416.3900146484375,407.2860107421875,408.37200927734375,408.3561096191406,2961600,0.0,0.0,yfinance_raw_daily
1998-06-15,407.59698486328125,413.3800048828125,401.6390075683594,406.5010070800781,406.4851989746094,2477600,0.0,0.0,yfinance_raw_daily
1998-06-16,406.5010070800781,406.5010070800781,396.8420104980469,399.5119934082031,399.4964599609375,1955800,0.0,0.0,yfinance_raw_daily
1998-06-17,399.53900146484375,419.4419860839844,399.53900146484375,419.4419860839844,419.4256591796875,2488300,0.0,0.0,yfinance_raw_daily
1998-06-18,419.7950134277344,440.0929870605469,419.7950134277344,440.0929870605469,440.07586669921875,3052100,0.0,0.0,yfinance_raw_daily
1998-06-19,440.4010009765625,441.0220031738281,421.56298828125,425.4530029296875,425.4364318847656,1984800,0.0,0.0,yfinance_raw_daily
1998-06-22,425.4530029296875,426.4570007324219,417.3559875488281,420.65899658203125,420.64263916015625,1575600,0.0,0.0,yfinance_raw_daily
1998-06-23,420.5899963378906,425.0169982910156,419.89599609375,423.0849914550781,423.06854248046875,1616900,0.0,0.0,yfinance_raw_daily
1998-06-24,423.1400146484375,431.5220031738281,422.92401123046875,430.9599914550781,430.9432373046875,1975700,0.0,0.0,yfinance_raw_daily
1998-06-25,433.18499755859375,433.406005859375,426.75799560546875,428.80999755859375,428.79327392578125,1888200,0.0,0.0,yfinance_raw_daily
1998-06-26,429.12200927734375,433.29400634765625,427.0379943847656,430.8699951171875,430.8532409667969,2092100,0.0,0.0,yfinance_raw_daily
1998-06-29,430.8699951171875,432.4530029296875,426.59600830078125,431.2309875488281,431.21417236328125,1891700,0.0,0.0,yfinance_raw_daily
1998-06-30,431.7080078125,445.9200134277344,427.01800537109375,445.9200134277344,445.90264892578125,2921500,0.0,0.0,yfinance_raw_daily
1998-07-01,445.16400146484375,457.2099914550781,441.8110046386719,456.5409851074219,456.5232238769531,4130800,0.0,0.0,yfinance_raw_daily
1998-07-02,458.46600341796875,466.37298583984375,458.46600341796875,466.37298583984375,466.3548278808594,4385700,0.0,0.0,yfinance_raw_daily
1998-07-03,466.4169921875,470.5450134277344,457.5159912109375,470.5450134277344,470.5267333984375,3680500,0.0,0.0,yfinance_raw_daily
1998-07-07,470.76300048828125,490.6340026855469,470.76300048828125,483.94500732421875,483.9261474609375,4120400,0.0,0.0,yfinance_raw_daily
1998-07-08,484.1889953613281,486.6600036621094,472.26800537109375,472.9800109863281,472.96160888671875,2240300,0.0,0.0,yfinance_raw_daily
1998-07-09,472.87200927734375,474.02398681640625,468.5660095214844,470.3210144042969,470.302734375,2152200,0.0,0.0,yfinance_raw_daily
1998-07-10,470.1130065917969,470.1130065917969,461.02801513671875,463.58099365234375,463.5629577636719,1520000,0.0,0.0,yfinance_raw_daily
1998-07-13,464.0249938964844,464.64300537109375,456.0889892578125,459.6730041503906,459.6551208496094,1752900,0.0,0.0,yfinance_raw_daily
1998-07-14,460.2799987792969,464.5069885253906,460.2799987792969,463.8739929199219,463.8559265136719,2869700,0.0,0.0,yfinance_raw_daily
1998-07-15,464.3500061035156,472.26300048828125,464.3500061035156,467.3389892578125,467.32080078125,4634500,0.0,0.0,yfinance_raw_daily
1998-07-16,471.4599914550781,475.3840026855469,470.7980041503906,473.7720031738281,473.7535705566406,4322800,0.0,0.0,yfinance_raw_daily
1998-07-17,474.29998779296875,486.2340087890625,474.29998779296875,486.2340087890625,486.215087890625,5704600,0.0,0.0,yfinance_raw_daily
1998-07-20,486.2510070800781,488.68499755859375,476.26300048828125,488.68499755859375,488.6659851074219,3541200,0.0,0.0,yfinance_raw_daily
1998-07-21,488.4219970703125,489.135986328125,484.1369934082031,488.239013671875,488.2200012207031,3122900,0.0,0.0,yfinance_raw_daily
1998-07-22,489.197998046875,492.2200012207031,480.64898681640625,483.05499267578125,483.03619384765625,3954400,0.0,0.0,yfinance_raw_daily
1998-07-23,482.5350036621094,484.09698486328125,471.2049865722656,473.80499267578125,473.78656005859375,2496000,0.0,0.0,yfinance_raw_daily
1998-07-24,473.9830017089844,479.56298828125,470.49798583984375,479.56298828125,479.5443420410156,2473900,0.0,0.0,yfinance_raw_daily
1998-07-27,479.7099914550781,482.9809875488281,478.1839904785156,482.9809875488281,482.9621887207031,1544200,0.0,0.0,yfinance_raw_daily
1998-07-28,482.8179931640625,486.7829895019531,481.62200927734375,483.531005859375,483.51220703125,3138900,0.0,0.0,yfinance_raw_daily
1998-07-29,483.7510070800781,487.0740051269531,481.7250061035156,485.09600830078125,485.0771179199219,2309300,0.0,0.0,yfinance_raw_daily
1998-07-30,485.2510070800781,485.2510070800781,480.0119934082031,482.68798828125,482.669189453125,3223700,0.0,0.0,yfinance_raw_daily
1998-07-31,482.9320068359375,486.1409912109375,479.50299072265625,481.7170104980469,481.6982727050781,2170000,0.0,0.0,yfinance_raw_daily
1998-08-03,481.7860107421875,482.3399963378906,472.5450134277344,475.25799560546875,475.239501953125,1319300,0.0,0.0,yfinance_raw_daily
1998-08-04,475.25799560546875,475.25799560546875,457.8169860839844,461.3500061035156,461.3320617675781,1525200,0.0,0.0,yfinance_raw_daily
1998-08-05,461.3500061035156,461.3500061035156,439.7250061035156,441.78399658203125,441.76678466796875,1609400,0.0,0.0,yfinance_raw_daily
1998-08-06,441.7900085449219,446.6610107421875,432.6990051269531,433.8330078125,433.8161315917969,1435400,0.0,0.0,yfinance_raw_daily
1998-08-07,434.1730041503906,434.1730041503906,422.3659973144531,423.6130065917969,423.5965270996094,2650200,0.0,0.0,yfinance_raw_daily
1998-08-10,423.6130065917969,423.8800048828125,418.239013671875,421.1669921875,421.1506042480469,1502200,0.0,0.0,yfinance_raw_daily
1998-08-11,421.1669921875,421.1669921875,405.2120056152344,407.0639953613281,407.04815673828125,2466100,0.0,0.0,yfinance_raw_daily
1998-08-12,406.8919982910156,412.1730041503906,402.22698974609375,408.635009765625,408.6191101074219,2470000,0.0,0.0,yfinance_raw_daily
1998-08-13,408.9070129394531,413.3909912109375,401.27398681640625,402.9410095214844,402.9253234863281,2491600,0.0,0.0,yfinance_raw_daily
1998-08-14,402.9410095214844,414.7070007324219,400.71600341796875,414.6300048828125,414.61383056640625,4934300,0.0,0.0,yfinance_raw_daily
1998-08-18,414.9779968261719,416.26300048828125,402.20098876953125,403.8550109863281,403.83929443359375,2167700,0.0,0.0,yfinance_raw_daily
1998-08-19,404.8420104980469,409.0429992675781,402.30499267578125,405.8900146484375,405.87420654296875,2400400,0.0,0.0,yfinance_raw_daily
1998-08-20,406.2669982910156,406.2669982910156,394.4460144042969,399.3299865722656,399.314453125,2315300,0.0,0.0,yfinance_raw_daily
1998-08-21,399.0849914550781,399.0849914550781,387.06298828125,388.3450012207031,388.32989501953125,2069900,0.0,0.0,yfinance_raw_daily
1998-08-24,386.8900146484375,386.8900146484375,368.4800109863281,370.5450134277344,370.53057861328125,1493700,0.0,0.0,yfinance_raw_daily
1998-08-25,370.89898681640625,374.1570129394531,363.1629943847656,367.14300537109375,367.12872314453125,2472500,0.0,0.0,yfinance_raw_daily
1998-08-26,367.2879943847656,371.9930114746094,360.55999755859375,360.927001953125,360.9129638671875,1563900,0.0,0.0,yfinance_raw_daily
1998-08-27,360.4549865722656,361.5669860839844,351.8169860839844,354.94500732421875,354.93121337890625,1248100,0.0,0.0,yfinance_raw_daily
1998-08-28,354.10198974609375,354.10198974609375,337.02398681640625,339.02099609375,339.0078125,2248800,0.0,0.0,yfinance_raw_daily
1998-08-31,337.572998046875,342.4360046386719,323.24200439453125,342.4360046386719,342.42266845703125,2431000,0.0,0.0,yfinance_raw_daily
1998-09-01,342.0820007324219,342.0820007324219,324.30499267578125,325.85400390625,325.84130859375,1674700,0.0,0.0,yfinance_raw_daily
1998-09-02,330.4179992675781,334.5559997558594,327.6929931640625,329.625,329.6121826171875,2794600,0.0,0.0,yfinance_raw_daily
1998-09-03,329.47601318359375,336.1910095214844,328.6570129394531,334.7879943847656,334.77496337890625,2128100,0.0,0.0,yfinance_raw_daily
1998-09-04,331.9599914550781,333.0050048828125,322.1470031738281,325.5559997558594,325.5433044433594,4512200,0.0,0.0,yfinance_raw_daily
1998-09-07,325.9939880371094,336.29400634765625,325.9939880371094,335.80999755859375,335.7969055175781,1849300,0.0,0.0,yfinance_raw_daily
1998-09-08,335.64801025390625,339.4469909667969,328.8039855957031,330.4129943847656,330.4001159667969,1985200,0.0,0.0,yfinance_raw_daily
1998-09-09,333.3070068359375,333.3070068359375,320.7909851074219,325.7619934082031,325.7492980957031,1684500,0.0,0.0,yfinance_raw_daily
1998-09-10,325.53900146484375,328.66900634765625,322.9289855957031,327.27099609375,327.2582702636719,2157300,0.0,0.0,yfinance_raw_daily
1998-09-11,325.2019958496094,326.6789855957031,319.79901123046875,324.0400085449219,324.02740478515625,1448900,0.0,0.0,yfinance_raw_daily
