date,open,high,low,close,adj_close,volume,dividends,splits,source
2010-05-04,20629.224609375,20962.72265625,20581.58203125,20629.224609375,12514.4072265625,1812980,0.0,0.0,yfinance_raw_daily
2010-05-05,19724.015625,20581.58203125,19676.373046875,19724.015625,11965.2763671875,2339295,0.0,0.0,yfinance_raw_daily
2010-05-06,19962.228515625,19962.228515625,18866.451171875,19962.228515625,12109.7841796875,2156160,0.0,0.0,yfinance_raw_daily
2010-05-07,19247.58984375,19533.4453125,18771.166015625,19247.58984375,11676.2568359375,1764703,0.0,0.0,yfinance_raw_daily
2010-05-10,19533.4453125,20105.15625,19533.4453125,19819.30078125,12023.080078125,1538015,0.0,0.0,yfinance_raw_daily
2010-05-11,20391.01171875,20772.15234375,19914.5859375,20391.01171875,12369.8974609375,2683525,0.0,0.0,yfinance_raw_daily
2010-05-12,20676.8671875,20676.8671875,20248.083984375,20676.8671875,12543.3076171875,418218,0.0,0.0,yfinance_raw_daily
2010-05-14,20105.15625,20486.296875,20057.513671875,20105.15625,12196.490234375,579314,0.0,0.0,yfinance_raw_daily
2010-05-17,19199.947265625,19914.5859375,19104.662109375,19199.947265625,11647.3564453125,1493937,0.0,0.0,yfinance_raw_daily
2010-05-18,19342.875,19485.802734375,19152.3046875,19342.875,11734.060546875,799180,0.0,0.0,yfinance_raw_daily
2010-05-19,18771.166015625,19247.58984375,18771.166015625,18771.166015625,11387.2431640625,1525422,0.0,0.0,yfinance_raw_daily
2010-05-20,18008.884765625,18961.736328125,17818.314453125,18008.884765625,10924.818359375,2320929,0.0,0.0,yfinance_raw_daily
2010-05-21,17389.53125,17770.671875,16579.607421875,17389.53125,10549.0947265625,3212464,0.0,0.0,yfinance_raw_daily
2010-05-24,17437.173828125,17913.599609375,17341.888671875,17437.173828125,10577.9970703125,1263051,0.0,0.0,yfinance_raw_daily
2010-05-25,16293.7529296875,17151.318359375,16246.1103515625,16293.7529296875,9884.359375,1757882,0.0,0.0,yfinance_raw_daily
2010-05-26,18247.09765625,18247.09765625,16674.892578125,18247.09765625,11069.322265625,2192367,0.0,0.0,yfinance_raw_daily
2010-05-27,18294.740234375,18675.880859375,16817.8203125,18294.740234375,11098.228515625,2227000,0.0,0.0,yfinance_raw_daily
2010-05-31,18914.09375,19057.021484375,18485.310546875,18914.09375,11473.9482421875,1212151,0.0,0.0,yfinance_raw_daily
2010-06-01,18104.169921875,18961.736328125,18104.169921875,18104.169921875,10982.6181640625,1459304,0.0,0.0,yfinance_raw_daily
2010-06-02,18104.169921875,18485.310546875,17913.599609375,18104.169921875,10982.6181640625,918821,0.0,0.0,yfinance_raw_daily
2010-06-03,18771.166015625,18818.80859375,18342.3828125,18771.166015625,11387.2431640625,1444087,0.0,0.0,yfinance_raw_daily
2010-06-04,20486.296875,20533.939453125,18580.595703125,20486.296875,12427.7021484375,3692602,0.0,0.0,yfinance_raw_daily
2010-06-07,19819.30078125,19866.943359375,19152.3046875,19819.30078125,12023.080078125,2147240,0.0,0.0,yfinance_raw_daily
2010-06-08,20009.87109375,20295.7265625,19819.30078125,20009.87109375,12138.6845703125,1337040,0.0,0.0,yfinance_raw_daily
2010-06-09,19342.875,19914.5859375,19152.3046875,19342.875,11999.76953125,914098,443.0757,0.0,yfinance_raw_daily
2010-06-10,19009.37890625,19533.4453125,18914.09375,19009.37890625,11792.87890625,895208,0.0,0.0,yfinance_raw_daily
2010-06-11,19057.021484375,19485.802734375,19057.021484375,19057.021484375,11822.4384765625,619719,0.0,0.0,yfinance_raw_daily
2010-06-14,19533.4453125,19581.087890625,19152.3046875,19533.4453125,12117.9951171875,630213,0.0,0.0,yfinance_raw_daily
2010-06-15,19581.087890625,19819.30078125,19533.4453125,19581.087890625,12147.55078125,1557431,0.0,0.0,yfinance_raw_daily
2010-06-16,19676.373046875,19866.943359375,19581.087890625,19676.373046875,12206.6630859375,1086213,0.0,0.0,yfinance_raw_daily
2010-06-17,19819.30078125,19866.943359375,19581.087890625,19819.30078125,12295.333984375,618669,0.0,0.0,yfinance_raw_daily
2010-06-18,19247.58984375,19962.228515625,19152.3046875,19247.58984375,11940.658203125,1464552,0.0,0.0,yfinance_raw_daily
2010-06-21,19342.875,19676.373046875,19247.58984375,19342.875,11999.76953125,1152331,0.0,0.0,yfinance_raw_daily
2010-06-22,19390.517578125,19581.087890625,19342.875,19390.517578125,12029.328125,724142,0.0,0.0,yfinance_raw_daily
2010-06-23,19485.802734375,19676.373046875,19057.021484375,19485.802734375,12088.4384765625,1307654,0.0,0.0,yfinance_raw_daily
2010-06-24,19390.517578125,19628.73046875,19390.517578125,19390.517578125,12029.328125,426614,0.0,0.0,yfinance_raw_daily
2010-06-25,19581.087890625,19581.087890625,19247.58984375,19581.087890625,12147.55078125,406149,0.0,0.0,yfinance_raw_daily
2010-06-28,19533.4453125,19724.015625,19438.16015625,19533.4453125,12117.9951171875,376239,0.0,0.0,yfinance_raw_daily
2010-06-29,19057.021484375,19581.087890625,18723.5234375,19057.021484375,11822.4384765625,1044759,0.0,0.0,yfinance_raw_daily
2010-06-30,18437.66796875,18771.166015625,18294.740234375,18437.66796875,11438.20703125,2694545,0.0,0.0,yfinance_raw_daily
2010-07-01,17627.744140625,18437.66796875,17627.744140625,17627.744140625,10935.7529296875,2359760,0.0,0.0,yfinance_raw_daily
2010-07-02,17341.888671875,18151.8125,17151.318359375,17341.888671875,10758.416015625,3367262,0.0,0.0,yfinance_raw_daily
2010-07-05,17341.888671875,17532.458984375,17246.603515625,17341.888671875,10758.416015625,2543419,0.0,0.0,yfinance_raw_daily
2010-07-06,18151.8125,18151.8125,17341.888671875,18151.8125,11260.8701171875,2321978,0.0,0.0,yfinance_raw_daily
2010-07-07,18151.8125,18247.09765625,18008.884765625,18151.8125,11260.8701171875,1853909,0.0,0.0,yfinance_raw_daily
2010-07-08,17770.671875,18532.953125,17723.029296875,17770.671875,11024.419921875,1779921,0.0,0.0,yfinance_raw_daily
2010-07-09,17723.029296875,17961.2421875,17627.744140625,17723.029296875,10994.8671875,1634043,0.0,0.0,yfinance_raw_daily
2010-07-12,17818.314453125,17961.2421875,17723.029296875,17818.314453125,11053.9775390625,751429,0.0,0.0,yfinance_raw_daily
2010-07-13,17913.599609375,18056.52734375,17818.314453125,17913.599609375,11113.08984375,1284565,0.0,0.0,yfinance_raw_daily
2010-07-14,17723.029296875,18151.8125,17675.38671875,17723.029296875,10994.8671875,2338245,0.0,0.0,yfinance_raw_daily
2010-07-15,17675.38671875,17865.95703125,17627.744140625,17675.38671875,10965.3095703125,978641,0.0,0.0,yfinance_raw_daily
2010-07-16,17865.95703125,18008.884765625,17675.38671875,17865.95703125,11083.5341796875,4024763,0.0,0.0,yfinance_raw_daily
2010-07-19,18104.169921875,18151.8125,17675.38671875,18104.169921875,11231.3134765625,1539065,0.0,0.0,yfinance_raw_daily
2010-07-20,19295.232421875,19295.232421875,18199.455078125,19295.232421875,11970.21484375,6767584,0.0,0.0,yfinance_raw_daily
2010-07-21,19295.232421875,19533.4453125,19057.021484375,19295.232421875,11970.21484375,2468381,0.0,0.0,yfinance_raw_daily
2010-07-22,19247.58984375,19438.16015625,19057.021484375,19247.58984375,11940.658203125,1159677,0.0,0.0,yfinance_raw_daily
2010-07-23,20248.083984375,20343.369140625,19438.16015625,20248.083984375,12561.3369140625,5297260,0.0,0.0,yfinance_raw_daily
2010-07-26,19676.373046875,20391.01171875,19628.73046875,19676.373046875,12206.6630859375,1547461,0.0,0.0,yfinance_raw_daily
2010-07-27,19533.4453125,20295.7265625,19485.802734375,19533.4453125,12117.9951171875,1806158,0.0,0.0,yfinance_raw_daily
2010-07-28,18818.80859375,19581.087890625,18771.166015625,18818.80859375,11674.6552734375,3873113,0.0,0.0,yfinance_raw_daily
2010-07-29,18532.953125,19057.021484375,18342.3828125,18532.953125,11497.318359375,3369886,0.0,0.0,yfinance_raw_daily
2010-07-30,18580.595703125,18914.09375,18294.740234375,18580.595703125,11526.876953125,1837118,0.0,0.0,yfinance_raw_daily
2010-08-02,18485.310546875,18818.80859375,18437.66796875,18485.310546875,11467.765625,1763654,0.0,0.0,yfinance_raw_daily
2010-08-03,18056.52734375,18723.5234375,18008.884765625,18056.52734375,11201.7587890625,2051212,0.0,0.0,yfinance_raw_daily
2010-08-04,18294.740234375,18485.310546875,18008.884765625,18294.740234375,11349.5400390625,1492888,0.0,0.0,yfinance_raw_daily
2010-08-05,19866.943359375,19914.5859375,18485.310546875,19866.943359375,12324.888671875,5769002,0.0,0.0,yfinance_raw_daily
2010-08-06,20200.44140625,20438.654296875,19724.015625,20200.44140625,12531.78125,5602659,0.0,0.0,yfinance_raw_daily
2010-08-09,20438.654296875,20676.8671875,20200.44140625,20438.654296875,12679.5615234375,2715009,0.0,0.0,yfinance_raw_daily
2010-08-10,20105.15625,20676.8671875,20057.513671875,20105.15625,12472.6708984375,1954135,0.0,0.0,yfinance_raw_daily
2010-08-11,19581.087890625,20105.15625,19438.16015625,19581.087890625,12147.55078125,2059083,0.0,0.0,yfinance_raw_daily
2010-08-12,19104.662109375,19438.16015625,18866.451171875,19104.662109375,11851.9921875,3026181,0.0,0.0,yfinance_raw_daily
2010-08-13,19485.802734375,19485.802734375,18961.736328125,19485.802734375,12088.4384765625,1700160,0.0,0.0,yfinance_raw_daily
2010-08-16,19152.3046875,19438.16015625,18961.736328125,19152.3046875,11881.5498046875,1344386,0.0,0.0,yfinance_raw_daily
2010-08-18,18866.451171875,19199.947265625,18818.80859375,18866.451171875,11704.2119140625,1761030,0.0,0.0,yfinance_raw_daily
2010-08-19,19057.021484375,19295.232421875,18866.451171875,19057.021484375,11822.4384765625,840635,0.0,0.0,yfinance_raw_daily
2010-08-20,18914.09375,19104.662109375,18866.451171875,18914.09375,11733.767578125,833813,0.0,0.0,yfinance_raw_daily
2010-08-23,19057.021484375,19057.021484375,18437.66796875,19057.021484375,11822.4384765625,1298209,0.0,0.0,yfinance_raw_daily
2010-08-24,19152.3046875,19628.73046875,19057.021484375,19152.3046875,11881.5498046875,2593794,0.0,0.0,yfinance_raw_daily
2010-08-25,19247.58984375,19438.16015625,18771.166015625,19247.58984375,11940.658203125,2105785,0.0,0.0,yfinance_raw_daily
2010-08-26,19342.875,19485.802734375,19057.021484375,19342.875,11999.76953125,1094084,0.0,0.0,yfinance_raw_daily
2010-08-27,19009.37890625,19342.875,18961.736328125,19009.37890625,11792.87890625,928266,0.0,0.0,yfinance_raw_daily
2010-08-30,18914.09375,19342.875,18914.09375,18914.09375,11733.767578125,627590,0.0,0.0,yfinance_raw_daily
2010-08-31,18723.5234375,18914.09375,18723.5234375,18723.5234375,11615.5439453125,825942,0.0,0.0,yfinance_raw_daily
2010-09-01,19152.3046875,19152.3046875,18723.5234375,19152.3046875,11881.5498046875,513721,0.0,0.0,yfinance_raw_daily
2010-09-02,19152.3046875,19390.517578125,18866.451171875,19152.3046875,11881.5498046875,600303,0.0,0.0,yfinance_raw_daily
2010-09-03,19199.947265625,19199.947265625,19009.37890625,19199.947265625,11911.1025390625,380961,0.0,0.0,yfinance_raw_daily
2010-09-06,19628.73046875,19628.73046875,19295.232421875,19628.73046875,12177.1083984375,1719051,0.0,0.0,yfinance_raw_daily
2010-09-07,19724.015625,19962.228515625,19485.802734375,19724.015625,12236.2216796875,1809831,0.0,0.0,yfinance_raw_daily
2010-09-15,19724.015625,20200.44140625,19724.015625,19962.228515625,12384.0009765625,1612529,0.0,0.0,yfinance_raw_daily
2010-09-16,19724.015625,20009.87109375,19533.4453125,19724.015625,12236.2216796875,924068,0.0,0.0,yfinance_raw_daily
2010-09-17,19676.373046875,20009.87109375,19533.4453125,19676.373046875,12206.6630859375,1899037,0.0,0.0,yfinance_raw_daily
2010-09-20,19724.015625,19962.228515625,19628.73046875,19724.015625,12236.2216796875,1176469,0.0,0.0,yfinance_raw_daily
2010-09-21,19866.943359375,20009.87109375,19724.015625,19866.943359375,12324.888671875,760349,0.0,0.0,yfinance_raw_daily
2010-09-22,20248.083984375,20772.15234375,19866.943359375,20248.083984375,12561.3369140625,5689766,0.0,0.0,yfinance_raw_daily
2010-09-23,20629.224609375,20915.080078125,20391.01171875,20629.224609375,12797.787109375,2369730,0.0,0.0,yfinance_raw_daily
2010-09-24,20867.4375,20915.080078125,20629.224609375,20867.4375,12945.5673828125,1967254,0.0,0.0,yfinance_raw_daily
2010-09-27,21296.220703125,21439.1484375,20962.72265625,21296.220703125,13211.5712890625,3216662,0.0,0.0,yfinance_raw_daily
2010-09-28,20676.8671875,21439.1484375,20533.939453125,20676.8671875,12827.3427734375,2640496,0.0,0.0,yfinance_raw_daily
2010-09-29,20343.369140625,21343.86328125,20105.15625,20343.369140625,12620.4521484375,1711180,0.0,0.0,yfinance_raw_daily
2010-09-30,19724.015625,20343.369140625,19438.16015625,19724.015625,12236.2216796875,3941329,0.0,0.0,yfinance_raw_daily
2010-10-01,20200.44140625,20200.44140625,19676.373046875,20200.44140625,12531.78125,1982471,0.0,0.0,yfinance_raw_daily
2010-10-04,19914.5859375,20391.01171875,19771.658203125,19914.5859375,12354.4462890625,1177518,0.0,0.0,yfinance_raw_daily
2010-10-05,19962.228515625,19962.228515625,19771.658203125,19962.228515625,12384.0009765625,435535,0.0,0.0,yfinance_raw_daily
2010-10-06,20248.083984375,20533.939453125,20009.87109375,20248.083984375,12561.3369140625,1959382,0.0,0.0,yfinance_raw_daily
2010-10-07,20391.01171875,20438.654296875,19962.228515625,20391.01171875,12650.005859375,1113500,0.0,0.0,yfinance_raw_daily
2010-10-08,20105.15625,20676.8671875,20105.15625,20105.15625,12472.6708984375,936662,0.0,0.0,yfinance_raw_daily
2010-10-11,21534.43359375,21534.43359375,20486.296875,21534.43359375,13359.3525390625,6225527,0.0,0.0,yfinance_raw_daily
2010-10-12,22487.28515625,22820.78125,21629.71875,22487.28515625,13950.4755859375,8784689,0.0,0.0,yfinance_raw_daily
2010-10-13,23201.921875,23249.564453125,22487.28515625,23201.921875,14393.814453125,2792671,0.0,0.0,yfinance_raw_daily
2010-10-14,23011.3515625,23392.4921875,22439.642578125,23011.3515625,14275.5927734375,1247309,0.0,0.0,yfinance_raw_daily
2010-10-15,22677.853515625,23011.3515625,22630.2109375,22677.853515625,14068.6943359375,768745,0.0,0.0,yfinance_raw_daily
2010-10-18,22249.072265625,22582.568359375,21915.57421875,22249.072265625,13802.69140625,505325,0.0,0.0,yfinance_raw_daily
2010-10-19,22677.853515625,22820.78125,22249.072265625,22677.853515625,14068.6943359375,808625,0.0,0.0,yfinance_raw_daily
2010-10-20,23058.994140625,23058.994140625,22296.71484375,23058.994140625,14305.146484375,1224745,0.0,0.0,yfinance_raw_daily
2010-10-21,23058.994140625,23392.4921875,23011.3515625,23058.994140625,14305.146484375,1429919,0.0,0.0,yfinance_raw_daily
2010-10-22,23154.279296875,23249.564453125,23058.994140625,23154.279296875,14364.2587890625,866347,0.0,0.0,yfinance_raw_daily
2010-10-25,24583.556640625,24821.76953125,23154.279296875,24583.556640625,15250.9423828125,5154530,0.0,0.0,yfinance_raw_daily
2010-10-26,24774.126953125,24821.76953125,24392.986328125,24774.126953125,15369.169921875,3254443,0.0,0.0,yfinance_raw_daily
2010-10-27,24583.556640625,24631.19921875,23821.275390625,24583.556640625,15363.2119140625,1679695,181.0417,0.0,yfinance_raw_daily
2010-10-28,24250.05859375,24440.62890625,24059.48828125,24250.05859375,15154.7939453125,922494,0.0,0.0,yfinance_raw_daily
2010-10-29,23725.990234375,24488.271484375,23583.0625,23725.990234375,14827.283203125,639659,0.0,0.0,yfinance_raw_daily
2010-11-01,23868.91796875,24202.416015625,23630.705078125,23868.91796875,14916.60546875,460722,0.0,0.0,yfinance_raw_daily
2010-11-02,24202.416015625,24488.271484375,23678.34765625,24202.416015625,15125.021484375,1061551,0.0,0.0,yfinance_raw_daily
2010-11-03,23678.34765625,24297.701171875,23678.34765625,23678.34765625,14797.513671875,634411,0.0,0.0,yfinance_raw_daily
2010-11-04,24440.62890625,24535.9140625,23630.705078125,24440.62890625,15273.8896484375,1620400,0.0,0.0,yfinance_raw_daily
2010-11-05,24726.484375,25107.625,24726.484375,24726.484375,15452.5341796875,1324446,0.0,0.0,yfinance_raw_daily
2010-11-08,24964.697265625,25345.837890625,24631.19921875,24964.697265625,15601.3994140625,1340188,0.0,0.0,yfinance_raw_daily
2010-11-09,24774.126953125,24964.697265625,24726.484375,24774.126953125,15482.3095703125,2293118,0.0,0.0,yfinance_raw_daily
2010-11-10,25536.408203125,25631.693359375,25059.982421875,25536.408203125,15958.6826171875,1897988,0.0,0.0,yfinance_raw_daily
2010-11-11,25536.408203125,25822.263671875,25250.552734375,25536.408203125,15958.6826171875,2162982,0.0,0.0,yfinance_raw_daily
2010-11-12,24869.412109375,25488.765625,23916.560546875,24869.412109375,15541.8544921875,905178,0.0,0.0,yfinance_raw_daily
2010-11-15,23868.91796875,24774.126953125,23868.91796875,23868.91796875,14916.60546875,1279843,0.0,0.0,yfinance_raw_daily
2010-11-16,23821.275390625,24678.841796875,23678.34765625,23821.275390625,14886.83203125,1374296,0.0,0.0,yfinance_raw_daily
2010-11-18,22820.78125,23583.0625,22677.853515625,22820.78125,14261.5888671875,3604445,0.0,0.0,yfinance_raw_daily
2010-11-19,23440.134765625,23440.134765625,22963.708984375,23440.134765625,14648.6435546875,1452483,0.0,0.0,yfinance_raw_daily
2010-11-22,24678.841796875,24678.841796875,23583.0625,24678.841796875,15422.759765625,1552183,0.0,0.0,yfinance_raw_daily
2010-11-23,23868.91796875,24583.556640625,23297.20703125,23868.91796875,14916.60546875,1694913,0.0,0.0,yfinance_raw_daily
2010-11-24,23154.279296875,23583.0625,22963.708984375,23154.279296875,14470.0009765625,1757357,0.0,0.0,yfinance_raw_daily
2010-11-25,23440.134765625,23535.419921875,23344.849609375,23440.134765625,14648.6435546875,1348059,0.0,0.0,yfinance_raw_daily
2010-11-26,22963.708984375,23440.134765625,22868.423828125,22963.708984375,14350.90625,628114,0.0,0.0,yfinance_raw_daily
2010-11-29,22820.78125,23344.849609375,22534.92578125,22820.78125,14261.5888671875,1814554,0.0,0.0,yfinance_raw_daily
2010-11-30,23011.3515625,23630.705078125,22725.49609375,23011.3515625,14380.68359375,3122733,0.0,0.0,yfinance_raw_daily
2010-12-01,23630.705078125,23868.91796875,23011.3515625,23630.705078125,14767.7392578125,1975125,0.0,0.0,yfinance_raw_daily
2010-12-02,23916.560546875,24535.9140625,23916.560546875,23916.560546875,14946.3798828125,2976855,0.0,0.0,yfinance_raw_daily
2010-12-03,24202.416015625,24726.484375,23964.203125,24202.416015625,15125.021484375,1212676,0.0,0.0,yfinance_raw_daily
2010-12-06,25107.625,25202.91015625,24440.62890625,25107.625,15690.7197265625,2123102,0.0,0.0,yfinance_raw_daily
2010-12-08,25584.05078125,25917.548828125,24964.697265625,25584.05078125,15988.45703125,2925955,0.0,0.0,yfinance_raw_daily
2010-12-09,25822.263671875,26346.330078125,25631.693359375,25822.263671875,16137.328125,1046333,0.0,0.0,yfinance_raw_daily
2010-12-10,25488.765625,25822.263671875,25298.1953125,25488.765625,15928.916015625,697905,0.0,0.0,yfinance_raw_daily
2010-12-13,25441.123046875,25584.05078125,25059.982421875,25441.123046875,15899.13671875,841159,0.0,0.0,yfinance_raw_daily
2010-12-14,24964.697265625,25631.693359375,24678.841796875,24964.697265625,15601.3994140625,1656607,0.0,0.0,yfinance_raw_daily
2010-12-15,24059.48828125,24964.697265625,23154.279296875,24059.48828125,15035.69921875,3246047,0.0,0.0,yfinance_raw_daily
2010-12-16,22916.06640625,23821.275390625,22868.423828125,22916.06640625,14321.1328125,2421679,0.0,0.0,yfinance_raw_daily
2010-12-17,22010.859375,23058.994140625,22010.859375,22010.859375,13755.43359375,2954816,0.0,0.0,yfinance_raw_daily
