date,open,high,low,close,adj_close,volume,dividends,splits,source
2016-07-27,9075.0,9400.0,9060.0,9320.0,6833.4462890625,17834000,0.0,0.0,yfinance_raw_daily
2016-07-28,9320.0,9560.0,9205.0,9560.0,7009.41455078125,9102000,0.0,0.0,yfinance_raw_daily
2016-07-29,9405.0,9550.0,9010.0,9010.0,6606.1533203125,13583500,0.0,0.0,yfinance_raw_daily
2016-08-01,9190.0,9240.0,8960.0,9020.0,6613.48583984375,17706500,0.0,0.0,yfinance_raw_daily
2016-08-02,9040.0,9195.0,9040.0,9080.0,6657.4775390625,8308500,0.0,0.0,yfinance_raw_daily
2016-08-03,9170.0,9185.0,9050.0,9090.0,6664.80810546875,11236000,0.0,0.0,yfinance_raw_daily
2016-08-04,9170.0,9190.0,9060.0,9170.0,6723.46533203125,7722500,0.0,0.0,yfinance_raw_daily
2016-08-05,9170.0,9185.0,9065.0,9120.0,6686.8046875,6957500,0.0,0.0,yfinance_raw_daily
2016-08-08,9080.0,9170.0,8920.0,9000.0,6598.8212890625,13454500,0.0,0.0,yfinance_raw_daily
2016-08-09,9045.0,9160.0,9030.0,9120.0,6686.8046875,11927000,0.0,0.0,yfinance_raw_daily
2016-08-10,9155.0,9155.0,9000.0,9115.0,6683.140625,9266000,0.0,0.0,yfinance_raw_daily
2016-08-11,9110.0,9390.0,9035.0,9190.0,6738.1298828125,12626000,0.0,0.0,yfinance_raw_daily
2016-08-12,9180.0,9250.0,9075.0,9075.0,6653.81103515625,8981000,0.0,0.0,yfinance_raw_daily
2016-08-15,9080.0,9120.0,8930.0,8950.0,6562.1611328125,7805500,0.0,0.0,yfinance_raw_daily
2016-08-16,9000.0,9075.0,8970.0,9070.0,6650.14501953125,6973000,0.0,0.0,yfinance_raw_daily
2016-08-18,9065.0,9140.0,9015.0,9115.0,6683.140625,10972500,0.0,0.0,yfinance_raw_daily
2016-08-19,9060.0,9135.0,9025.0,9055.0,6639.14697265625,7005000,0.0,0.0,yfinance_raw_daily
2016-08-22,9020.0,9115.0,9005.0,9065.0,6646.47998046875,6477000,0.0,0.0,yfinance_raw_daily
2016-08-23,9105.0,9105.0,9010.0,9100.0,6672.1416015625,9370500,0.0,0.0,yfinance_raw_daily
2016-08-24,9100.0,9100.0,8995.0,9020.0,6613.48583984375,8098500,0.0,0.0,yfinance_raw_daily
2016-08-25,9010.0,9180.0,9010.0,9180.0,6730.79638671875,14963500,0.0,0.0,yfinance_raw_daily
2016-08-26,9180.0,9280.0,9165.0,9280.0,6804.11865234375,8949000,0.0,0.0,yfinance_raw_daily
2016-08-29,9200.0,9215.0,9045.0,9090.0,6664.80810546875,9842000,0.0,0.0,yfinance_raw_daily
2016-08-30,9090.0,9105.0,8990.0,9020.0,6613.48583984375,9209000,0.0,0.0,yfinance_raw_daily
2016-08-31,9080.0,9130.0,9020.0,9130.0,6694.138671875,14049500,0.0,0.0,yfinance_raw_daily
2016-09-01,9020.0,9070.0,9020.0,9050.0,6635.48095703125,6490000,0.0,0.0,yfinance_raw_daily
2016-09-02,9065.0,9130.0,9050.0,9130.0,6694.138671875,5070000,0.0,0.0,yfinance_raw_daily
2016-09-05,9130.0,9140.0,8965.0,9015.0,6609.8203125,4300500,0.0,0.0,yfinance_raw_daily
2016-09-06,9040.0,9095.0,8985.0,9060.0,6642.81396484375,6816500,0.0,0.0,yfinance_raw_daily
2016-09-07,9080.0,9200.0,9025.0,9170.0,6723.46533203125,9569500,0.0,0.0,yfinance_raw_daily
2016-09-08,9180.0,9200.0,9090.0,9150.0,6708.80029296875,7475500,0.0,0.0,yfinance_raw_daily
2016-09-09,9080.0,9080.0,8920.0,8945.0,6558.49462890625,7666500,0.0,0.0,yfinance_raw_daily
2016-09-13,9000.0,9005.0,8900.0,8950.0,6562.1611328125,6112500,0.0,0.0,yfinance_raw_daily
2016-09-14,8900.0,8900.0,8800.0,8830.0,6474.17578125,9137000,0.0,0.0,yfinance_raw_daily
2016-09-15,8840.0,8980.0,8805.0,8885.0,6514.50341796875,12923500,0.0,0.0,yfinance_raw_daily
2016-09-16,8990.0,8995.0,8820.0,8860.0,6496.171875,17367000,0.0,0.0,yfinance_raw_daily
2016-09-19,8860.0,8950.0,8855.0,8870.0,6503.50390625,5261000,0.0,0.0,yfinance_raw_daily
2016-09-20,8900.0,8935.0,8875.0,8900.0,6525.50146484375,10874000,0.0,0.0,yfinance_raw_daily
2016-09-21,8870.0,8995.0,8870.0,8995.0,6595.15576171875,7158000,0.0,0.0,yfinance_raw_daily
2016-09-22,9060.0,9060.0,8860.0,8960.0,6569.4931640625,8543500,0.0,0.0,yfinance_raw_daily
2016-09-23,9110.0,9110.0,8805.0,9110.0,6679.47265625,13743000,0.0,0.0,yfinance_raw_daily
2016-09-26,9020.0,9025.0,8900.0,8970.0,6576.8251953125,8890000,0.0,0.0,yfinance_raw_daily
2016-09-27,8985.0,9085.0,8820.0,9085.0,6661.142578125,9685500,0.0,0.0,yfinance_raw_daily
2016-09-28,9085.0,9170.0,9025.0,9090.0,6664.80810546875,8513500,0.0,0.0,yfinance_raw_daily
2016-09-29,9200.0,9200.0,9030.0,9140.0,6701.4697265625,6547500,0.0,0.0,yfinance_raw_daily
2016-09-30,9000.0,9090.0,8880.0,8910.0,6532.83154296875,16182000,0.0,0.0,yfinance_raw_daily
2016-10-03,8910.0,9040.0,8910.0,9040.0,6628.1494140625,7613500,0.0,0.0,yfinance_raw_daily
2016-10-04,9040.0,9065.0,8940.0,9010.0,6606.1533203125,8721500,0.0,0.0,yfinance_raw_daily
2016-10-05,9000.0,9000.0,8905.0,8965.0,6573.16015625,6811500,0.0,0.0,yfinance_raw_daily
2016-10-06,8995.0,9040.0,8910.0,9035.0,6624.48388671875,4423000,0.0,0.0,yfinance_raw_daily
2016-10-07,8905.0,9015.0,8890.0,8900.0,6525.50146484375,7042500,0.0,0.0,yfinance_raw_daily
2016-10-10,8890.0,8950.0,8840.0,8920.0,6540.1650390625,3833500,0.0,0.0,yfinance_raw_daily
2016-10-11,8865.0,9050.0,8860.0,9050.0,6635.48095703125,9922000,0.0,0.0,yfinance_raw_daily
2016-10-12,9050.0,9050.0,8905.0,9000.0,6598.8212890625,8362000,0.0,0.0,yfinance_raw_daily
2016-10-13,8905.0,8960.0,8875.0,8900.0,6525.50146484375,11205000,0.0,0.0,yfinance_raw_daily
2016-10-14,8900.0,9010.0,8875.0,9000.0,6598.8212890625,8837500,0.0,0.0,yfinance_raw_daily
2016-10-17,8900.0,8945.0,8870.0,8945.0,6558.49462890625,8730500,0.0,0.0,yfinance_raw_daily
2016-10-18,8920.0,8950.0,8880.0,8895.0,6521.83447265625,5930500,0.0,0.0,yfinance_raw_daily
2016-10-19,8880.0,8890.0,8840.0,8865.0,6499.837890625,9793500,0.0,0.0,yfinance_raw_daily
2016-10-20,8840.0,8885.0,8820.0,8860.0,6496.171875,7724000,0.0,0.0,yfinance_raw_daily
2016-10-21,8840.0,8885.0,8825.0,8830.0,6474.17578125,9579500,0.0,0.0,yfinance_raw_daily
2016-10-24,8855.0,8920.0,8845.0,8880.0,6510.83740234375,6481500,0.0,0.0,yfinance_raw_daily
2016-10-25,8880.0,8920.0,8880.0,8885.0,6514.50341796875,3372000,0.0,0.0,yfinance_raw_daily
2016-10-26,8830.0,8905.0,8830.0,8900.0,6525.50146484375,29380500,0.0,0.0,yfinance_raw_daily
2016-10-27,8890.0,8890.0,8850.0,8885.0,6514.50341796875,9740500,0.0,0.0,yfinance_raw_daily
2016-10-28,8870.0,8935.0,8870.0,8905.0,6529.16845703125,3799500,0.0,0.0,yfinance_raw_daily
2016-10-31,8920.0,8920.0,8845.0,8895.0,6521.83447265625,16500000,0.0,0.0,yfinance_raw_daily
2016-11-01,8910.0,8910.0,8870.0,8890.0,6518.17041015625,7860500,0.0,0.0,yfinance_raw_daily
2016-11-02,8885.0,8895.0,8850.0,8885.0,6514.50341796875,4580000,0.0,0.0,yfinance_raw_daily
2016-11-03,8860.0,8900.0,8835.0,8835.0,6477.8427734375,10304500,0.0,0.0,yfinance_raw_daily
2016-11-04,8820.0,8830.0,8770.0,8795.0,6448.515625,8900500,0.0,0.0,yfinance_raw_daily
2016-11-07,8855.0,8855.0,8760.0,8800.0,6452.18115234375,7680000,0.0,0.0,yfinance_raw_daily
2016-11-08,8820.0,8900.0,8805.0,8875.0,6507.17138671875,4887500,0.0,0.0,yfinance_raw_daily
2016-11-09,8900.0,8900.0,8815.0,8875.0,6507.17138671875,4272500,0.0,0.0,yfinance_raw_daily
2016-11-10,8895.0,8900.0,8740.0,8740.0,6408.18896484375,6658000,0.0,0.0,yfinance_raw_daily
2016-11-11,8740.0,8740.0,8200.0,8200.0,6012.259765625,25943500,0.0,0.0,yfinance_raw_daily
2016-11-14,8220.0,8260.0,7955.0,8200.0,6012.259765625,20385000,0.0,0.0,yfinance_raw_daily
2016-11-15,8200.0,8220.0,8140.0,8195.0,6008.59326171875,24557000,0.0,0.0,yfinance_raw_daily
2016-11-16,8300.0,8370.0,8220.0,8220.0,6026.9228515625,10789000,0.0,0.0,yfinance_raw_daily
2016-11-17,8270.0,8280.0,8000.0,8100.0,5938.93896484375,12753500,0.0,0.0,yfinance_raw_daily
2016-11-18,8040.0,8050.0,7920.0,8050.0,5902.279296875,9546500,0.0,0.0,yfinance_raw_daily
2016-11-21,8005.0,8030.0,7960.0,8000.0,5865.619140625,8153000,0.0,0.0,yfinance_raw_daily
2016-11-22,8020.0,8050.0,7960.0,7960.0,5836.291015625,8661500,0.0,0.0,yfinance_raw_daily
2016-11-23,7960.0,8120.0,7955.0,8090.0,5931.60693359375,13188500,0.0,0.0,yfinance_raw_daily
2016-11-24,8090.0,8090.0,8000.0,8020.0,5880.2822265625,5289500,0.0,0.0,yfinance_raw_daily
2016-11-25,8020.0,8045.0,7995.0,8040.0,5894.9462890625,3128000,0.0,0.0,yfinance_raw_daily
2016-11-28,8000.0,8030.0,7960.0,8020.0,5880.2822265625,6196000,0.0,0.0,yfinance_raw_daily
2016-11-29,7990.0,8190.0,7985.0,8125.0,5957.26904296875,5960500,0.0,0.0,yfinance_raw_daily
2016-11-30,8125.0,8200.0,8105.0,8105.0,5942.60546875,16699000,0.0,0.0,yfinance_raw_daily
2016-12-01,8180.0,8420.0,8125.0,8385.0,6147.90283203125,8930500,0.0,0.0,yfinance_raw_daily
2016-12-02,8400.0,8480.0,8270.0,8480.0,6217.5556640625,6132500,0.0,0.0,yfinance_raw_daily
2016-12-05,8480.0,8485.0,8365.0,8445.0,6191.89453125,10806000,0.0,0.0,yfinance_raw_daily
2016-12-06,8400.0,8430.0,8310.0,8360.0,6184.49609375,10034000,75.0,0.0,yfinance_raw_daily
2016-12-07,8390.0,8395.0,8250.0,8265.0,6114.21728515625,11687000,0.0,0.0,yfinance_raw_daily
2016-12-08,8250.0,8330.0,8250.0,8290.0,6132.71240234375,9661500,0.0,0.0,yfinance_raw_daily
2016-12-09,8250.0,8290.0,8215.0,8290.0,6132.71240234375,7430000,0.0,0.0,yfinance_raw_daily
2016-12-13,8290.0,8290.0,8100.0,8145.0,6025.44384765625,12197500,0.0,0.0,yfinance_raw_daily
2016-12-14,8200.0,8200.0,8000.0,8010.0,5925.576171875,12759000,0.0,0.0,yfinance_raw_daily
2016-12-15,8010.0,8090.0,7990.0,8030.0,5940.37158203125,11335000,0.0,0.0,yfinance_raw_daily
2016-12-16,8140.0,8140.0,7995.0,7995.0,5914.47998046875,19354500,0.0,0.0,yfinance_raw_daily
2016-12-19,7995.0,8000.0,7950.0,7970.0,5895.9853515625,15589000,0.0,0.0,yfinance_raw_daily
2016-12-20,7965.0,7985.0,7925.0,7930.0,5866.3935546875,15179000,0.0,0.0,yfinance_raw_daily
2016-12-21,7920.0,8015.0,7700.0,7700.0,5696.24658203125,12917500,0.0,0.0,yfinance_raw_daily
2016-12-22,7700.0,7700.0,7590.0,7595.0,5618.5712890625,11090500,0.0,0.0,yfinance_raw_daily
2016-12-23,7570.0,7610.0,7565.0,7575.0,5603.77587890625,11779000,0.0,0.0,yfinance_raw_daily
2016-12-27,7575.0,7725.0,7575.0,7640.0,5651.861328125,8392000,0.0,0.0,yfinance_raw_daily
2016-12-28,7740.0,7955.0,7740.0,7860.0,5814.60986328125,9242500,0.0,0.0,yfinance_raw_daily
2016-12-29,7880.0,8040.0,7880.0,8000.0,5918.17822265625,19092500,0.0,0.0,yfinance_raw_daily
2016-12-30,8000.0,8080.0,7740.0,7760.0,5740.63330078125,11107000,0.0,0.0,yfinance_raw_daily
2017-01-02,7760.0,7760.0,7760.0,7760.0,5740.63330078125,0,0.0,0.0,yfinance_raw_daily
2017-01-03,7800.0,7840.0,7760.0,7765.0,5744.33203125,5014500,0.0,0.0,yfinance_raw_daily
2017-01-04,7770.0,8070.0,7770.0,8040.0,5947.76806640625,10642000,0.0,0.0,yfinance_raw_daily
2017-01-05,8100.0,8110.0,8005.0,8110.0,5999.55224609375,10493500,0.0,0.0,yfinance_raw_daily
2017-01-06,8060.0,8190.0,7965.0,8120.0,6006.951171875,5400500,0.0,0.0,yfinance_raw_daily
2017-01-09,8120.0,8150.0,8010.0,8030.0,5940.37158203125,14270500,0.0,0.0,yfinance_raw_daily
2017-01-10,8130.0,8130.0,7940.0,8020.0,5932.97412109375,9536000,0.0,0.0,yfinance_raw_daily
2017-01-11,8100.0,8100.0,7945.0,7995.0,5914.47998046875,10807500,0.0,0.0,yfinance_raw_daily
2017-01-12,7995.0,8010.0,7970.0,7990.0,5910.7802734375,18933500,0.0,0.0,yfinance_raw_daily
2017-01-13,8030.0,8040.0,7920.0,7920.0,5858.99658203125,16274500,0.0,0.0,yfinance_raw_daily
2017-01-16,7920.0,7970.0,7900.0,7925.0,5862.69580078125,14102500,0.0,0.0,yfinance_raw_daily
2017-01-17,7900.0,7970.0,7880.0,7925.0,5862.69580078125,5194000,0.0,0.0,yfinance_raw_daily
2017-01-18,7970.0,8180.0,7890.0,8180.0,6051.33740234375,8547000,0.0,0.0,yfinance_raw_daily
2017-01-19,8180.0,8180.0,8060.0,8080.0,5977.36083984375,11411000,0.0,0.0,yfinance_raw_daily
2017-01-20,8040.0,8100.0,7960.0,8100.0,5992.154296875,4806500,0.0,0.0,yfinance_raw_daily
2017-01-23,8010.0,8240.0,7915.0,8240.0,6095.72412109375,4978500,0.0,0.0,yfinance_raw_daily
2017-01-24,8235.0,8400.0,8090.0,8400.0,6214.0869140625,7744000,0.0,0.0,yfinance_raw_daily
2017-01-25,8400.0,8400.0,8320.0,8380.0,6199.29150390625,4441000,0.0,0.0,yfinance_raw_daily
2017-01-26,8380.0,8400.0,8205.0,8360.0,6184.49609375,4564500,0.0,0.0,yfinance_raw_daily
2017-01-27,8300.0,8375.0,8200.0,8340.0,6169.7001953125,6680500,0.0,0.0,yfinance_raw_daily
2017-01-30,8260.0,8350.0,8210.0,8265.0,6114.21728515625,3937500,0.0,0.0,yfinance_raw_daily
2017-01-31,8240.0,8320.0,8220.0,8240.0,6095.72412109375,5297500,0.0,0.0,yfinance_raw_daily
2017-02-01,8345.0,8345.0,8220.0,8255.0,6106.81982421875,5480000,0.0,0.0,yfinance_raw_daily
2017-02-02,8255.0,8310.0,8225.0,8310.0,6147.5078125,8396000,0.0,0.0,yfinance_raw_daily
2017-02-03,8250.0,8400.0,8250.0,8400.0,6214.0869140625,7854500,0.0,0.0,yfinance_raw_daily
2017-02-06,8270.0,8370.0,8255.0,8340.0,6169.7001953125,10406000,0.0,0.0,yfinance_raw_daily
2017-02-07,8280.0,8345.0,8280.0,8345.0,6173.3994140625,7658500,0.0,0.0,yfinance_raw_daily
2017-02-08,8340.0,8355.0,8295.0,8345.0,6173.3994140625,13802000,0.0,0.0,yfinance_raw_daily
2017-02-09,8340.0,8420.0,8310.0,8365.0,6188.19482421875,10496000,0.0,0.0,yfinance_raw_daily
2017-02-10,8385.0,8580.0,8375.0,8520.0,6302.85986328125,11434500,0.0,0.0,yfinance_raw_daily
2017-02-13,8535.0,8575.0,8470.0,8485.0,6276.96826171875,7033000,0.0,0.0,yfinance_raw_daily
2017-02-14,8480.0,8550.0,8440.0,8485.0,6276.96826171875,6386500,0.0,0.0,yfinance_raw_daily
