date,open,high,low,close,adj_close,volume,dividends,splits,source
2010-11-26,300.0,312.0,298.0,300.0,132.74807739257812,62120000,0.0,0.0,yfinance_raw_daily
2010-11-29,298.0,306.0,290.0,298.0,131.8631134033203,169040000,0.0,0.0,yfinance_raw_daily
2010-11-30,292.0,302.0,290.0,292.0,129.20816040039062,120465000,0.0,0.0,yfinance_raw_daily
2010-12-01,298.0,300.0,292.0,298.0,131.8631134033203,66787500,0.0,0.0,yfinance_raw_daily
2010-12-02,314.0,316.0,298.0,314.0,138.9429931640625,146170000,0.0,0.0,yfinance_raw_daily
2010-12-03,316.0,318.0,312.0,316.0,139.82798767089844,70150000,0.0,0.0,yfinance_raw_daily
2010-12-06,328.0,330.0,316.0,328.0,145.13792419433594,77742500,0.0,0.0,yfinance_raw_daily
2010-12-08,338.0,338.0,326.0,338.0,149.56285095214844,77102500,0.0,0.0,yfinance_raw_daily
2010-12-09,342.0,342.0,332.0,342.0,151.33279418945312,81732500,0.0,0.0,yfinance_raw_daily
2010-12-10,358.0,358.0,336.0,358.0,158.41270446777344,110690000,0.0,0.0,yfinance_raw_daily
2010-12-13,360.0,360.0,354.0,360.0,159.2977294921875,33295000,0.0,0.0,yfinance_raw_daily
2010-12-14,348.0,362.0,338.0,348.0,153.9877471923828,76155000,0.0,0.0,yfinance_raw_daily
2010-12-15,354.0,364.0,340.0,354.0,156.64273071289062,239667500,0.0,0.0,yfinance_raw_daily
2010-12-16,334.0,356.0,332.0,334.0,147.79286193847656,126835000,0.0,0.0,yfinance_raw_daily
2010-12-17,336.0,340.0,332.0,336.0,148.67784118652344,71775000,0.0,0.0,yfinance_raw_daily
2010-12-20,328.0,336.0,324.0,328.0,145.13792419433594,41132500,0.0,0.0,yfinance_raw_daily
2010-12-21,324.0,330.0,320.0,324.0,143.36795043945312,75865000,0.0,0.0,yfinance_raw_daily
2010-12-22,318.0,326.0,316.0,318.0,140.7129669189453,50957500,0.0,0.0,yfinance_raw_daily
2010-12-23,324.0,324.0,320.0,324.0,143.36795043945312,42387500,0.0,0.0,yfinance_raw_daily
2010-12-27,334.0,338.0,322.0,334.0,147.79286193847656,62165000,0.0,0.0,yfinance_raw_daily
2010-12-28,338.0,346.0,334.0,338.0,149.56285095214844,82247500,0.0,0.0,yfinance_raw_daily
2010-12-29,344.0,344.0,338.0,344.0,152.21780395507812,27545000,0.0,0.0,yfinance_raw_daily
2010-12-30,346.0,346.0,338.0,346.0,153.10279846191406,18252500,0.0,0.0,yfinance_raw_daily
2011-01-03,340.0,346.0,338.0,340.0,150.44786071777344,27830000,0.0,0.0,yfinance_raw_daily
2011-01-04,334.0,344.0,332.0,334.0,147.79286193847656,75465000,0.0,0.0,yfinance_raw_daily
2011-01-05,336.0,344.0,330.0,336.0,148.67784118652344,83315000,0.0,0.0,yfinance_raw_daily
2011-01-06,330.0,336.0,328.0,330.0,146.0228729248047,55000000,0.0,0.0,yfinance_raw_daily
2011-01-07,322.0,330.0,320.0,322.0,142.48294067382812,56267500,0.0,0.0,yfinance_raw_daily
2011-01-10,306.0,322.0,302.0,306.0,135.40304565429688,83535000,0.0,0.0,yfinance_raw_daily
2011-01-11,308.0,318.0,304.0,308.0,136.2880401611328,174032500,0.0,0.0,yfinance_raw_daily
2011-01-12,326.0,326.0,308.0,326.0,144.2529296875,97070000,0.0,0.0,yfinance_raw_daily
2011-01-13,328.0,336.0,326.0,328.0,145.13792419433594,129527500,0.0,0.0,yfinance_raw_daily
2011-01-14,334.0,338.0,326.0,334.0,147.79286193847656,83430000,0.0,0.0,yfinance_raw_daily
2011-01-17,334.0,336.0,330.0,334.0,147.79286193847656,26585000,0.0,0.0,yfinance_raw_daily
2011-01-18,334.0,338.0,330.0,334.0,147.79286193847656,90652500,0.0,0.0,yfinance_raw_daily
2011-01-19,320.0,336.0,318.0,320.0,141.5979766845703,112637500,0.0,0.0,yfinance_raw_daily
2011-01-20,310.0,320.0,306.0,310.0,137.1730194091797,85402500,0.0,0.0,yfinance_raw_daily
2011-01-21,294.0,308.0,290.0,294.0,130.0931396484375,150512500,0.0,0.0,yfinance_raw_daily
2011-01-24,284.0,294.0,282.0,284.0,125.6681900024414,41090000,0.0,0.0,yfinance_raw_daily
2011-01-25,290.0,294.0,278.0,290.0,128.32313537597656,114780000,0.0,0.0,yfinance_raw_daily
2011-01-26,292.0,294.0,280.0,292.0,129.20816040039062,77230000,0.0,0.0,yfinance_raw_daily
2011-01-27,294.0,302.0,290.0,294.0,130.0931396484375,181180000,0.0,0.0,yfinance_raw_daily
2011-01-28,292.0,296.0,290.0,292.0,129.20816040039062,75247500,0.0,0.0,yfinance_raw_daily
2011-01-31,288.0,292.0,284.0,288.0,127.43814849853516,59487500,0.0,0.0,yfinance_raw_daily
2011-02-01,294.0,294.0,286.0,294.0,130.0931396484375,86597500,0.0,0.0,yfinance_raw_daily
2011-02-02,292.0,298.0,290.0,292.0,129.20816040039062,26985000,0.0,0.0,yfinance_raw_daily
2011-02-04,290.0,294.0,288.0,290.0,128.32313537597656,38520000,0.0,0.0,yfinance_raw_daily
2011-02-07,292.0,296.0,280.0,292.0,129.20816040039062,32472500,0.0,0.0,yfinance_raw_daily
2011-02-08,290.0,294.0,288.0,290.0,128.32313537597656,30680000,0.0,0.0,yfinance_raw_daily
2011-02-09,284.0,290.0,282.0,284.0,125.6681900024414,41527500,0.0,0.0,yfinance_raw_daily
2011-02-10,276.0,284.0,272.0,276.0,122.12821960449219,73285000,0.0,0.0,yfinance_raw_daily
2011-02-11,276.0,276.0,270.0,276.0,122.12821960449219,44987500,0.0,0.0,yfinance_raw_daily
2011-02-14,290.0,292.0,276.0,290.0,128.32313537597656,89972500,0.0,0.0,yfinance_raw_daily
2011-02-16,292.0,296.0,286.0,292.0,129.20816040039062,54462500,0.0,0.0,yfinance_raw_daily
2011-02-17,288.0,294.0,286.0,288.0,127.43814849853516,34235000,0.0,0.0,yfinance_raw_daily
2011-02-18,292.0,294.0,288.0,292.0,129.20816040039062,36265000,0.0,0.0,yfinance_raw_daily
2011-02-21,290.0,294.0,288.0,290.0,128.32313537597656,20722500,0.0,0.0,yfinance_raw_daily
2011-02-22,296.0,300.0,286.0,296.0,130.9781036376953,97175000,0.0,0.0,yfinance_raw_daily
2011-02-23,320.0,322.0,300.0,320.0,141.5979766845703,227682500,0.0,0.0,yfinance_raw_daily
2011-02-24,314.0,326.0,310.0,314.0,138.9429931640625,93367500,0.0,0.0,yfinance_raw_daily
2011-02-25,314.0,320.0,314.0,314.0,138.9429931640625,61055000,0.0,0.0,yfinance_raw_daily
2011-02-28,312.0,316.0,310.0,312.0,138.0580291748047,38652500,0.0,0.0,yfinance_raw_daily
2011-03-01,320.0,322.0,310.0,320.0,141.5979766845703,121930000,0.0,0.0,yfinance_raw_daily
2011-03-02,320.0,320.0,316.0,320.0,141.5979766845703,23580000,0.0,0.0,yfinance_raw_daily
2011-03-03,314.0,322.0,312.0,314.0,138.9429931640625,45450000,0.0,0.0,yfinance_raw_daily
2011-03-04,316.0,318.0,312.0,316.0,139.82798767089844,49820000,0.0,0.0,yfinance_raw_daily
2011-03-07,322.0,324.0,314.0,322.0,142.48294067382812,103790000,0.0,0.0,yfinance_raw_daily
2011-03-08,322.0,324.0,318.0,322.0,142.48294067382812,47930000,0.0,0.0,yfinance_raw_daily
2011-03-09,322.0,324.0,318.0,322.0,142.48294067382812,66675000,0.0,0.0,yfinance_raw_daily
2011-03-10,330.0,332.0,320.0,330.0,146.0228729248047,135065000,0.0,0.0,yfinance_raw_daily
2011-03-11,324.0,330.0,320.0,324.0,143.36795043945312,113900000,0.0,0.0,yfinance_raw_daily
2011-03-14,298.0,316.0,296.0,298.0,158.23573303222656,87017500,54.0,0.0,yfinance_raw_daily
2011-03-15,290.0,296.0,284.0,290.0,153.98776245117188,92452500,0.0,0.0,yfinance_raw_daily
2011-03-16,294.0,298.0,286.0,294.0,156.1117706298828,94977500,0.0,0.0,yfinance_raw_daily
2011-03-17,288.0,292.0,288.0,288.0,152.92578125,29680000,0.0,0.0,yfinance_raw_daily
2011-03-18,292.0,294.0,288.0,292.0,155.0498046875,40305000,0.0,0.0,yfinance_raw_daily
2011-03-21,298.0,298.0,290.0,298.0,158.23573303222656,67080000,0.0,0.0,yfinance_raw_daily
2011-03-22,296.0,300.0,292.0,296.0,157.17372131347656,69057500,0.0,0.0,yfinance_raw_daily
2011-03-23,296.0,296.0,296.0,296.0,157.17372131347656,0,0.0,0.0,yfinance_raw_daily
2011-03-24,300.0,302.0,296.0,300.0,159.29769897460938,122042500,0.0,0.0,yfinance_raw_daily
2011-03-25,298.0,302.0,296.0,298.0,158.23573303222656,42917500,0.0,0.0,yfinance_raw_daily
2011-03-28,302.0,302.0,296.0,302.0,160.35968017578125,71415000,0.0,0.0,yfinance_raw_daily
2011-03-29,302.0,306.0,298.0,302.0,160.35968017578125,73467500,0.0,0.0,yfinance_raw_daily
2011-03-30,300.0,306.0,298.0,300.0,159.29769897460938,82780000,0.0,0.0,yfinance_raw_daily
2011-03-31,294.0,302.0,294.0,294.0,156.1117706298828,56840000,0.0,0.0,yfinance_raw_daily
2011-04-01,296.0,300.0,294.0,296.0,157.17372131347656,40987500,0.0,0.0,yfinance_raw_daily
2011-04-04,292.0,296.0,290.0,292.0,155.0498046875,56595000,0.0,0.0,yfinance_raw_daily
2011-04-05,294.0,296.0,290.0,294.0,156.1117706298828,29982500,0.0,0.0,yfinance_raw_daily
2011-04-06,304.0,304.0,296.0,304.0,161.4216766357422,121882500,0.0,0.0,yfinance_raw_daily
2011-04-07,300.0,306.0,298.0,300.0,159.29769897460938,101812500,0.0,0.0,yfinance_raw_daily
2011-04-08,296.0,304.0,294.0,296.0,157.17372131347656,83372500,0.0,0.0,yfinance_raw_daily
2011-04-11,296.0,298.0,294.0,296.0,157.17372131347656,55957500,0.0,0.0,yfinance_raw_daily
2011-04-12,292.0,296.0,292.0,292.0,155.0498046875,45287500,0.0,0.0,yfinance_raw_daily
2011-04-13,298.0,300.0,292.0,298.0,158.23573303222656,77380000,0.0,0.0,yfinance_raw_daily
2011-04-14,298.0,298.0,296.0,298.0,158.23573303222656,55835000,0.0,0.0,yfinance_raw_daily
2011-04-15,306.0,308.0,296.0,306.0,162.48365783691406,219027500,0.0,0.0,yfinance_raw_daily
2011-04-18,306.0,310.0,304.0,306.0,162.48365783691406,90700000,0.0,0.0,yfinance_raw_daily
2011-04-19,308.0,308.0,300.0,308.0,163.545654296875,72275000,0.0,0.0,yfinance_raw_daily
2011-04-20,318.0,320.0,308.0,318.0,168.85556030273438,200660000,0.0,0.0,yfinance_raw_daily
2011-04-21,316.0,320.0,312.0,316.0,167.79359436035156,79612500,0.0,0.0,yfinance_raw_daily
2011-04-25,320.0,320.0,312.0,320.0,169.91757202148438,59027500,0.0,0.0,yfinance_raw_daily
2011-04-26,334.0,334.0,320.0,334.0,177.3514404296875,226280000,0.0,0.0,yfinance_raw_daily
2011-04-27,334.0,338.0,328.0,334.0,177.3514404296875,115740000,0.0,0.0,yfinance_raw_daily
2011-04-28,342.0,342.0,330.0,342.0,181.599365234375,96537500,0.0,0.0,yfinance_raw_daily
2011-04-29,342.0,344.0,338.0,342.0,181.599365234375,115002500,0.0,0.0,yfinance_raw_daily
2011-05-02,336.0,340.0,332.0,336.0,178.4134063720703,66962500,0.0,0.0,yfinance_raw_daily
2011-05-03,332.0,336.0,328.0,332.0,176.28948974609375,56377500,0.0,0.0,yfinance_raw_daily
2011-05-04,336.0,336.0,330.0,336.0,178.4134063720703,57992500,0.0,0.0,yfinance_raw_daily
2011-05-05,334.0,336.0,330.0,334.0,177.3514404296875,38520000,0.0,0.0,yfinance_raw_daily
2011-05-06,326.0,332.0,326.0,326.0,173.103515625,39035000,0.0,0.0,yfinance_raw_daily
2011-05-09,326.0,328.0,326.0,326.0,173.103515625,38852500,0.0,0.0,yfinance_raw_daily
2011-05-10,320.0,328.0,318.0,320.0,169.91757202148438,122300000,0.0,0.0,yfinance_raw_daily
2011-05-11,322.0,324.0,320.0,322.0,170.9795379638672,69032500,0.0,0.0,yfinance_raw_daily
2011-05-12,320.0,322.0,318.0,320.0,169.91757202148438,73547500,0.0,0.0,yfinance_raw_daily
2011-05-13,320.0,322.0,316.0,320.0,169.91757202148438,68247500,0.0,0.0,yfinance_raw_daily
2011-05-16,324.0,324.0,316.0,324.0,172.0415496826172,80582500,0.0,0.0,yfinance_raw_daily
2011-05-18,334.0,334.0,322.0,334.0,177.3514404296875,203925000,0.0,0.0,yfinance_raw_daily
2011-05-19,336.0,342.0,332.0,336.0,178.4134063720703,136967500,0.0,0.0,yfinance_raw_daily
2011-05-20,338.0,340.0,334.0,338.0,179.47543334960938,63257500,0.0,0.0,yfinance_raw_daily
2011-05-23,330.0,336.0,324.0,330.0,175.22744750976562,74847500,0.0,0.0,yfinance_raw_daily
2011-05-24,334.0,334.0,328.0,334.0,177.3514404296875,39482500,0.0,0.0,yfinance_raw_daily
2011-05-25,332.0,334.0,328.0,332.0,176.28948974609375,41440000,0.0,0.0,yfinance_raw_daily
2011-05-26,336.0,336.0,332.0,336.0,178.4134063720703,58010000,0.0,0.0,yfinance_raw_daily
2011-05-27,352.0,352.0,332.0,352.0,186.90931701660156,190120000,0.0,0.0,yfinance_raw_daily
2011-05-30,352.0,356.0,348.0,352.0,186.90931701660156,101670000,0.0,0.0,yfinance_raw_daily
2011-05-31,368.0,368.0,352.0,368.0,195.40524291992188,115285000,0.0,0.0,yfinance_raw_daily
2011-06-01,364.0,370.0,360.0,364.0,193.49154663085938,62607500,0.4,0.0,yfinance_raw_daily
2011-06-03,362.0,366.0,360.0,362.0,192.4284210205078,41420000,0.0,0.0,yfinance_raw_daily
2011-06-06,362.0,364.0,356.0,362.0,192.4284210205078,56682500,0.0,0.0,yfinance_raw_daily
2011-06-07,356.0,360.0,356.0,356.0,189.2389678955078,24700000,0.0,0.0,yfinance_raw_daily
2011-06-08,358.0,360.0,354.0,358.0,190.30210876464844,37432500,0.0,0.0,yfinance_raw_daily
2011-06-09,360.0,364.0,358.0,360.0,191.3652801513672,48060000,0.0,0.0,yfinance_raw_daily
2011-06-10,360.0,364.0,358.0,360.0,191.3652801513672,35777500,0.0,0.0,yfinance_raw_daily
2011-06-13,362.0,362.0,354.0,362.0,192.4284210205078,43945000,0.0,0.0,yfinance_raw_daily
2011-06-14,360.0,364.0,358.0,360.0,191.3652801513672,51402500,0.0,0.0,yfinance_raw_daily
2011-06-15,362.0,364.0,358.0,362.0,192.4284210205078,45765000,0.0,0.0,yfinance_raw_daily
2011-06-16,358.0,360.0,354.0,358.0,190.30210876464844,30417500,0.0,0.0,yfinance_raw_daily
2011-06-17,358.0,364.0,358.0,358.0,190.30210876464844,51257500,0.0,0.0,yfinance_raw_daily
2011-06-20,362.0,364.0,358.0,362.0,192.4284210205078,35500000,0.0,0.0,yfinance_raw_daily
2011-06-21,382.0,384.0,360.0,382.0,203.059814453125,173080000,0.0,0.0,yfinance_raw_daily
2011-06-22,396.0,396.0,382.0,396.0,210.5017547607422,117080000,0.0,0.0,yfinance_raw_daily
2011-06-23,405.0,415.0,392.0,405.0,215.28594970703125,141292500,0.0,0.0,yfinance_raw_daily
2011-06-24,425.0,440.0,400.0,425.0,225.9173126220703,90117500,0.0,0.0,yfinance_raw_daily
2011-06-27,435.0,440.0,420.0,435.0,231.23300170898438,50747500,0.0,0.0,yfinance_raw_daily
2011-06-28,425.0,440.0,420.0,425.0,225.9173126220703,46202500,0.0,0.0,yfinance_raw_daily
2011-06-30,425.0,430.0,420.0,425.0,225.9173126220703,60850000,0.0,0.0,yfinance_raw_daily
2011-07-01,425.0,425.0,420.0,425.0,225.9173126220703,38340000,0.0,0.0,yfinance_raw_daily
2011-07-04,425.0,425.0,425.0,425.0,225.9173126220703,0,0.0,0.0,yfinance_raw_daily
2011-07-05,425.0,430.0,420.0,425.0,225.9173126220703,64720000,0.0,0.0,yfinance_raw_daily
2011-07-06,435.0,440.0,425.0,435.0,231.23300170898438,157595000,0.0,0.0,yfinance_raw_daily
2011-07-07,445.0,455.0,435.0,445.0,236.54876708984375,114785000,0.0,0.0,yfinance_raw_daily
2011-07-08,445.0,455.0,435.0,445.0,236.54876708984375,60975000,0.0,0.0,yfinance_raw_daily
2011-07-11,445.0,445.0,435.0,445.0,236.54876708984375,45775000,0.0,0.0,yfinance_raw_daily
2011-07-12,460.0,465.0,435.0,460.0,244.522216796875,104087500,0.0,0.0,yfinance_raw_daily
2011-07-13,480.0,480.0,465.0,480.0,255.1536102294922,53047500,0.0,0.0,yfinance_raw_daily
2011-07-14,475.0,490.0,465.0,475.0,252.49583435058594,71640000,0.0,0.0,yfinance_raw_daily
2011-07-15,475.0,485.0,470.0,475.0,252.49583435058594,63170000,0.0,0.0,yfinance_raw_daily
2011-07-18,485.0,485.0,470.0,485.0,257.8115234375,62707500,0.0,0.0,yfinance_raw_daily
2011-07-19,490.0,495.0,480.0,490.0,260.4693908691406,76467500,0.0,0.0,yfinance_raw_daily
2011-07-20,520.0,525.0,490.0,520.0,276.41656494140625,107732500,0.0,0.0,yfinance_raw_daily
2011-07-21,500.0,520.0,495.0,500.0,265.7851257324219,92200000,0.0,0.0,yfinance_raw_daily
2011-07-22,520.0,520.0,500.0,520.0,276.41656494140625,71647500,0.0,0.0,yfinance_raw_daily
2011-07-25,580.0,585.0,525.0,580.0,308.3106689453125,141000000,0.0,0.0,yfinance_raw_daily
2011-07-26,575.0,580.0,565.0,575.0,305.6529235839844,93977500,0.0,0.0,yfinance_raw_daily
2011-07-27,600.0,625.0,570.0,600.0,318.9421081542969,162212500,0.0,0.0,yfinance_raw_daily
2011-07-28,615.0,620.0,590.0,615.0,326.9156799316406,100542500,0.0,0.0,yfinance_raw_daily
2011-07-29,610.0,615.0,595.0,610.0,324.2578125,66170000,0.0,0.0,yfinance_raw_daily
2011-08-01,605.0,620.0,605.0,605.0,321.5999450683594,65610000,0.0,0.0,yfinance_raw_daily
2011-08-02,600.0,610.0,590.0,600.0,318.9421081542969,62320000,0.0,0.0,yfinance_raw_daily
2011-08-03,595.0,595.0,580.0,595.0,316.2843017578125,56100000,0.0,0.0,yfinance_raw_daily
2011-08-04,590.0,610.0,585.0,590.0,313.62640380859375,142710000,0.0,0.0,yfinance_raw_daily
2011-08-05,555.0,580.0,530.0,555.0,295.02142333984375,207540000,0.0,0.0,yfinance_raw_daily
2011-08-08,535.0,545.0,510.0,535.0,284.3900451660156,171922500,0.0,0.0,yfinance_raw_daily
2011-08-09,540.0,570.0,490.0,540.0,287.0478515625,182555000,0.0,0.0,yfinance_raw_daily
2011-08-10,565.0,575.0,555.0,565.0,300.337158203125,139497500,0.0,0.0,yfinance_raw_daily
2011-08-11,560.0,575.0,545.0,560.0,297.67926025390625,151912500,0.0,0.0,yfinance_raw_daily
2011-08-12,560.0,570.0,550.0,560.0,297.67926025390625,120900000,0.0,0.0,yfinance_raw_daily
2011-08-15,585.0,585.0,565.0,585.0,310.96856689453125,143890000,0.0,0.0,yfinance_raw_daily
2011-08-16,585.0,595.0,580.0,585.0,310.96856689453125,117262500,0.0,0.0,yfinance_raw_daily
2011-08-18,595.0,600.0,575.0,595.0,316.2843017578125,115292500,0.0,0.0,yfinance_raw_daily
2011-08-19,585.0,595.0,575.0,585.0,310.96856689453125,137090000,0.0,0.0,yfinance_raw_daily
2011-08-22,580.0,595.0,565.0,580.0,308.3106689453125,125942500,0.0,0.0,yfinance_raw_daily
2011-08-23,530.0,560.0,525.0,530.0,302.6012268066406,162117500,40.0,0.0,yfinance_raw_daily
2011-08-24,525.0,545.0,525.0,525.0,299.74652099609375,64262500,0.0,0.0,yfinance_raw_daily
2011-08-25,530.0,540.0,525.0,530.0,302.6012268066406,88890000,0.0,0.0,yfinance_raw_daily
2011-08-26,530.0,530.0,515.0,530.0,302.6012268066406,38530000,0.0,0.0,yfinance_raw_daily
2011-09-05,555.0,555.0,525.0,555.0,316.8748779296875,93552500,0.0,0.0,yfinance_raw_daily
2011-09-06,550.0,555.0,540.0,550.0,314.0201110839844,53137500,0.0,0.0,yfinance_raw_daily
2011-09-07,550.0,555.0,545.0,550.0,314.0201110839844,137645000,0.0,0.0,yfinance_raw_daily
2011-09-08,540.0,555.0,535.0,540.0,308.3106384277344,78215000,0.0,0.0,yfinance_raw_daily
2011-09-09,545.0,550.0,535.0,545.0,311.1654357910156,50797500,0.0,0.0,yfinance_raw_daily
2011-09-12,525.0,540.0,515.0,525.0,299.74652099609375,80942500,0.0,0.0,yfinance_raw_daily
2011-09-13,520.0,535.0,515.0,520.0,296.89178466796875,48770000,0.0,0.0,yfinance_raw_daily
2011-09-14,505.0,525.0,495.0,505.0,288.32757568359375,140090000,0.0,0.0,yfinance_raw_daily
2011-09-15,505.0,515.0,490.0,505.0,288.32757568359375,91745000,0.0,0.0,yfinance_raw_daily
2011-09-16,525.0,525.0,505.0,525.0,299.74652099609375,89802500,0.0,0.0,yfinance_raw_daily
2011-09-19,520.0,525.0,510.0,520.0,296.89178466796875,77995000,0.0,0.0,yfinance_raw_daily
2011-09-20,525.0,525.0,505.0,525.0,299.74652099609375,62097500,0.0,0.0,yfinance_raw_daily
2011-09-21,525.0,530.0,520.0,525.0,299.74652099609375,55910000,0.0,0.0,yfinance_raw_daily
2011-09-22,480.0,520.0,460.0,480.0,274.05389404296875,125735000,0.0,0.0,yfinance_raw_daily
2011-09-23,490.0,490.0,455.0,490.0,279.7633972167969,70087500,0.0,0.0,yfinance_raw_daily
2011-09-26,465.0,490.0,430.0,465.0,265.4897766113281,58985000,0.0,0.0,yfinance_raw_daily
2011-09-27,475.0,485.0,460.0,475.0,271.19921875,116405000,0.0,0.0,yfinance_raw_daily
2011-09-28,480.0,485.0,460.0,480.0,274.05389404296875,132275000,0.0,0.0,yfinance_raw_daily
2011-09-29,480.0,480.0,465.0,480.0,274.05389404296875,45880000,0.0,0.0,yfinance_raw_daily
2011-09-30,480.0,485.0,470.0,480.0,274.05389404296875,51357500,0.0,0.0,yfinance_raw_daily
2011-10-03,455.0,480.0,440.0,455.0,259.7802734375,83530000,0.0,0.0,yfinance_raw_daily
2011-10-04,455.0,465.0,445.0,455.0,259.7802734375,79620000,0.0,0.0,yfinance_raw_daily
2011-10-05,465.0,470.0,455.0,465.0,265.4897766113281,48900000,0.0,0.0,yfinance_raw_daily
2011-10-06,495.0,495.0,470.0,495.0,282.6181945800781,74770000,0.0,0.0,yfinance_raw_daily
2011-10-07,500.0,510.0,495.0,500.0,285.4728088378906,76457500,0.0,0.0,yfinance_raw_daily
2011-10-10,510.0,510.0,500.0,510.0,291.18231201171875,47702500,0.0,0.0,yfinance_raw_daily
2011-10-11,520.0,525.0,510.0,520.0,296.89178466796875,72912500,0.0,0.0,yfinance_raw_daily
2011-10-12,530.0,530.0,510.0,530.0,302.6012268066406,64335000,0.0,0.0,yfinance_raw_daily
2011-10-13,540.0,545.0,530.0,540.0,308.3106384277344,71905000,0.0,0.0,yfinance_raw_daily
2011-10-14,540.0,545.0,535.0,540.0,308.3106384277344,44335000,0.0,0.0,yfinance_raw_daily
2011-10-17,550.0,550.0,540.0,550.0,314.0201110839844,75817500,0.0,0.0,yfinance_raw_daily
2011-10-18,530.0,540.0,520.0,530.0,302.6012268066406,44557500,0.0,0.0,yfinance_raw_daily
2011-10-19,545.0,550.0,530.0,545.0,311.1654357910156,57535000,0.0,0.0,yfinance_raw_daily
2011-10-20,540.0,540.0,530.0,540.0,308.3106384277344,28667500,0.0,0.0,yfinance_raw_daily
2011-10-21,550.0,550.0,515.0,550.0,314.0201110839844,45352500,0.0,0.0,yfinance_raw_daily
2011-10-24,565.0,570.0,555.0,565.0,322.5843505859375,57455000,0.0,0.0,yfinance_raw_daily
2011-10-25,580.0,580.0,555.0,580.0,331.1485290527344,84735000,0.0,0.0,yfinance_raw_daily
2011-10-26,600.0,615.0,570.0,600.0,342.5673828125,139385000,0.0,0.0,yfinance_raw_daily
2011-10-27,610.0,615.0,605.0,610.0,348.2768859863281,87035000,0.0,0.0,yfinance_raw_daily
2011-10-28,610.0,625.0,605.0,610.0,348.2768859863281,73222500,0.0,0.0,yfinance_raw_daily
2011-10-31,605.0,615.0,595.0,605.0,345.4221496582031,34002500,0.0,0.0,yfinance_raw_daily
2011-11-01,590.0,600.0,570.0,590.0,336.8580322265625,80105000,0.0,0.0,yfinance_raw_daily
2011-11-02,600.0,605.0,570.0,600.0,342.5673828125,115707500,0.0,0.0,yfinance_raw_daily
2011-11-03,585.0,605.0,575.0,585.0,334.0032043457031,89217500,0.0,0.0,yfinance_raw_daily
2011-11-04,625.0,625.0,590.0,625.0,356.84112548828125,129380000,0.0,0.0,yfinance_raw_daily
2011-11-07,635.0,650.0,620.0,635.0,362.55059814453125,91882500,0.0,0.0,yfinance_raw_daily
2011-11-08,635.0,650.0,630.0,635.0,362.55059814453125,44617500,0.0,0.0,yfinance_raw_daily
2011-11-09,645.0,650.0,635.0,645.0,368.2599792480469,42250000,0.0,0.0,yfinance_raw_daily
2011-11-10,615.0,635.0,605.0,615.0,351.1316223144531,91932500,0.0,0.0,yfinance_raw_daily
2011-11-11,610.0,625.0,605.0,610.0,348.2768859863281,47230000,0.0,0.0,yfinance_raw_daily
2011-11-14,610.0,625.0,605.0,610.0,348.2768859863281,71957500,0.0,0.0,yfinance_raw_daily
2011-11-15,600.0,610.0,595.0,600.0,342.5673828125,52835000,0.0,0.0,yfinance_raw_daily
2011-11-16,600.0,600.0,585.0,600.0,342.5673828125,50812500,0.0,0.0,yfinance_raw_daily
2011-11-17,610.0,615.0,590.0,610.0,348.2768859863281,76787500,0.0,0.0,yfinance_raw_daily
2011-11-18,605.0,605.0,595.0,605.0,345.4221496582031,29542500,0.0,0.0,yfinance_raw_daily
2011-11-21,600.0,605.0,590.0,600.0,342.5673828125,36590000,0.0,0.0,yfinance_raw_daily
2011-11-22,620.0,620.0,595.0,620.0,353.986328125,51672500,0.0,0.0,yfinance_raw_daily
2011-11-23,600.0,620.0,590.0,600.0,342.5673828125,77077500,0.0,0.0,yfinance_raw_daily
2011-11-24,585.0,595.0,575.0,585.0,334.0032043457031,41335000,0.0,0.0,yfinance_raw_daily
2011-11-25,565.0,590.0,560.0,565.0,322.5843505859375,29647500,0.0,0.0,yfinance_raw_daily
