date,open,high,low,close,adj_close,volume,dividends,splits,source
2009-03-02,52.69346618652344,52.69346618652344,48.71660232543945,49.21371078491211,47.86652755737305,68370428,0.0,0.0,yfinance_raw_daily
2009-03-03,50.70503616333008,52.69346618652344,48.2194938659668,50.70503616333008,49.3170280456543,56682831,0.0,0.0,yfinance_raw_daily
2009-03-04,51.699249267578125,52.69346618652344,50.70503616333008,51.699249267578125,50.284027099609375,32015163,0.0,0.0,yfinance_raw_daily
2009-03-05,50.70503616333008,52.69346618652344,50.70503616333008,50.70503616333008,49.3170280456543,32176094,0.0,0.0,yfinance_raw_daily
2009-03-06,50.70503616333008,51.699249267578125,49.710819244384766,50.70503616333008,49.3170280456543,12708501,0.0,0.0,yfinance_raw_daily
2009-03-10,51.699249267578125,51.699249267578125,49.710819244384766,51.699249267578125,50.284027099609375,11234978,0.0,0.0,yfinance_raw_daily
2009-03-11,52.69346618652344,52.69346618652344,49.710819244384766,49.710819244384766,48.35002899169922,21469169,0.0,0.0,yfinance_raw_daily
2009-03-12,50.70503616333008,51.699249267578125,49.710819244384766,50.70503616333008,49.3170280456543,13382398,0.0,0.0,yfinance_raw_daily
2009-03-13,50.70503616333008,57.66455078125,50.70503616333008,54.68190002441406,53.18503189086914,393289637,0.0,0.0,yfinance_raw_daily
2009-03-16,52.69346618652344,55.676116943359375,51.699249267578125,52.69346618652344,51.25102996826172,132803082,0.0,0.0,yfinance_raw_daily
2009-03-17,51.699249267578125,53.68768310546875,51.699249267578125,51.699249267578125,50.284027099609375,22565510,0.0,0.0,yfinance_raw_daily
2009-03-18,52.69346618652344,53.68768310546875,51.699249267578125,52.69346618652344,51.25102996826172,21896641,0.0,0.0,yfinance_raw_daily
2009-03-19,51.699249267578125,55.676116943359375,51.699249267578125,53.68768310546875,52.2180290222168,87264705,0.0,0.0,yfinance_raw_daily
2009-03-20,53.68768310546875,54.68190002441406,52.69346618652344,53.68768310546875,52.2180290222168,49124115,0.0,0.0,yfinance_raw_daily
2009-03-23,53.68768310546875,55.676116943359375,53.68768310546875,53.68768310546875,52.2180290222168,97830816,0.0,0.0,yfinance_raw_daily
2009-03-24,55.676116943359375,56.67033386230469,52.69346618652344,55.676116943359375,54.152034759521484,213751255,0.0,0.0,yfinance_raw_daily
2009-03-25,55.676116943359375,56.67033386230469,53.68768310546875,55.676116943359375,54.152034759521484,73515183,0.0,0.0,yfinance_raw_daily
2009-03-27,55.676116943359375,57.66455078125,54.68190002441406,55.676116943359375,54.152034759521484,122141419,0.0,0.0,yfinance_raw_daily
2009-03-30,52.69346618652344,54.68190002441406,52.69346618652344,52.69346618652344,51.25102996826172,100818093,0.0,0.0,yfinance_raw_daily
2009-03-31,52.69346618652344,53.68768310546875,51.699249267578125,52.69346618652344,51.25102996826172,43597149,0.0,0.0,yfinance_raw_daily
2009-04-01,53.68768310546875,54.68190002441406,51.699249267578125,53.68768310546875,52.2180290222168,105143107,0.0,0.0,yfinance_raw_daily
2009-04-02,53.68768310546875,55.676116943359375,52.69346618652344,53.68768310546875,52.2180290222168,125495819,0.0,0.0,yfinance_raw_daily
2009-04-03,56.67033386230469,60.64719772338867,53.68768310546875,56.67033386230469,55.11903762817383,460614015,0.0,0.0,yfinance_raw_daily
2009-04-06,57.66455078125,58.65876770019531,56.67033386230469,57.66455078125,56.086036682128906,129488914,0.0,0.0,yfinance_raw_daily
2009-04-07,56.67033386230469,67.6067123413086,55.676116943359375,61.641414642333984,59.95403289794922,900362352,0.0,0.0,yfinance_raw_daily
2009-04-08,60.64719772338867,63.62984848022461,57.66455078125,60.64719772338867,58.987037658691406,424555466,0.0,0.0,yfinance_raw_daily
2009-04-09,60.64719772338867,60.64719772338867,60.64719772338867,60.64719772338867,58.987037658691406,0,0.0,0.0,yfinance_raw_daily
2009-04-13,61.641414642333984,63.62984848022461,61.641414642333984,61.641414642333984,59.95403289794922,152481897,0.0,0.0,yfinance_raw_daily
2009-04-14,63.62984848022461,63.62984848022461,60.64719772338867,63.62984848022461,61.888038635253906,127205709,0.0,0.0,yfinance_raw_daily
2009-04-15,64.62406158447266,67.6067123413086,62.6356315612793,64.62406158447266,62.85503387451172,415835031,0.0,0.0,yfinance_raw_daily
2009-04-16,62.6356315612793,66.61249542236328,62.6356315612793,62.6356315612793,60.92103576660156,297022866,0.0,0.0,yfinance_raw_daily
2009-04-17,63.62984848022461,65.61827850341797,62.6356315612793,63.62984848022461,61.888038635253906,127879606,0.0,0.0,yfinance_raw_daily
2009-04-20,64.62406158447266,68.6009292602539,62.6356315612793,64.62406158447266,62.85503387451172,232549980,0.0,0.0,yfinance_raw_daily
2009-04-22,66.61249542236328,71.58358001708984,62.6356315612793,62.6356315612793,60.92103576660156,448685022,0.0,0.0,yfinance_raw_daily
2009-04-23,60.64719772338867,65.61827850341797,58.65876770019531,60.64719772338867,58.987037658691406,133436747,0.0,0.0,yfinance_raw_daily
2009-04-24,61.641414642333984,63.62984848022461,60.64719772338867,61.641414642333984,59.95403289794922,114854273,0.0,0.0,yfinance_raw_daily
2009-04-27,62.6356315612793,63.62984848022461,60.64719772338867,62.6356315612793,60.92103576660156,46911317,0.0,0.0,yfinance_raw_daily
2009-04-28,61.641414642333984,64.62406158447266,60.64719772338867,61.641414642333984,59.95403289794922,128794900,0.0,0.0,yfinance_raw_daily
2009-04-29,61.641414642333984,66.61249542236328,61.641414642333984,65.61827850341797,63.82203674316406,230623840,0.0,0.0,yfinance_raw_daily
2009-04-30,67.6067123413086,67.6067123413086,62.6356315612793,67.6067123413086,65.75602722167969,517623738,0.0,0.0,yfinance_raw_daily
2009-05-01,70.58936309814453,75.5604476928711,64.62406158447266,70.58936309814453,68.65703582763672,1272720932,0.0,0.0,yfinance_raw_daily
2009-05-04,73.57201385498047,85.50260925292969,72.57779693603516,81.52574157714844,79.29405212402344,1486854398,0.0,0.0,yfinance_raw_daily
2009-05-05,83.51417541503906,85.50260925292969,75.5604476928711,76.5546646118164,74.45903778076172,985333794,0.0,0.0,yfinance_raw_daily
2009-05-06,81.52574157714844,81.52574157714844,74.56623077392578,81.52574157714844,79.29405212402344,269483590,0.0,0.0,yfinance_raw_daily
2009-05-07,83.51417541503906,96.4389877319336,83.51417541503906,92.46212005615234,89.93103790283203,850735328,0.0,0.0,yfinance_raw_daily
2009-05-08,92.46212005615234,115.3291015625,91.46791076660156,115.3291015625,112.17207336425781,656149920,0.0,0.0,yfinance_raw_daily
2009-05-11,122.28861236572266,130.24234008789062,111.35223388671875,111.35223388671875,108.30406951904297,475540343,0.0,0.0,yfinance_raw_daily
2009-05-12,109.36380004882812,139.19029235839844,109.36380004882812,136.2076416015625,132.47909545898438,970357175,0.0,0.0,yfinance_raw_daily
2009-05-13,138.19607543945312,147.14402770996094,134.21920776367188,138.19607543945312,134.4130859375,417459425,0.0,0.0,yfinance_raw_daily
2009-05-14,141.17872619628906,141.17872619628906,125.2712631225586,127.25969696044922,123.77607727050781,301523899,0.0,0.0,yfinance_raw_daily
2009-05-15,131.23655700683594,134.21920776367188,105.38693237304688,108.36958312988281,105.40306091308594,250981581,0.0,0.0,yfinance_raw_daily
2009-05-18,104.3927230834961,130.24234008789062,97.4332046508789,130.24234008789062,126.67707824707031,294216636,0.0,0.0,yfinance_raw_daily
2009-05-19,138.19607543945312,140.18450927734375,125.2712631225586,127.25969696044922,123.77607727050781,338970475,0.0,0.0,yfinance_raw_daily
2009-05-20,131.23655700683594,139.19029235839844,128.25390625,131.23655700683594,127.64407348632812,196456227,0.0,0.0,yfinance_raw_daily
2009-05-21,131.23655700683594,131.23655700683594,131.23655700683594,131.23655700683594,127.64407348632812,0,0.0,0.0,yfinance_raw_daily
2009-05-22,132.23077392578125,134.21920776367188,128.25390625,132.23077392578125,128.61106872558594,74128732,0.0,0.0,yfinance_raw_daily
2009-05-25,132.23077392578125,136.2076416015625,130.24234008789062,132.23077392578125,128.61106872558594,88014039,0.0,0.0,yfinance_raw_daily
2009-05-26,124.27704620361328,135.2134246826172,121.29439544677734,124.27704620361328,120.87507629394531,114753691,0.0,0.0,yfinance_raw_daily
2009-05-27,126.2654800415039,133.22499084472656,125.2712631225586,126.2654800415039,122.80906677246094,86047666,0.0,0.0,yfinance_raw_daily
2009-05-28,127.25969696044922,129.2481231689453,125.2712631225586,127.25969696044922,123.77607727050781,27841021,0.0,0.0,yfinance_raw_daily
2009-05-29,131.23655700683594,131.23655700683594,127.25969696044922,131.23655700683594,127.64407348632812,66710829,0.0,0.0,yfinance_raw_daily
2009-06-01,132.23077392578125,134.21920776367188,130.24234008789062,132.23077392578125,128.61106872558594,134055324,0.0,0.0,yfinance_raw_daily
2009-06-02,132.23077392578125,137.2018585205078,131.23655700683594,132.23077392578125,128.61106872558594,257715528,0.0,0.0,yfinance_raw_daily
2009-06-03,136.2076416015625,145.1555938720703,132.23077392578125,136.2076416015625,132.47909545898438,587900190,0.0,0.0,yfinance_raw_daily
2009-06-04,136.2076416015625,140.18450927734375,134.21920776367188,136.2076416015625,132.47909545898438,288433187,0.0,0.0,yfinance_raw_daily
2009-06-05,136.2076416015625,138.19607543945312,135.2134246826172,136.2076416015625,132.47909545898438,107260352,0.0,0.0,yfinance_raw_daily
2009-06-08,134.21920776367188,141.17872619628906,133.22499084472656,134.21920776367188,130.54507446289062,311174715,0.0,0.0,yfinance_raw_daily
2009-06-09,136.2076416015625,137.2018585205078,133.22499084472656,136.2076416015625,132.47909545898438,149077205,0.0,0.0,yfinance_raw_daily
2009-06-10,139.19029235839844,145.1555938720703,136.2076416015625,139.19029235839844,135.38009643554688,889916939,0.0,0.0,yfinance_raw_daily
2009-06-11,137.2018585205078,142.17294311523438,135.2134246826172,137.2018585205078,133.44607543945312,449308629,0.0,0.0,yfinance_raw_daily
2009-06-12,135.2134246826172,139.19029235839844,134.21920776367188,135.2134246826172,131.51205444335938,158743109,0.0,0.0,yfinance_raw_daily
2009-06-15,134.21920776367188,139.19029235839844,133.22499084472656,134.21920776367188,130.54507446289062,160533464,0.0,0.0,yfinance_raw_daily
2009-06-16,133.22499084472656,133.22499084472656,127.25969696044922,133.22499084472656,129.5780792236328,129096645,0.0,0.0,yfinance_raw_daily
2009-06-17,131.23655700683594,133.22499084472656,129.2481231689453,131.23655700683594,127.64407348632812,127955043,0.0,0.0,yfinance_raw_daily
2009-06-18,127.25969696044922,133.22499084472656,127.25969696044922,127.25969696044922,123.77607727050781,206081899,0.0,0.0,yfinance_raw_daily
2009-06-19,129.2481231689453,131.23655700683594,125.2712631225586,129.2481231689453,125.71006774902344,83171029,0.0,0.0,yfinance_raw_daily
2009-06-22,126.2654800415039,131.23655700683594,125.2712631225586,126.2654800415039,122.80906677246094,57864667,0.0,0.0,yfinance_raw_daily
2009-06-23,122.28861236572266,123.28282928466797,113.34066772460938,113.34066772460938,110.23807525634766,98811487,0.0,0.0,yfinance_raw_daily
2009-06-24,114.33488464355469,123.28282928466797,114.33488464355469,123.28282928466797,119.90806579589844,62768026,0.0,0.0,yfinance_raw_daily
2009-06-25,126.2654800415039,130.24234008789062,123.28282928466797,126.2654800415039,122.80906677246094,73354253,0.0,0.0,yfinance_raw_daily
2009-06-26,126.2654800415039,129.2481231689453,125.2712631225586,126.2654800415039,122.80906677246094,44034679,0.0,0.0,yfinance_raw_daily
2009-06-29,123.28282928466797,126.2654800415039,123.28282928466797,123.28282928466797,119.90806579589844,15509702,0.0,0.0,yfinance_raw_daily
2009-06-30,124.27704620361328,126.2654800415039,122.28861236572266,124.27704620361328,120.87507629394531,21524489,0.0,0.0,yfinance_raw_daily
2009-07-01,124.27704620361328,126.2654800415039,123.28282928466797,124.27704620361328,120.87507629394531,26282005,0.0,0.0,yfinance_raw_daily
2009-07-02,126.2654800415039,127.25969696044922,121.29439544677734,123.28282928466797,119.90806579589844,20865679,0.0,0.0,yfinance_raw_daily
2009-07-03,123.28282928466797,125.2712631225586,119.30596160888672,123.28282928466797,119.90806579589844,7790054,0.0,0.0,yfinance_raw_daily
2009-07-06,118.31175231933594,122.28861236572266,118.31175231933594,118.31175231933594,115.07307434082031,25160518,0.0,0.0,yfinance_raw_daily
2009-07-07,125.2712631225586,126.2654800415039,119.30596160888672,125.2712631225586,121.84207153320312,54771779,0.0,0.0,yfinance_raw_daily
2009-07-08,125.2712631225586,125.2712631225586,125.2712631225586,125.2712631225586,121.84207153320312,0,0.0,0.0,yfinance_raw_daily
2009-07-09,124.27704620361328,127.25969696044922,122.28861236572266,124.27704620361328,120.87507629394531,26759768,0.0,0.0,yfinance_raw_daily
2009-07-10,126.2654800415039,126.2654800415039,122.28861236572266,123.28282928466797,119.90806579589844,27946632,0.0,0.0,yfinance_raw_daily
2009-07-13,117.31753540039062,120.30017852783203,115.3291015625,117.31753540039062,114.10606384277344,40790919,0.0,0.0,yfinance_raw_daily
2009-07-14,119.30596160888672,120.30017852783203,117.31753540039062,119.30596160888672,116.04007720947266,13296904,0.0,0.0,yfinance_raw_daily
2009-07-15,122.28861236572266,123.28282928466797,118.31175231933594,122.28861236572266,118.94107818603516,57552863,0.0,0.0,yfinance_raw_daily
2009-07-16,122.28861236572266,125.2712631225586,121.29439544677734,122.28861236572266,118.94107818603516,63275964,0.0,0.0,yfinance_raw_daily
2009-07-17,118.31175231933594,122.28861236572266,113.34066772460938,118.31175231933594,115.07307434082031,104413890,0.0,0.0,yfinance_raw_daily
2009-07-20,118.31175231933594,118.31175231933594,118.31175231933594,118.31175231933594,115.07307434082031,0,0.0,0.0,yfinance_raw_daily
2009-07-21,120.30017852783203,121.29439544677734,119.30596160888672,120.30017852783203,117.00706481933594,32306850,0.0,0.0,yfinance_raw_daily
2009-07-22,121.29439544677734,125.2712631225586,120.30017852783203,121.29439544677734,117.97407531738281,85449205,0.0,0.0,yfinance_raw_daily
2009-07-23,123.28282928466797,123.28282928466797,121.29439544677734,123.28282928466797,119.90806579589844,20956202,0.0,0.0,yfinance_raw_daily
2009-07-24,122.28861236572266,125.2712631225586,121.29439544677734,122.28861236572266,118.94107818603516,43144531,0.0,0.0,yfinance_raw_daily
2009-07-27,126.2654800415039,127.25969696044922,123.28282928466797,126.2654800415039,122.80906677246094,97202180,0.0,0.0,yfinance_raw_daily
2009-07-28,131.23655700683594,134.21920776367188,126.2654800415039,131.23655700683594,127.64407348632812,269971411,0.0,0.0,yfinance_raw_daily
2009-07-29,128.25390625,133.22499084472656,125.2712631225586,128.25390625,124.74308013916016,84347835,0.0,0.0,yfinance_raw_daily
2009-07-30,132.23077392578125,133.22499084472656,128.25390625,132.23077392578125,128.61106872558594,115201280,0.0,0.0,yfinance_raw_daily
2009-07-31,133.22499084472656,135.2134246826172,131.23655700683594,133.22499084472656,129.5780792236328,172648533,0.0,0.0,yfinance_raw_daily
2009-08-03,130.24234008789062,133.22499084472656,130.24234008789062,130.24234008789062,126.67707824707031,53016627,0.0,0.0,yfinance_raw_daily
2009-08-04,132.23077392578125,136.2076416015625,132.23077392578125,132.23077392578125,128.61106872558594,135493643,0.0,0.0,yfinance_raw_daily
2009-08-05,128.25390625,133.22499084472656,127.25969696044922,128.25390625,124.74308013916016,170641927,0.0,0.0,yfinance_raw_daily
2009-08-06,131.23655700683594,131.23655700683594,128.25390625,131.23655700683594,127.64407348632812,77588743,0.0,0.0,yfinance_raw_daily
2009-08-07,127.25969696044922,131.23655700683594,127.25969696044922,127.25969696044922,123.77607727050781,58629088,0.0,0.0,yfinance_raw_daily
2009-08-10,129.2481231689453,145.1555938720703,129.2481231689453,144.161376953125,140.215087890625,950783971,0.0,0.0,yfinance_raw_daily
2009-08-11,144.161376953125,152.1151123046875,143.1671600341797,144.161376953125,140.215087890625,706053544,0.0,0.0,yfinance_raw_daily
2009-08-12,143.1671600341797,143.1671600341797,135.2134246826172,137.2018585205078,133.44607543945312,251826468,0.0,0.0,yfinance_raw_daily
2009-08-13,148.13824462890625,148.13824462890625,140.18450927734375,148.13824462890625,144.08309936523438,1041518746,0.0,0.0,yfinance_raw_daily
2009-08-14,153.1093292236328,157.086181640625,151.1208953857422,153.1093292236328,148.91807556152344,1079578872,0.0,0.0,yfinance_raw_daily
2009-08-18,149.13246154785156,151.1208953857422,143.1671600341797,149.13246154785156,145.0500946044922,568709196,0.0,0.0,yfinance_raw_daily
2009-08-19,145.1555938720703,159.07461547851562,144.161376953125,145.1555938720703,141.18209838867188,1846006597,0.0,0.0,yfinance_raw_daily
2009-08-20,150.12667846679688,163.05148315429688,150.12667846679688,162.05726623535156,157.62109375,1734325677,0.0,0.0,yfinance_raw_daily
2009-08-21,163.05148315429688,167.02835083007812,161.06304931640625,163.05148315429688,158.58810424804688,1721290286,0.0,0.0,yfinance_raw_daily
2009-08-24,165.0399169921875,170.01100158691406,164.0457000732422,165.0399169921875,160.52207946777344,710896554,0.0,0.0,yfinance_raw_daily
2009-08-25,164.0457000732422,165.0399169921875,161.06304931640625,164.0457000732422,159.55511474609375,345362444,0.0,0.0,yfinance_raw_daily
2009-08-26,170.01100158691406,171.00521850585938,165.0399169921875,170.01100158691406,165.35711669921875,1156463543,0.0,0.0,yfinance_raw_daily
2009-08-27,163.05148315429688,170.01100158691406,161.06304931640625,163.05148315429688,158.58810424804688,917194704,0.0,0.0,yfinance_raw_daily
