date,open,high,low,close,adj_close,volume,dividends,splits,source
2017-01-10,1428.69921875,1434.910888671875,1394.53466796875,1428.69921875,1354.56787109375,3653568,0.0,0.0,yfinance_raw_daily
2017-01-11,1428.69921875,1459.7579345703125,1428.69921875,1450.4403076171875,1375.180908203125,1306398,0.0,0.0,yfinance_raw_daily
2017-01-12,1450.4403076171875,1478.39306640625,1450.4403076171875,1465.9696044921875,1389.904296875,3035383,0.0,0.0,yfinance_raw_daily
2017-01-13,1453.546142578125,1459.7579345703125,1425.5933837890625,1434.910888671875,1360.4571533203125,2390636,0.0,0.0,yfinance_raw_daily
2017-01-16,1434.910888671875,1478.39306640625,1434.910888671875,1475.2872314453125,1398.738525390625,1749913,0.0,0.0,yfinance_raw_daily
2017-01-17,1475.2872314453125,1503.239990234375,1475.2872314453125,1497.0283203125,1419.3515625,5558832,0.0,0.0,yfinance_raw_daily
2017-01-18,1506.345947265625,1515.6634521484375,1484.6048583984375,1512.5576171875,1434.0750732421875,1510044,0.0,0.0,yfinance_raw_daily
2017-01-19,1521.875244140625,1521.875244140625,1493.9224853515625,1512.5576171875,1434.0750732421875,660845,0.0,0.0,yfinance_raw_daily
2017-01-20,1512.5576171875,1521.875244140625,1456.6519775390625,1503.239990234375,1425.240966796875,866907,0.0,0.0,yfinance_raw_daily
2017-01-23,1521.875244140625,1521.875244140625,1484.6048583984375,1503.239990234375,1425.240966796875,1408624,0.0,0.0,yfinance_raw_daily
2017-01-24,1509.4517822265625,1518.7694091796875,1487.710693359375,1518.7694091796875,1439.9644775390625,5875169,0.0,0.0,yfinance_raw_daily
2017-01-25,1515.6634521484375,1515.6634521484375,1465.9696044921875,1472.181396484375,1395.7938232421875,8277879,0.0,0.0,yfinance_raw_daily
2017-01-26,1453.546142578125,1475.2872314453125,1428.69921875,1469.075439453125,1392.84912109375,7187202,0.0,0.0,yfinance_raw_daily
2017-01-27,1484.6048583984375,1503.239990234375,1441.1226806640625,1478.39306640625,1401.68310546875,1376426,0.0,0.0,yfinance_raw_daily
2017-01-30,1478.39306640625,1500.1341552734375,1456.6519775390625,1475.2872314453125,1398.738525390625,5673132,0.0,0.0,yfinance_raw_daily
2017-01-31,1465.9696044921875,1490.8165283203125,1441.1226806640625,1465.9696044921875,1389.904296875,13478519,0.0,0.0,yfinance_raw_daily
2017-02-01,1465.9696044921875,1497.0283203125,1453.546142578125,1478.39306640625,1401.68310546875,4664557,0.0,0.0,yfinance_raw_daily
2017-02-02,1490.8165283203125,1503.239990234375,1481.4990234375,1503.239990234375,1425.240966796875,594841,0.0,0.0,yfinance_raw_daily
2017-02-03,1503.239990234375,1528.0870361328125,1503.239990234375,1524.9810791015625,1445.8538818359375,1312032,0.0,0.0,yfinance_raw_daily
2017-02-06,1528.0870361328125,1733.07421875,1528.0870361328125,1733.07421875,1643.1495361328125,3395186,0.0,0.0,yfinance_raw_daily
2017-02-07,1726.862548828125,1726.862548828125,1602.6278076171875,1615.05126953125,1531.25048828125,2606356,0.0,0.0,yfinance_raw_daily
2017-02-08,1621.2630615234375,1677.168701171875,1621.2630615234375,1674.062744140625,1587.2001953125,848394,0.0,0.0,yfinance_raw_daily
2017-02-09,1674.062744140625,1689.5921630859375,1639.898193359375,1639.898193359375,1554.808349609375,966718,0.0,0.0,yfinance_raw_daily
2017-02-10,1639.898193359375,1677.168701171875,1633.6865234375,1670.9569091796875,1584.2554931640625,475712,0.0,0.0,yfinance_raw_daily
2017-02-13,1670.9569091796875,1764.1329345703125,1670.9569091796875,1739.2860107421875,1649.0390625,1815917,0.0,0.0,yfinance_raw_daily
2017-02-14,1739.2860107421875,1776.556396484375,1711.3331298828125,1733.07421875,1643.1495361328125,821831,0.0,0.0,yfinance_raw_daily
2017-02-15,1733.07421875,1733.07421875,1733.07421875,1733.07421875,1643.1495361328125,0,0.0,0.0,yfinance_raw_daily
2017-02-16,1733.07421875,1764.1329345703125,1686.4862060546875,1708.227294921875,1619.5919189453125,8383325,0.0,0.0,yfinance_raw_daily
2017-02-17,1708.227294921875,1714.4390869140625,1664.7451171875,1677.168701171875,1590.1448974609375,8675513,0.0,0.0,yfinance_raw_daily
2017-02-20,1695.8038330078125,1695.8038330078125,1677.168701171875,1677.168701171875,1590.1448974609375,104640,0.0,0.0,yfinance_raw_daily
2017-02-21,1664.7451171875,1677.168701171875,1646.1099853515625,1652.3216552734375,1566.587158203125,731679,0.0,0.0,yfinance_raw_daily
2017-02-22,1646.1099853515625,1646.1099853515625,1583.9925537109375,1615.05126953125,1531.25048828125,5328623,0.0,0.0,yfinance_raw_daily
2017-02-23,1615.05126953125,1689.5921630859375,1602.6278076171875,1677.168701171875,1590.1448974609375,2885666,0.0,0.0,yfinance_raw_daily
2017-02-24,1726.862548828125,1726.862548828125,1677.168701171875,1708.227294921875,1619.5919189453125,2928328,0.0,0.0,yfinance_raw_daily
2017-02-27,1708.227294921875,1708.227294921875,1705.1214599609375,1705.1214599609375,1616.647216796875,7244,0.0,0.0,yfinance_raw_daily
2017-02-28,1677.168701171875,1677.168701171875,1639.898193359375,1639.898193359375,1554.808349609375,1161511,0.0,0.0,yfinance_raw_daily
2017-03-01,1639.898193359375,1664.7451171875,1639.898193359375,1652.3216552734375,1566.587158203125,535277,0.0,0.0,yfinance_raw_daily
2017-03-02,1652.3216552734375,1652.3216552734375,1521.875244140625,1583.9925537109375,1501.803466796875,1100336,0.0,0.0,yfinance_raw_daily
2017-03-03,1571.569091796875,1615.05126953125,1571.569091796875,1615.05126953125,1531.25048828125,1575244,0.0,0.0,yfinance_raw_daily
2017-03-06,1608.839599609375,1608.839599609375,1577.7808837890625,1590.204345703125,1507.69287109375,111884,0.0,0.0,yfinance_raw_daily
2017-03-07,1577.7808837890625,1602.6278076171875,1577.7808837890625,1602.6278076171875,1519.4718017578125,212500,0.0,0.0,yfinance_raw_daily
2017-03-08,1602.6278076171875,1627.4747314453125,1602.6278076171875,1615.05126953125,1531.25048828125,107055,0.0,0.0,yfinance_raw_daily
2017-03-09,1695.8038330078125,1695.8038330078125,1546.72216796875,1695.8038330078125,1607.8131103515625,196402,0.0,0.0,yfinance_raw_daily
2017-03-10,1664.7451171875,1695.8038330078125,1618.1571044921875,1627.4747314453125,1543.029541015625,470077,0.0,0.0,yfinance_raw_daily
2017-03-13,1652.3216552734375,1652.3216552734375,1633.6865234375,1652.3216552734375,1566.587158203125,116714,0.0,0.0,yfinance_raw_daily
2017-03-14,1652.3216552734375,1652.3216552734375,1646.1099853515625,1652.3216552734375,1566.587158203125,478932,0.0,0.0,yfinance_raw_daily
2017-03-15,1652.3216552734375,1652.3216552734375,1627.4747314453125,1652.3216552734375,1566.587158203125,948205,0.0,0.0,yfinance_raw_daily
2017-03-16,1652.3216552734375,1726.862548828125,1652.3216552734375,1708.227294921875,1619.5919189453125,3787186,0.0,0.0,yfinance_raw_daily
2017-03-17,1708.227294921875,1739.2860107421875,1677.168701171875,1708.227294921875,1619.5919189453125,5491218,0.0,0.0,yfinance_raw_daily
2017-03-20,1708.227294921875,1761.027099609375,1708.227294921875,1739.2860107421875,1649.0390625,975572,0.0,0.0,yfinance_raw_daily
2017-03-21,1770.3447265625,1776.556396484375,1739.2860107421875,1767.23876953125,1675.54150390625,659236,0.0,0.0,yfinance_raw_daily
2017-03-22,1767.23876953125,1792.085693359375,1664.7451171875,1702.015625,1613.70263671875,4926159,0.0,0.0,yfinance_raw_daily
2017-03-23,1705.1214599609375,1745.4976806640625,1686.4862060546875,1745.4976806640625,1654.928466796875,504689,0.0,0.0,yfinance_raw_daily
2017-03-24,1739.2860107421875,1785.8740234375,1720.6507568359375,1764.1329345703125,1672.5968017578125,890250,0.0,0.0,yfinance_raw_daily
2017-03-27,1739.2860107421875,1754.8153076171875,1714.4390869140625,1739.2860107421875,1649.0390625,4298315,0.0,0.0,yfinance_raw_daily
2017-03-29,1739.2860107421875,1764.1329345703125,1726.862548828125,1739.2860107421875,1649.0390625,2456640,0.0,0.0,yfinance_raw_daily
2017-03-30,1736.18017578125,1739.2860107421875,1729.9683837890625,1736.18017578125,1646.094482421875,4582455,0.0,0.0,yfinance_raw_daily
2017-03-31,1736.18017578125,1739.2860107421875,1736.18017578125,1739.2860107421875,1649.0390625,4543818,0.0,0.0,yfinance_raw_daily
2017-04-03,1736.18017578125,1736.18017578125,1714.4390869140625,1723.7567138671875,1634.315673828125,968328,0.0,0.0,yfinance_raw_daily
2017-04-04,1723.7567138671875,1723.7567138671875,1695.8038330078125,1702.015625,1613.70263671875,928081,0.0,0.0,yfinance_raw_daily
2017-04-06,1702.015625,1714.4390869140625,1698.90966796875,1698.90966796875,1610.7576904296875,711556,0.0,0.0,yfinance_raw_daily
2017-04-07,1698.90966796875,1702.015625,1698.90966796875,1698.90966796875,1610.7576904296875,1020648,0.0,0.0,yfinance_raw_daily
2017-04-10,1695.8038330078125,1695.8038330078125,1677.168701171875,1689.5921630859375,1601.9237060546875,1847309,0.0,0.0,yfinance_raw_daily
2017-04-11,1689.5921630859375,1702.015625,1677.168701171875,1702.015625,1613.70263671875,2020369,0.0,0.0,yfinance_raw_daily
2017-04-12,1708.227294921875,1708.227294921875,1689.5921630859375,1689.5921630859375,1601.9237060546875,361412,0.0,0.0,yfinance_raw_daily
2017-04-13,1708.227294921875,1708.227294921875,1686.4862060546875,1686.4862060546875,1598.97900390625,12073,0.0,0.0,yfinance_raw_daily
2017-04-17,1686.4862060546875,1689.5921630859375,1683.38037109375,1686.4862060546875,1598.97900390625,1138973,0.0,0.0,yfinance_raw_daily
2017-04-18,1683.38037109375,1689.5921630859375,1683.38037109375,1689.5921630859375,1601.9237060546875,1881116,0.0,0.0,yfinance_raw_daily
2017-04-19,1689.5921630859375,1689.5921630859375,1689.5921630859375,1689.5921630859375,1601.9237060546875,0,0.0,0.0,yfinance_raw_daily
2017-04-20,1689.5921630859375,1689.5921630859375,1602.6278076171875,1658.533447265625,1572.4764404296875,749387,0.0,0.0,yfinance_raw_daily
2017-04-21,1686.4862060546875,1761.027099609375,1652.3216552734375,1754.8153076171875,1663.7625732421875,1036747,0.0,0.0,yfinance_raw_daily
2017-04-25,1754.8153076171875,1757.9212646484375,1680.2745361328125,1692.697998046875,1604.868408203125,1274201,0.0,0.0,yfinance_raw_daily
2017-04-26,1692.697998046875,1757.9212646484375,1692.697998046875,1739.2860107421875,1649.0390625,3149683,0.0,0.0,yfinance_raw_daily
2017-04-27,1739.2860107421875,1739.2860107421875,1698.90966796875,1705.1214599609375,1616.647216796875,928081,0.0,0.0,yfinance_raw_daily
2017-04-28,1705.1214599609375,1708.227294921875,1689.5921630859375,1702.015625,1613.70263671875,2314972,0.0,0.0,yfinance_raw_daily
2017-05-02,1670.9569091796875,1764.1329345703125,1670.9569091796875,1764.1329345703125,1672.5968017578125,649576,0.0,0.0,yfinance_raw_daily
2017-05-03,1764.1329345703125,1764.1329345703125,1705.1214599609375,1711.3331298828125,1622.5364990234375,322776,0.0,0.0,yfinance_raw_daily
2017-05-04,1726.862548828125,1726.862548828125,1677.168701171875,1702.015625,1613.70263671875,4747465,0.0,0.0,yfinance_raw_daily
2017-05-05,1720.6507568359375,1720.6507568359375,1695.8038330078125,1702.015625,1613.70263671875,7841608,0.0,0.0,yfinance_raw_daily
2017-05-08,1702.015625,1702.015625,1664.7451171875,1680.2745361328125,1593.089599609375,9202741,0.0,0.0,yfinance_raw_daily
2017-05-09,1680.2745361328125,1698.90966796875,1677.168701171875,1683.38037109375,1596.0343017578125,6498183,0.0,0.0,yfinance_raw_daily
2017-05-10,1630.58056640625,1646.1099853515625,1493.9224853515625,1534.2987060546875,1454.68798828125,3565831,0.0,0.0,yfinance_raw_daily
2017-05-12,1534.2987060546875,1583.9925537109375,1490.8165283203125,1490.8165283203125,1413.4620361328125,1520508,0.0,0.0,yfinance_raw_daily
2017-05-15,1490.8165283203125,1490.8165283203125,1450.4403076171875,1472.181396484375,1395.7938232421875,2552426,0.0,0.0,yfinance_raw_daily
2017-05-16,1472.181396484375,1521.875244140625,1472.181396484375,1512.5576171875,1434.0750732421875,1427137,0.0,0.0,yfinance_raw_daily
2017-05-17,1512.5576171875,1528.0870361328125,1472.181396484375,1490.8165283203125,1413.4620361328125,1032722,0.0,0.0,yfinance_raw_daily
2017-05-18,1490.8165283203125,1515.6634521484375,1453.546142578125,1478.39306640625,1401.68310546875,4074545,0.0,0.0,yfinance_raw_daily
2017-05-19,1478.39306640625,1500.1341552734375,1469.075439453125,1490.8165283203125,1413.4620361328125,2425248,0.0,0.0,yfinance_raw_daily
2017-05-22,1490.8165283203125,1490.8165283203125,1465.9696044921875,1465.9696044921875,1389.904296875,3437847,0.0,0.0,yfinance_raw_daily
2017-05-23,1465.9696044921875,1465.9696044921875,1344.8408203125,1394.53466796875,1322.176025390625,10909189,0.0,0.0,yfinance_raw_daily
2017-05-24,1394.53466796875,1410.06396484375,1319.993896484375,1347.9466552734375,1278.0052490234375,3935292,0.0,0.0,yfinance_raw_daily
2017-05-26,1347.9466552734375,1369.687744140625,1347.9466552734375,1366.5819091796875,1295.6737060546875,5718208,0.0,0.0,yfinance_raw_daily
2017-05-29,1385.217041015625,1425.5933837890625,1385.217041015625,1397.6405029296875,1325.12060546875,356583,0.0,0.0,yfinance_raw_daily
2017-05-30,1403.852294921875,1428.69921875,1375.8994140625,1382.1112060546875,1310.397216796875,2614406,0.0,0.0,yfinance_raw_daily
2017-05-31,1382.1112060546875,1388.3228759765625,1341.73486328125,1341.73486328125,1272.1158447265625,9978692,0.0,0.0,yfinance_raw_daily
2017-06-01,1341.73486328125,1341.73486328125,1341.73486328125,1341.73486328125,1272.1158447265625,0,0.0,0.0,yfinance_raw_daily
2017-06-02,1335.523193359375,1382.1112060546875,1335.523193359375,1366.5819091796875,1295.6737060546875,4469765,0.0,0.0,yfinance_raw_daily
2017-06-05,1366.5819091796875,1425.5933837890625,1366.5819091796875,1425.5933837890625,1351.623046875,378316,0.0,0.0,yfinance_raw_daily
2017-06-06,1416.2757568359375,1490.8165283203125,1403.852294921875,1428.69921875,1354.56787109375,1537412,0.0,0.0,yfinance_raw_daily
2017-06-07,1403.852294921875,1450.4403076171875,1403.852294921875,1428.69921875,1354.56787109375,3271227,0.0,0.0,yfinance_raw_daily
2017-06-08,1428.69921875,1453.546142578125,1428.69921875,1453.546142578125,1378.12548828125,159375,0.0,0.0,yfinance_raw_daily
2017-06-09,1453.546142578125,1528.0870361328125,1453.546142578125,1528.0870361328125,1448.798583984375,774340,0.0,0.0,yfinance_raw_daily
2017-06-12,1528.0870361328125,1571.569091796875,1528.0870361328125,1571.569091796875,1490.0245361328125,1523728,0.0,0.0,yfinance_raw_daily
2017-06-13,1565.357421875,1571.569091796875,1559.1456298828125,1571.569091796875,1490.0245361328125,194792,0.0,0.0,yfinance_raw_daily
2017-06-14,1571.569091796875,1577.7808837890625,1493.9224853515625,1571.569091796875,1490.0245361328125,1984952,0.0,0.0,yfinance_raw_daily
2017-06-15,1571.569091796875,1571.569091796875,1528.0870361328125,1531.19287109375,1451.7432861328125,872541,0.0,0.0,yfinance_raw_daily
2017-06-16,1524.9810791015625,1524.9810791015625,1428.69921875,1428.69921875,1354.56787109375,4790931,0.0,0.0,yfinance_raw_daily
2017-06-19,1441.1226806640625,1447.33447265625,1428.69921875,1434.910888671875,1360.4571533203125,703507,0.0,0.0,yfinance_raw_daily
2017-06-20,1434.910888671875,1456.6519775390625,1391.4288330078125,1406.9581298828125,1333.9549560546875,1442430,0.0,0.0,yfinance_raw_daily
2017-06-21,1406.9581298828125,1422.4874267578125,1403.852294921875,1416.2757568359375,1342.7890625,78882,0.0,0.0,yfinance_raw_daily
2017-06-22,1385.217041015625,1416.2757568359375,1385.217041015625,1403.852294921875,1331.0101318359375,617379,0.0,0.0,yfinance_raw_daily
2017-06-23,1403.852294921875,1403.852294921875,1403.852294921875,1403.852294921875,1331.0101318359375,0,0.0,0.0,yfinance_raw_daily
2017-06-26,1403.852294921875,1403.852294921875,1403.852294921875,1403.852294921875,1331.0101318359375,0,0.0,0.0,yfinance_raw_daily
2017-06-27,1403.852294921875,1403.852294921875,1403.852294921875,1403.852294921875,1331.0101318359375,0,0.0,0.0,yfinance_raw_daily
2017-06-28,1403.852294921875,1403.852294921875,1403.852294921875,1403.852294921875,1331.0101318359375,0,0.0,0.0,yfinance_raw_daily
2017-06-29,1403.852294921875,1403.852294921875,1403.852294921875,1403.852294921875,1331.0101318359375,0,0.0,0.0,yfinance_raw_daily
2017-06-30,1403.852294921875,1403.852294921875,1403.852294921875,1403.852294921875,1331.0101318359375,0,0.0,0.0,yfinance_raw_daily
2017-07-03,1403.852294921875,1416.2757568359375,1382.1112060546875,1388.3228759765625,1316.2864990234375,7758700,0.0,0.0,yfinance_raw_daily
2017-07-04,1388.3228759765625,1388.3228759765625,1366.5819091796875,1379.00537109375,1307.4525146484375,1395745,0.0,0.0,yfinance_raw_daily
2017-07-05,1379.00537109375,1416.2757568359375,1360.3701171875,1382.1112060546875,1310.397216796875,3194759,0.0,0.0,yfinance_raw_daily
2017-07-06,1369.687744140625,1375.8994140625,1354.1583251953125,1354.1583251953125,1283.8946533203125,886225,0.0,0.0,yfinance_raw_daily
2017-07-07,1354.1583251953125,1354.1583251953125,1335.523193359375,1335.523193359375,1266.2264404296875,713166,0.0,0.0,yfinance_raw_daily
2017-07-10,1335.523193359375,1335.523193359375,1335.523193359375,1335.523193359375,1266.2264404296875,0,0.0,0.0,yfinance_raw_daily
2017-07-11,1347.9466552734375,1347.9466552734375,1304.4644775390625,1304.4644775390625,1236.779296875,757437,0.0,0.0,yfinance_raw_daily
2017-07-12,1316.887939453125,1335.523193359375,1313.7821044921875,1329.3114013671875,1260.3369140625,1042381,0.0,0.0,yfinance_raw_daily
2017-07-13,1329.3114013671875,1341.73486328125,1316.887939453125,1316.887939453125,1248.55810546875,322776,0.0,0.0,yfinance_raw_daily
2017-07-14,1316.887939453125,1316.887939453125,1282.723388671875,1292.041015625,1225.00048828125,694652,0.0,0.0,yfinance_raw_daily
2017-07-17,1292.041015625,1304.4644775390625,1282.723388671875,1282.723388671875,1216.166259765625,724435,0.0,0.0,yfinance_raw_daily
2017-07-18,1279.6175537109375,1279.6175537109375,1236.1353759765625,1236.1353759765625,1171.9957275390625,5169247,0.0,0.0,yfinance_raw_daily
2017-07-19,1239.2413330078125,1276.51171875,1239.2413330078125,1273.40576171875,1207.3321533203125,2668336,0.0,0.0,yfinance_raw_daily
2017-07-20,1288.9351806640625,1298.2528076171875,1273.40576171875,1273.40576171875,1207.3321533203125,156156,0.0,0.0,yfinance_raw_daily
2017-07-21,1273.40576171875,1301.358642578125,1273.40576171875,1273.40576171875,1207.3321533203125,1067334,0.0,0.0,yfinance_raw_daily
2017-07-24,1273.40576171875,1273.40576171875,1257.87646484375,1270.2999267578125,1204.387451171875,321971,0.0,0.0,yfinance_raw_daily
2017-07-25,1270.2999267578125,1270.2999267578125,1251.664794921875,1260.9822998046875,1195.55322265625,614160,0.0,0.0,yfinance_raw_daily
2017-07-26,1260.9822998046875,1264.0882568359375,1242.34716796875,1242.34716796875,1177.8851318359375,191572,0.0,0.0,yfinance_raw_daily
2017-07-27,1251.664794921875,1264.0882568359375,1233.029541015625,1233.029541015625,1169.0509033203125,5789847,0.0,0.0,yfinance_raw_daily
2017-07-28,1239.2413330078125,1239.2413330078125,1223.7119140625,1223.7119140625,1160.2166748046875,327605,0.0,0.0,yfinance_raw_daily
