date,open,high,low,close,adj_close,volume,dividends,splits,source
2011-09-30,4800.0,5100.0,4800.0,5050.0,3145.4140625,50834500,0.0,0.0,yfinance_raw_daily
2011-10-03,4975.0,4975.0,4850.0,4875.0,3036.414306640625,21562000,0.0,0.0,yfinance_raw_daily
2011-10-04,4750.0,4875.0,4575.0,4625.0,2880.701171875,15197500,0.0,0.0,yfinance_raw_daily
2011-10-05,4625.0,4800.0,4625.0,4650.0,2896.272216796875,20466500,0.0,0.0,yfinance_raw_daily
2011-10-06,4775.0,4975.0,4750.0,4925.0,3067.557373046875,15711500,0.0,0.0,yfinance_raw_daily
2011-10-07,5000.0,5150.0,4900.0,4925.0,3067.557373046875,10730500,0.0,0.0,yfinance_raw_daily
2011-10-10,4925.0,4975.0,4825.0,4950.0,3083.129150390625,4334000,0.0,0.0,yfinance_raw_daily
2011-10-11,5100.0,5200.0,5050.0,5150.0,3207.698974609375,12085500,0.0,0.0,yfinance_raw_daily
2011-10-12,5150.0,5350.0,5100.0,5300.0,3301.126953125,13410500,0.0,0.0,yfinance_raw_daily
2011-10-13,5400.0,5650.0,5350.0,5550.0,3456.841064453125,22373500,0.0,0.0,yfinance_raw_daily
2011-10-14,5600.0,5650.0,5500.0,5550.0,3456.841064453125,6733500,0.0,0.0,yfinance_raw_daily
2011-10-17,5650.0,5700.0,5450.0,5550.0,3456.841064453125,11565000,0.0,0.0,yfinance_raw_daily
2011-10-18,5400.0,5450.0,5150.0,5300.0,3301.126953125,11934500,0.0,0.0,yfinance_raw_daily
2011-10-19,5400.0,5550.0,5400.0,5550.0,3456.841064453125,6865500,0.0,0.0,yfinance_raw_daily
2011-10-20,5600.0,5600.0,5300.0,5450.0,3394.555908203125,6231500,0.0,0.0,yfinance_raw_daily
2011-10-21,5500.0,5550.0,5350.0,5450.0,3394.555908203125,5173000,0.0,0.0,yfinance_raw_daily
2011-10-24,5600.0,5650.0,5500.0,5600.0,3487.984130859375,9549000,0.0,0.0,yfinance_raw_daily
2011-10-25,5600.0,5650.0,5500.0,5600.0,3487.984130859375,9415500,0.0,0.0,yfinance_raw_daily
2011-10-26,5550.0,5600.0,5500.0,5600.0,3487.984130859375,15848500,0.0,0.0,yfinance_raw_daily
2011-10-27,5650.0,5700.0,5500.0,5650.0,3519.1259765625,25709000,0.0,0.0,yfinance_raw_daily
2011-10-28,5700.0,5750.0,5300.0,5400.0,3363.4130859375,29879000,0.0,0.0,yfinance_raw_daily
2011-10-31,5350.0,5350.0,5100.0,5250.0,3269.984619140625,23060000,0.0,0.0,yfinance_raw_daily
2011-11-01,5100.0,5200.0,4975.0,5000.0,3114.271240234375,20035000,0.0,0.0,yfinance_raw_daily
2011-11-02,4925.0,5250.0,4875.0,5250.0,3269.984619140625,15021500,0.0,0.0,yfinance_raw_daily
2011-11-03,5100.0,5150.0,5000.0,5050.0,3145.4140625,12903500,0.0,0.0,yfinance_raw_daily
2011-11-04,5150.0,5250.0,5100.0,5150.0,3207.698974609375,13025000,0.0,0.0,yfinance_raw_daily
2011-11-07,5150.0,5150.0,5050.0,5050.0,3145.4140625,4837500,0.0,0.0,yfinance_raw_daily
2011-11-08,5100.0,5150.0,5000.0,5050.0,3145.4140625,15044500,0.0,0.0,yfinance_raw_daily
2011-11-09,5100.0,5150.0,4975.0,5000.0,3114.271240234375,27426000,0.0,0.0,yfinance_raw_daily
2011-11-10,4900.0,4925.0,4825.0,4875.0,3036.414306640625,35742500,0.0,0.0,yfinance_raw_daily
2011-11-11,4875.0,4925.0,4875.0,4875.0,3036.414306640625,16049500,0.0,0.0,yfinance_raw_daily
2011-11-14,4925.0,4975.0,4900.0,4925.0,3067.557373046875,21702000,0.0,0.0,yfinance_raw_daily
2011-11-15,4925.0,4925.0,4875.0,4925.0,3067.557373046875,9149000,0.0,0.0,yfinance_raw_daily
2011-11-16,4950.0,4950.0,4875.0,4950.0,3083.129150390625,11425500,0.0,0.0,yfinance_raw_daily
2011-11-17,4900.0,4925.0,4875.0,4900.0,3051.986328125,9678000,0.0,0.0,yfinance_raw_daily
2011-11-18,4775.0,4875.0,4750.0,4775.0,2974.12890625,19706500,0.0,0.0,yfinance_raw_daily
2011-11-21,4775.0,4850.0,4700.0,4775.0,2974.12890625,10928500,0.0,0.0,yfinance_raw_daily
2011-11-22,4800.0,4850.0,4750.0,4800.0,2989.699951171875,15544500,0.0,0.0,yfinance_raw_daily
2011-11-23,4725.0,4775.0,4725.0,4725.0,2942.986328125,5678000,0.0,0.0,yfinance_raw_daily
2011-11-24,4700.0,4750.0,4675.0,4700.0,2927.415283203125,10899500,0.0,0.0,yfinance_raw_daily
2011-11-25,4675.0,4700.0,4625.0,4675.0,2911.84326171875,6334000,0.0,0.0,yfinance_raw_daily
2011-11-28,4675.0,4750.0,4600.0,4675.0,2911.84326171875,8256500,0.0,0.0,yfinance_raw_daily
2011-11-29,4675.0,4725.0,4650.0,4675.0,2911.84326171875,19059000,0.0,0.0,yfinance_raw_daily
2011-11-30,4700.0,4775.0,4625.0,4700.0,2927.415283203125,22728000,0.0,0.0,yfinance_raw_daily
2011-12-01,4700.0,4700.0,4700.0,4700.0,2927.415283203125,0,0.0,0.0,yfinance_raw_daily
2011-12-02,4850.0,4875.0,4825.0,4850.0,3020.8427734375,7025000,0.0,0.0,yfinance_raw_daily
2011-12-05,4850.0,4875.0,4800.0,4850.0,3020.8427734375,3926000,0.0,0.0,yfinance_raw_daily
2011-12-06,4775.0,4850.0,4750.0,4775.0,2974.12890625,8507500,0.0,0.0,yfinance_raw_daily
2011-12-07,4825.0,4825.0,4775.0,4825.0,3005.271728515625,13763500,0.0,0.0,yfinance_raw_daily
2011-12-08,4825.0,4825.0,4750.0,4825.0,3005.271728515625,5118000,0.0,0.0,yfinance_raw_daily
2011-12-09,4750.0,4775.0,4700.0,4750.0,2958.5576171875,5431500,0.0,0.0,yfinance_raw_daily
2011-12-12,4700.0,4800.0,4700.0,4700.0,2927.415283203125,8695500,0.0,0.0,yfinance_raw_daily
2011-12-13,4625.0,4725.0,4575.0,4625.0,2880.701171875,20060000,0.0,0.0,yfinance_raw_daily
2011-12-14,4575.0,4625.0,4550.0,4575.0,2849.557861328125,10628000,0.0,0.0,yfinance_raw_daily
2011-12-15,4550.0,4550.0,4500.0,4550.0,2833.987060546875,14484500,0.0,0.0,yfinance_raw_daily
2011-12-16,4575.0,4625.0,4575.0,4575.0,2849.557861328125,20043500,0.0,0.0,yfinance_raw_daily
2011-12-19,4575.0,4600.0,4550.0,4575.0,2849.557861328125,4445500,0.0,0.0,yfinance_raw_daily
2011-12-20,4525.0,4600.0,4525.0,4525.0,2818.41552734375,8831500,0.0,0.0,yfinance_raw_daily
2011-12-21,4650.0,4650.0,4550.0,4650.0,2896.272216796875,13105000,0.0,0.0,yfinance_raw_daily
2011-12-22,4675.0,4675.0,4625.0,4675.0,2911.84326171875,11316000,0.0,0.0,yfinance_raw_daily
2011-12-23,4725.0,4725.0,4650.0,4725.0,2942.986328125,7235000,0.0,0.0,yfinance_raw_daily
2011-12-27,4700.0,4750.0,4650.0,4700.0,2927.415283203125,7134000,0.0,0.0,yfinance_raw_daily
2011-12-28,4650.0,4675.0,4600.0,4650.0,2896.272216796875,5222500,0.0,0.0,yfinance_raw_daily
2011-12-29,4600.0,4675.0,4550.0,4600.0,2865.12939453125,10331000,0.0,0.0,yfinance_raw_daily
2011-12-30,4600.0,4675.0,4600.0,4600.0,2865.12939453125,9631500,0.0,0.0,yfinance_raw_daily
2012-01-02,4625.0,4625.0,4600.0,4625.0,2880.701171875,3712500,0.0,0.0,yfinance_raw_daily
2012-01-03,4725.0,4725.0,4600.0,4725.0,2942.986328125,15057500,0.0,0.0,yfinance_raw_daily
2012-01-04,4825.0,4875.0,4750.0,4825.0,3005.271728515625,26759500,0.0,0.0,yfinance_raw_daily
2012-01-05,4800.0,4875.0,4775.0,4800.0,2989.699951171875,15259500,0.0,0.0,yfinance_raw_daily
2012-01-06,4775.0,4825.0,4750.0,4775.0,2974.12890625,5786000,0.0,0.0,yfinance_raw_daily
2012-01-09,4800.0,4800.0,4725.0,4800.0,2989.699951171875,7546500,0.0,0.0,yfinance_raw_daily
2012-01-10,4950.0,4975.0,4800.0,4950.0,3083.129150390625,27342000,0.0,0.0,yfinance_raw_daily
2012-01-11,4900.0,4975.0,4875.0,4900.0,3051.986328125,10939000,0.0,0.0,yfinance_raw_daily
2012-01-12,4775.0,4900.0,4775.0,4775.0,2974.12890625,10723000,0.0,0.0,yfinance_raw_daily
2012-01-13,4800.0,4850.0,4750.0,4800.0,2989.699951171875,10548000,0.0,0.0,yfinance_raw_daily
2012-01-16,4750.0,4775.0,4725.0,4750.0,2958.5576171875,5879000,0.0,0.0,yfinance_raw_daily
2012-01-17,4775.0,4775.0,4725.0,4775.0,2974.12890625,12471500,0.0,0.0,yfinance_raw_daily
2012-01-18,4850.0,4850.0,4750.0,4850.0,3020.8427734375,10038000,0.0,0.0,yfinance_raw_daily
2012-01-19,4850.0,4925.0,4800.0,4850.0,3020.8427734375,16490000,0.0,0.0,yfinance_raw_daily
2012-01-20,4775.0,4900.0,4750.0,4775.0,2974.12890625,10708000,0.0,0.0,yfinance_raw_daily
2012-01-24,4850.0,4875.0,4800.0,4850.0,3020.8427734375,8323500,0.0,0.0,yfinance_raw_daily
2012-01-25,4875.0,4875.0,4825.0,4875.0,3036.414306640625,4649500,0.0,0.0,yfinance_raw_daily
2012-01-26,4875.0,4900.0,4850.0,4875.0,3036.414306640625,5486500,0.0,0.0,yfinance_raw_daily
2012-01-27,4875.0,4900.0,4825.0,4875.0,3036.414306640625,3924000,0.0,0.0,yfinance_raw_daily
2012-01-30,4875.0,4875.0,4875.0,4875.0,3036.414306640625,6392000,0.0,0.0,yfinance_raw_daily
2012-01-31,4800.0,4850.0,4775.0,4800.0,2989.699951171875,11170500,0.0,0.0,yfinance_raw_daily
2012-02-01,4850.0,4900.0,4825.0,4850.0,3020.8427734375,7099000,0.0,0.0,yfinance_raw_daily
2012-02-02,4925.0,4950.0,4850.0,4925.0,3067.557373046875,21727000,0.0,0.0,yfinance_raw_daily
2012-02-03,4925.0,4950.0,4875.0,4925.0,3067.557373046875,9600000,0.0,0.0,yfinance_raw_daily
2012-02-06,4850.0,4975.0,4825.0,4850.0,3020.8427734375,12834000,0.0,0.0,yfinance_raw_daily
2012-02-07,4850.0,4875.0,4825.0,4850.0,3020.8427734375,6782500,0.0,0.0,yfinance_raw_daily
2012-02-08,5100.0,5100.0,4850.0,5100.0,3176.556640625,33339000,0.0,0.0,yfinance_raw_daily
2012-02-09,5150.0,5150.0,5000.0,5150.0,3207.698974609375,22922500,0.0,0.0,yfinance_raw_daily
2012-02-10,4975.0,5150.0,4950.0,4975.0,3098.7001953125,17499000,0.0,0.0,yfinance_raw_daily
2012-02-13,5000.0,5050.0,4950.0,5000.0,3114.271240234375,8554000,0.0,0.0,yfinance_raw_daily
2012-02-14,5000.0,5000.0,4975.0,5000.0,3114.271240234375,6986000,0.0,0.0,yfinance_raw_daily
2012-02-15,5000.0,5000.0,4950.0,5000.0,3114.271240234375,9435500,0.0,0.0,yfinance_raw_daily
2012-02-16,4900.0,4975.0,4850.0,4900.0,3051.986328125,8269000,0.0,0.0,yfinance_raw_daily
2012-02-17,4850.0,4975.0,4825.0,4850.0,3020.8427734375,16469000,0.0,0.0,yfinance_raw_daily
2012-02-20,4850.0,4875.0,4825.0,4850.0,3020.8427734375,7731500,0.0,0.0,yfinance_raw_daily
2012-02-21,4900.0,4925.0,4850.0,4900.0,3051.986328125,13420000,0.0,0.0,yfinance_raw_daily
2012-02-22,4900.0,4925.0,4875.0,4900.0,3051.986328125,10946000,0.0,0.0,yfinance_raw_daily
2012-02-23,4875.0,4900.0,4850.0,4875.0,3036.414306640625,7068500,0.0,0.0,yfinance_raw_daily
2012-02-24,4850.0,4900.0,4800.0,4850.0,3020.8427734375,10631000,0.0,0.0,yfinance_raw_daily
2012-02-27,4850.0,4875.0,4800.0,4850.0,3020.8427734375,6351000,0.0,0.0,yfinance_raw_daily
2012-02-28,4875.0,4925.0,4850.0,4875.0,3036.414306640625,7546000,0.0,0.0,yfinance_raw_daily
2012-02-29,5100.0,5100.0,4900.0,5100.0,3176.556640625,29306000,0.0,0.0,yfinance_raw_daily
2012-03-01,5050.0,5100.0,5000.0,5050.0,3145.4140625,6285500,0.0,0.0,yfinance_raw_daily
2012-03-02,5150.0,5200.0,5050.0,5150.0,3207.698974609375,17561500,0.0,0.0,yfinance_raw_daily
2012-03-05,5050.0,5150.0,5000.0,5050.0,3145.4140625,5095000,0.0,0.0,yfinance_raw_daily
2012-03-06,5050.0,5050.0,5050.0,5050.0,3145.4140625,8517000,0.0,0.0,yfinance_raw_daily
2012-03-07,5050.0,5050.0,5050.0,5050.0,3145.4140625,7382500,0.0,0.0,yfinance_raw_daily
2012-03-08,5100.0,5100.0,5000.0,5100.0,3176.556640625,5181000,0.0,0.0,yfinance_raw_daily
2012-03-09,5000.0,5000.0,4875.0,5000.0,3114.271240234375,7382500,0.0,0.0,yfinance_raw_daily
2012-03-12,5100.0,5100.0,5000.0,5100.0,3176.556640625,5314000,0.0,0.0,yfinance_raw_daily
2012-03-13,5050.0,5100.0,4975.0,5050.0,3145.4140625,13103500,0.0,0.0,yfinance_raw_daily
2012-03-14,5000.0,5100.0,4975.0,5000.0,3114.271240234375,20460500,0.0,0.0,yfinance_raw_daily
2012-03-15,4975.0,5050.0,4950.0,4975.0,3098.7001953125,8785500,0.0,0.0,yfinance_raw_daily
2012-03-16,4925.0,5000.0,4925.0,4925.0,3067.557373046875,8118000,0.0,0.0,yfinance_raw_daily
2012-03-19,4900.0,4975.0,4875.0,4900.0,3051.986328125,7325500,0.0,0.0,yfinance_raw_daily
2012-03-20,4875.0,4925.0,4825.0,4875.0,3036.414306640625,10785500,0.0,0.0,yfinance_raw_daily
2012-03-21,4875.0,4900.0,4825.0,4875.0,3036.414306640625,17321500,0.0,0.0,yfinance_raw_daily
2012-03-22,4825.0,4875.0,4825.0,4825.0,3005.271728515625,11529500,0.0,0.0,yfinance_raw_daily
2012-03-26,4825.0,4900.0,4800.0,4825.0,3005.271728515625,8845000,0.0,0.0,yfinance_raw_daily
2012-03-27,4850.0,4875.0,4825.0,4850.0,3020.8427734375,14545000,0.0,0.0,yfinance_raw_daily
2012-03-28,4825.0,4850.0,4825.0,4825.0,3005.271728515625,13289000,0.0,0.0,yfinance_raw_daily
2012-03-29,4800.0,4850.0,4750.0,4800.0,2989.699951171875,27757000,0.0,0.0,yfinance_raw_daily
2012-03-30,4850.0,4850.0,4775.0,4850.0,3020.8427734375,23284000,0.0,0.0,yfinance_raw_daily
2012-04-02,4850.0,4900.0,4825.0,4850.0,3020.8427734375,23992000,0.0,0.0,yfinance_raw_daily
2012-04-03,4850.0,4850.0,4850.0,4850.0,3020.8427734375,0,0.0,0.0,yfinance_raw_daily
2012-04-04,4775.0,4825.0,4750.0,4775.0,2974.12890625,29790000,0.0,0.0,yfinance_raw_daily
2012-04-05,4750.0,4800.0,4725.0,4750.0,2958.5576171875,32005000,0.0,0.0,yfinance_raw_daily
2012-04-09,4750.0,4775.0,4725.0,4750.0,2958.5576171875,6995500,0.0,0.0,yfinance_raw_daily
2012-04-10,4775.0,4800.0,4725.0,4775.0,2974.12890625,8048000,0.0,0.0,yfinance_raw_daily
2012-04-11,4775.0,4800.0,4725.0,4775.0,2974.12890625,13775000,0.0,0.0,yfinance_raw_daily
2012-04-12,4725.0,4800.0,4675.0,4725.0,2942.986328125,17327500,0.0,0.0,yfinance_raw_daily
2012-04-13,4750.0,4775.0,4725.0,4750.0,2958.5576171875,8318000,0.0,0.0,yfinance_raw_daily
2012-04-16,4675.0,4725.0,4650.0,4675.0,2911.84326171875,25978000,0.0,0.0,yfinance_raw_daily
2012-04-17,4650.0,4700.0,4625.0,4650.0,2896.272216796875,17404000,0.0,0.0,yfinance_raw_daily
2012-04-18,4650.0,4675.0,4625.0,4650.0,2896.272216796875,16392000,0.0,0.0,yfinance_raw_daily
2012-04-19,4625.0,4625.0,4575.0,4625.0,2880.701171875,10074500,0.0,0.0,yfinance_raw_daily
2012-04-20,4700.0,4700.0,4600.0,4700.0,2927.415283203125,12900500,0.0,0.0,yfinance_raw_daily
2012-04-23,4675.0,4725.0,4650.0,4675.0,2911.84326171875,14537000,0.0,0.0,yfinance_raw_daily
2012-04-24,4725.0,4725.0,4675.0,4725.0,2942.986328125,5045000,0.0,0.0,yfinance_raw_daily
2012-04-25,4775.0,4775.0,4700.0,4775.0,2974.12890625,9387000,0.0,0.0,yfinance_raw_daily
2012-04-26,4775.0,4800.0,4750.0,4775.0,2974.12890625,6812000,0.0,0.0,yfinance_raw_daily
2012-04-27,4700.0,4775.0,4675.0,4700.0,2927.415283203125,9971500,0.0,0.0,yfinance_raw_daily
2012-04-30,4850.0,4850.0,4725.0,4850.0,3020.8427734375,24712500,0.0,0.0,yfinance_raw_daily
2012-05-01,4850.0,4850.0,4850.0,4850.0,3020.8427734375,5806000,0.0,0.0,yfinance_raw_daily
2012-05-02,4850.0,4850.0,4800.0,4850.0,3020.8427734375,5806000,0.0,0.0,yfinance_raw_daily
2012-05-03,4800.0,4825.0,4775.0,4800.0,2989.699951171875,11862500,0.0,0.0,yfinance_raw_daily
2012-05-04,4800.0,4825.0,4775.0,4800.0,2989.699951171875,5611500,0.0,0.0,yfinance_raw_daily
2012-05-07,4775.0,4775.0,4725.0,4775.0,2974.12890625,8598500,0.0,0.0,yfinance_raw_daily
2012-05-08,4900.0,4900.0,4800.0,4900.0,3051.986328125,23115000,0.0,0.0,yfinance_raw_daily
2012-05-09,4825.0,4875.0,4800.0,4825.0,3005.271728515625,11294000,0.0,0.0,yfinance_raw_daily
2012-05-10,4875.0,4900.0,4825.0,4875.0,3036.414306640625,11489000,0.0,0.0,yfinance_raw_daily
2012-05-11,4900.0,4900.0,4825.0,4900.0,3051.986328125,11651000,0.0,0.0,yfinance_raw_daily
2012-05-14,4875.0,4900.0,4850.0,4875.0,3036.414306640625,9531000,0.0,0.0,yfinance_raw_daily
2012-05-15,4875.0,4900.0,4800.0,4875.0,3036.414306640625,9864500,0.0,0.0,yfinance_raw_daily
2012-05-16,4825.0,4875.0,4750.0,4825.0,3005.271728515625,9338000,0.0,0.0,yfinance_raw_daily
2012-05-21,4725.0,4850.0,4675.0,4725.0,2942.986328125,13853000,0.0,0.0,yfinance_raw_daily
2012-05-22,4725.0,4775.0,4700.0,4725.0,2942.986328125,14811000,0.0,0.0,yfinance_raw_daily
2012-05-23,4775.0,4800.0,4650.0,4775.0,2974.12890625,10939500,0.0,0.0,yfinance_raw_daily
2012-05-24,4775.0,4825.0,4750.0,4775.0,2974.12890625,8612000,0.0,0.0,yfinance_raw_daily
2012-05-25,4725.0,4800.0,4725.0,4725.0,2942.986328125,9562000,0.0,0.0,yfinance_raw_daily
2012-05-28,4775.0,4800.0,4675.0,4775.0,2974.12890625,5000000,0.0,0.0,yfinance_raw_daily
2012-05-29,4800.0,4825.0,4750.0,4800.0,2989.699951171875,6795000,0.0,0.0,yfinance_raw_daily
2012-05-30,4825.0,4825.0,4750.0,4825.0,3005.271728515625,11648500,0.0,0.0,yfinance_raw_daily
2012-05-31,4725.0,4750.0,4625.0,4725.0,2942.986328125,21710500,0.0,0.0,yfinance_raw_daily
2012-06-01,4675.0,4725.0,4625.0,4675.0,2911.84326171875,6770500,0.0,0.0,yfinance_raw_daily
2012-06-04,4400.0,4650.0,4400.0,4400.0,2740.55859375,7505000,0.0,0.0,yfinance_raw_daily
2012-06-05,4500.0,4525.0,4450.0,4500.0,2802.843994140625,8578500,0.0,0.0,yfinance_raw_daily
2012-06-06,4600.0,4625.0,4500.0,4600.0,2865.12939453125,6529000,0.0,0.0,yfinance_raw_daily
2012-06-07,4700.0,4700.0,4625.0,4700.0,2927.415283203125,11681000,0.0,0.0,yfinance_raw_daily
2012-06-08,4700.0,4725.0,4625.0,4700.0,2927.415283203125,5106500,0.0,0.0,yfinance_raw_daily
2012-06-11,4825.0,4850.0,4650.0,4825.0,3005.271728515625,6137500,0.0,0.0,yfinance_raw_daily
2012-06-12,4800.0,4825.0,4750.0,4800.0,2989.699951171875,5801000,0.0,0.0,yfinance_raw_daily
2012-06-13,4850.0,4875.0,4800.0,4850.0,3020.8427734375,6881000,0.0,0.0,yfinance_raw_daily
2012-06-14,4750.0,4850.0,4725.0,4750.0,2958.5576171875,3104000,0.0,0.0,yfinance_raw_daily
2012-06-15,4775.0,4825.0,4700.0,4775.0,2974.12890625,8759000,0.0,0.0,yfinance_raw_daily
2012-06-18,4775.0,4775.0,4775.0,4775.0,2974.12890625,10602500,0.0,0.0,yfinance_raw_daily
2012-06-19,4750.0,4775.0,4725.0,4750.0,2958.5576171875,5771000,0.0,0.0,yfinance_raw_daily
2012-06-20,4850.0,4850.0,4750.0,4850.0,3020.8427734375,9761000,0.0,0.0,yfinance_raw_daily
2012-06-21,4825.0,4825.0,4775.0,4825.0,3005.271728515625,5860000,0.0,0.0,yfinance_raw_daily
2012-06-22,4825.0,4825.0,4750.0,4825.0,3005.271728515625,3973000,0.0,0.0,yfinance_raw_daily
2012-06-25,4825.0,4825.0,4825.0,4825.0,3005.271728515625,1094000,0.0,0.0,yfinance_raw_daily
2012-06-26,4775.0,4825.0,4775.0,4825.0,3005.271728515625,3604000,0.0,0.0,yfinance_raw_daily
2012-06-27,4825.0,4850.0,4800.0,4825.0,3005.271728515625,6120000,0.0,0.0,yfinance_raw_daily
2012-06-28,4825.0,4850.0,4750.0,4800.0,2989.699951171875,5720500,0.0,0.0,yfinance_raw_daily
2012-06-29,4800.0,4875.0,4800.0,4850.0,3020.8427734375,9309500,0.0,0.0,yfinance_raw_daily
2012-07-02,4850.0,4875.0,4825.0,4850.0,3020.8427734375,2921000,0.0,0.0,yfinance_raw_daily
2012-07-03,4925.0,4925.0,4875.0,4925.0,3067.557373046875,7980000,0.0,0.0,yfinance_raw_daily
2012-07-04,5000.0,5100.0,4925.0,5000.0,3114.271240234375,46492500,0.0,0.0,yfinance_raw_daily
2012-07-05,5200.0,5250.0,5000.0,5200.0,3238.84228515625,30796500,0.0,0.0,yfinance_raw_daily
2012-07-06,5250.0,5300.0,5200.0,5250.0,3269.984619140625,17049500,0.0,0.0,yfinance_raw_daily
2012-07-09,5200.0,5250.0,5100.0,5200.0,3238.84228515625,10638000,0.0,0.0,yfinance_raw_daily
2012-07-10,5400.0,5450.0,5250.0,5400.0,3363.4130859375,35486500,0.0,0.0,yfinance_raw_daily
2012-07-11,5600.0,5650.0,5400.0,5600.0,3487.984130859375,44245000,0.0,0.0,yfinance_raw_daily
2012-07-12,5500.0,5600.0,5500.0,5500.0,3425.69873046875,19148500,0.0,0.0,yfinance_raw_daily
2012-07-13,5550.0,5550.0,5450.0,5550.0,3456.841064453125,9910000,0.0,0.0,yfinance_raw_daily
2012-07-16,5500.0,5600.0,5400.0,5500.0,3425.69873046875,12435000,0.0,0.0,yfinance_raw_daily
2012-07-17,5400.0,5550.0,5350.0,5400.0,3363.4130859375,18554500,0.0,0.0,yfinance_raw_daily
2012-07-18,5300.0,5350.0,5250.0,5300.0,3411.69140625,13078000,175.0,0.0,yfinance_raw_daily
2012-07-19,5400.0,5400.0,5200.0,5400.0,3476.06298828125,14817500,0.0,0.0,yfinance_raw_daily
2012-07-20,5400.0,5400.0,5300.0,5400.0,3476.06298828125,7926500,0.0,0.0,yfinance_raw_daily
2012-07-23,5350.0,5350.0,5250.0,5350.0,3443.877197265625,13351500,0.0,0.0,yfinance_raw_daily
2012-07-24,5400.0,5400.0,5300.0,5400.0,3476.06298828125,13220500,0.0,0.0,yfinance_raw_daily
2012-07-25,5400.0,5450.0,5350.0,5400.0,3476.06298828125,20948000,0.0,0.0,yfinance_raw_daily
2012-07-26,5400.0,5400.0,5350.0,5400.0,3476.06298828125,3297000,0.0,0.0,yfinance_raw_daily
2012-07-27,5350.0,5450.0,5350.0,5350.0,3443.877197265625,14581000,0.0,0.0,yfinance_raw_daily
2012-07-30,5400.0,5450.0,5350.0,5400.0,3476.06298828125,9017000,0.0,0.0,yfinance_raw_daily
2012-07-31,5400.0,5450.0,5350.0,5400.0,3476.06298828125,14030000,0.0,0.0,yfinance_raw_daily
2012-08-01,5400.0,5450.0,5350.0,5400.0,3476.06298828125,14350500,0.0,0.0,yfinance_raw_daily
2012-08-02,5350.0,5450.0,5350.0,5350.0,3443.877197265625,5835000,0.0,0.0,yfinance_raw_daily
2012-08-03,5400.0,5450.0,5300.0,5400.0,3476.06298828125,6059500,0.0,0.0,yfinance_raw_daily
2012-08-06,5450.0,5500.0,5400.0,5450.0,3508.2490234375,5235000,0.0,0.0,yfinance_raw_daily
2012-08-07,5450.0,5450.0,5350.0,5450.0,3508.2490234375,8641500,0.0,0.0,yfinance_raw_daily
2012-08-08,5350.0,5450.0,5300.0,5350.0,3443.877197265625,9414500,0.0,0.0,yfinance_raw_daily
2012-08-09,5350.0,5400.0,5300.0,5350.0,3443.877197265625,6697500,0.0,0.0,yfinance_raw_daily
2012-08-10,5350.0,5400.0,5300.0,5350.0,3443.877197265625,10039500,0.0,0.0,yfinance_raw_daily
2012-08-13,5250.0,5350.0,5200.0,5250.0,3379.505859375,8293000,0.0,0.0,yfinance_raw_daily
2012-08-14,5200.0,5300.0,5150.0,5200.0,3347.31982421875,7092000,0.0,0.0,yfinance_raw_daily
2012-08-15,5200.0,5250.0,5150.0,5200.0,3347.31982421875,12092500,0.0,0.0,yfinance_raw_daily
2012-08-16,5150.0,5200.0,5100.0,5150.0,3315.134033203125,9643000,0.0,0.0,yfinance_raw_daily
2012-08-23,5300.0,5350.0,5250.0,5300.0,3411.69140625,24321000,0.0,0.0,yfinance_raw_daily
2012-08-24,5350.0,5400.0,5250.0,5350.0,3443.877197265625,6133000,0.0,0.0,yfinance_raw_daily
2012-08-27,5350.0,5450.0,5300.0,5350.0,3443.877197265625,3058500,0.0,0.0,yfinance_raw_daily
2012-08-28,5400.0,5450.0,5300.0,5400.0,3476.06298828125,14562000,0.0,0.0,yfinance_raw_daily
2012-08-29,5450.0,5500.0,5350.0,5450.0,3508.2490234375,28933500,0.0,0.0,yfinance_raw_daily
2012-08-30,5400.0,5450.0,5300.0,5400.0,3476.06298828125,10378000,0.0,0.0,yfinance_raw_daily
2012-08-31,5400.0,5450.0,5350.0,5400.0,3476.06298828125,13936000,0.0,0.0,yfinance_raw_daily
2012-09-03,5400.0,5400.0,5350.0,5400.0,3476.06298828125,5604500,0.0,0.0,yfinance_raw_daily
2012-09-04,5400.0,5400.0,5350.0,5400.0,3476.06298828125,2804000,0.0,0.0,yfinance_raw_daily
2012-09-05,5400.0,5450.0,5350.0,5400.0,3476.06298828125,11502500,0.0,0.0,yfinance_raw_daily
2012-09-06,5400.0,5400.0,5350.0,5400.0,3476.06298828125,3479500,0.0,0.0,yfinance_raw_daily
2012-09-07,5400.0,5450.0,5350.0,5400.0,3476.06298828125,4243000,0.0,0.0,yfinance_raw_daily
2012-09-10,5400.0,5450.0,5350.0,5400.0,3476.06298828125,6682500,0.0,0.0,yfinance_raw_daily
2012-09-11,5400.0,5450.0,5350.0,5400.0,3476.06298828125,7202000,0.0,0.0,yfinance_raw_daily
2012-09-12,5400.0,5450.0,5350.0,5400.0,3476.06298828125,12107500,0.0,0.0,yfinance_raw_daily
2012-09-13,5450.0,5550.0,5350.0,5450.0,3508.2490234375,29761000,0.0,0.0,yfinance_raw_daily
2012-09-14,5500.0,5550.0,5450.0,5500.0,3540.434814453125,18054000,0.0,0.0,yfinance_raw_daily
