date,open,high,low,close,adj_close,volume,dividends,splits,source
2004-04-19,350.3018798828125,368.7388000488281,350.3018798828125,356.447509765625,153.8000030517578,262209987,0.0,0.0,yfinance_raw_daily
2004-04-20,356.447509765625,368.7388000488281,356.447509765625,368.7388000488281,159.103515625,391516960,0.0,0.0,yfinance_raw_daily
2004-04-21,368.7388000488281,381.0301208496094,368.7388000488281,381.0301208496094,164.40696716308594,671090864,0.0,0.0,yfinance_raw_daily
2004-04-22,381.0301208496094,381.0301208496094,362.5931701660156,374.88446044921875,161.7552032470703,174442579,0.0,0.0,yfinance_raw_daily
2004-04-23,374.88446044921875,381.0301208496094,368.7388000488281,381.0301208496094,164.40696716308594,200092848,0.0,0.0,yfinance_raw_daily
2004-04-26,374.88446044921875,381.0301208496094,368.7388000488281,374.88446044921875,161.7552032470703,261982183,0.0,0.0,yfinance_raw_daily
2004-04-27,374.88446044921875,381.0301208496094,374.88446044921875,381.0301208496094,164.40696716308594,96661915,0.0,0.0,yfinance_raw_daily
2004-04-28,374.88446044921875,374.88446044921875,368.7388000488281,374.88446044921875,161.7552032470703,270937709,0.0,0.0,yfinance_raw_daily
2004-04-29,368.7388000488281,368.7388000488281,362.5931701660156,368.7388000488281,159.103515625,145889848,0.0,0.0,yfinance_raw_daily
2004-04-30,362.5931701660156,362.5931701660156,350.3018798828125,356.447509765625,153.8000030517578,158138356,0.0,0.0,yfinance_raw_daily
2004-05-03,356.447509765625,356.447509765625,356.447509765625,356.447509765625,153.8000030517578,0,0.0,0.0,yfinance_raw_daily
2004-05-04,356.447509765625,356.447509765625,344.1562194824219,356.447509765625,153.8000030517578,139633387,0.0,0.0,yfinance_raw_daily
2004-05-05,350.3018798828125,350.3018798828125,325.71929931640625,338.0105895996094,145.84487915039062,197916511,0.0,0.0,yfinance_raw_daily
2004-05-06,338.0105895996094,338.0105895996094,319.5736389160156,325.71929931640625,140.54144287109375,252530371,0.0,0.0,yfinance_raw_daily
2004-05-07,325.71929931640625,331.86492919921875,319.5736389160156,331.86492919921875,143.19314575195312,183491667,0.0,0.0,yfinance_raw_daily
2004-05-10,319.5736389160156,319.5736389160156,294.9910583496094,294.9910583496094,127.28279876708984,289513866,0.0,0.0,yfinance_raw_daily
2004-05-11,294.9910583496094,313.427978515625,294.9910583496094,313.427978515625,135.23797607421875,202639366,0.0,0.0,yfinance_raw_daily
2004-05-12,313.427978515625,331.86492919921875,313.427978515625,331.86492919921875,143.19314575195312,327650616,0.0,0.0,yfinance_raw_daily
2004-05-13,325.71929931640625,338.0105895996094,319.5736389160156,338.0105895996094,145.84487915039062,211714896,0.0,0.0,yfinance_raw_daily
2004-05-14,338.0105895996094,338.0105895996094,307.2823486328125,319.5736389160156,137.88970947265625,332119226,0.0,0.0,yfinance_raw_daily
2004-05-17,294.9910583496094,307.2823486328125,276.5541076660156,288.84539794921875,124.6310806274414,332168041,0.0,0.0,yfinance_raw_daily
2004-05-18,288.84539794921875,301.1366882324219,276.5541076660156,282.69976806640625,121.9793701171875,205145205,0.0,0.0,yfinance_raw_daily
2004-05-19,288.84539794921875,294.9910583496094,288.84539794921875,294.9910583496094,127.28279876708984,148058050,0.0,0.0,yfinance_raw_daily
2004-05-20,294.9910583496094,294.9910583496094,294.9910583496094,294.9910583496094,127.28279876708984,0,0.0,0.0,yfinance_raw_daily
2004-05-21,294.9910583496094,313.427978515625,294.9910583496094,307.2823486328125,132.5862579345703,205090288,0.0,0.0,yfinance_raw_daily
2004-05-24,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,132.5862579345703,82513689,0.0,0.0,yfinance_raw_daily
2004-05-25,301.1366882324219,301.1366882324219,288.84539794921875,294.9910583496094,127.28279876708984,208204281,0.0,0.0,yfinance_raw_daily
2004-05-26,294.9910583496094,307.2823486328125,294.9910583496094,301.1366882324219,129.93450927734375,149060792,0.0,0.0,yfinance_raw_daily
2004-05-27,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,132.5862579345703,60750317,0.0,0.0,yfinance_raw_daily
2004-05-28,307.2823486328125,313.427978515625,301.1366882324219,313.427978515625,135.23797607421875,156055581,0.0,0.0,yfinance_raw_daily
2004-05-31,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,132.5862579345703,52207685,0.0,0.0,yfinance_raw_daily
2004-06-01,307.2823486328125,313.427978515625,307.2823486328125,313.427978515625,135.23797607421875,81057373,0.0,0.0,yfinance_raw_daily
2004-06-02,307.2823486328125,307.2823486328125,288.84539794921875,294.9910583496094,127.28279876708984,205509284,0.0,0.0,yfinance_raw_daily
2004-06-03,294.9910583496094,294.9910583496094,294.9910583496094,294.9910583496094,127.28279876708984,0,0.0,0.0,yfinance_raw_daily
2004-06-04,288.84539794921875,288.84539794921875,270.4084777832031,276.5541076660156,119.32763671875,601083995,0.0,0.0,yfinance_raw_daily
2004-06-07,276.5541076660156,282.69976806640625,270.4084777832031,276.5541076660156,119.32763671875,485886602,0.0,0.0,yfinance_raw_daily
2004-06-08,276.5541076660156,282.69976806640625,276.5541076660156,282.69976806640625,121.9793701171875,246936981,0.0,0.0,yfinance_raw_daily
2004-06-09,282.69976806640625,294.9910583496094,282.69976806640625,294.9910583496094,127.28279876708984,274940543,0.0,0.0,yfinance_raw_daily
2004-06-10,288.84539794921875,301.1366882324219,288.84539794921875,294.9910583496094,127.28279876708984,225964820,0.0,0.0,yfinance_raw_daily
2004-06-11,294.9910583496094,301.1366882324219,288.84539794921875,294.9910583496094,127.28279876708984,150484564,0.0,0.0,yfinance_raw_daily
2004-06-14,282.69976806640625,282.69976806640625,270.4084777832031,276.5541076660156,126.16138458251953,48613677,15.978682,0.0,yfinance_raw_daily
2004-06-15,276.5541076660156,282.69976806640625,270.4084777832031,282.69976806640625,128.96498107910156,237767890,0.0,0.0,yfinance_raw_daily
2004-06-16,282.69976806640625,282.69976806640625,276.5541076660156,282.69976806640625,128.96498107910156,59151624,0.0,0.0,yfinance_raw_daily
2004-06-17,276.5541076660156,276.5541076660156,270.4084777832031,276.5541076660156,126.16138458251953,59188236,0.0,0.0,yfinance_raw_daily
2004-06-18,270.4084777832031,270.4084777832031,258.1171569824219,264.2628173828125,120.55419921875,137491628,0.0,0.0,yfinance_raw_daily
2004-06-21,264.2628173828125,270.4084777832031,258.1171569824219,270.4084777832031,123.35780334472656,44913904,0.0,0.0,yfinance_raw_daily
2004-06-22,270.4084777832031,270.4084777832031,264.2628173828125,270.4084777832031,123.35780334472656,59936733,0.0,0.0,yfinance_raw_daily
2004-06-23,270.4084777832031,276.5541076660156,264.2628173828125,270.4084777832031,123.35780334472656,78266780,0.0,0.0,yfinance_raw_daily
2004-06-24,270.4084777832031,276.5541076660156,264.2628173828125,276.5541076660156,126.16138458251953,79196300,0.0,0.0,yfinance_raw_daily
2004-06-25,276.5541076660156,282.69976806640625,270.4084777832031,282.69976806640625,128.96498107910156,80174635,0.0,0.0,yfinance_raw_daily
2004-06-28,282.69976806640625,288.84539794921875,276.5541076660156,288.84539794921875,131.76853942871094,161006239,0.0,0.0,yfinance_raw_daily
2004-06-29,282.69976806640625,288.84539794921875,276.5541076660156,288.84539794921875,131.76853942871094,14225516,0.0,0.0,yfinance_raw_daily
2004-06-30,288.84539794921875,288.84539794921875,282.69976806640625,288.84539794921875,131.76853942871094,94514053,0.0,0.0,yfinance_raw_daily
2004-07-01,288.84539794921875,294.9910583496094,282.69976806640625,294.9910583496094,134.57212829589844,104490627,0.0,0.0,yfinance_raw_daily
2004-07-02,288.84539794921875,301.1366882324219,288.84539794921875,294.9910583496094,134.57212829589844,216567924,0.0,0.0,yfinance_raw_daily
2004-07-05,294.9910583496094,294.9910583496094,294.9910583496094,294.9910583496094,134.57212829589844,0,0.0,0.0,yfinance_raw_daily
2004-07-06,301.1366882324219,319.5736389160156,301.1366882324219,319.5736389160156,145.78648376464844,316295017,0.0,0.0,yfinance_raw_daily
2004-07-07,313.427978515625,319.5736389160156,307.2823486328125,313.427978515625,142.98287963867188,89709839,0.0,0.0,yfinance_raw_daily
2004-07-08,307.2823486328125,313.427978515625,301.1366882324219,307.2823486328125,140.17930603027344,82879802,0.0,0.0,yfinance_raw_daily
2004-07-09,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,136871270,0.0,0.0,yfinance_raw_daily
2004-07-12,307.2823486328125,313.427978515625,301.1366882324219,307.2823486328125,140.17930603027344,86252107,0.0,0.0,yfinance_raw_daily
2004-07-13,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,33969165,0.0,0.0,yfinance_raw_daily
2004-07-14,301.1366882324219,307.2823486328125,288.84539794921875,294.9910583496094,134.57212829589844,104214008,0.0,0.0,yfinance_raw_daily
2004-07-15,294.9910583496094,301.1366882324219,288.84539794921875,294.9910583496094,134.57212829589844,70102465,0.0,0.0,yfinance_raw_daily
2004-07-16,294.9910583496094,301.1366882324219,288.84539794921875,301.1366882324219,137.37570190429688,71066562,0.0,0.0,yfinance_raw_daily
2004-07-19,301.1366882324219,301.1366882324219,288.84539794921875,294.9910583496094,134.57212829589844,64767388,0.0,0.0,yfinance_raw_daily
2004-07-20,294.9910583496094,301.1366882324219,294.9910583496094,301.1366882324219,137.37570190429688,69496345,0.0,0.0,yfinance_raw_daily
2004-07-21,301.1366882324219,307.2823486328125,294.9910583496094,307.2823486328125,140.17930603027344,93360797,0.0,0.0,yfinance_raw_daily
2004-07-22,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,47541781,0.0,0.0,yfinance_raw_daily
2004-07-23,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,24238701,0.0,0.0,yfinance_raw_daily
2004-07-26,307.2823486328125,307.2823486328125,294.9910583496094,307.2823486328125,140.17930603027344,122019294,0.0,0.0,yfinance_raw_daily
2004-07-27,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,32748789,0.0,0.0,yfinance_raw_daily
2004-07-28,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,45979699,0.0,0.0,yfinance_raw_daily
2004-07-29,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,43331483,0.0,0.0,yfinance_raw_daily
2004-07-30,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,43392502,0.0,0.0,yfinance_raw_daily
2004-08-02,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,7674131,0.0,0.0,yfinance_raw_daily
2004-08-03,307.2823486328125,313.427978515625,301.1366882324219,313.427978515625,142.98287963867188,135986497,0.0,0.0,yfinance_raw_daily
2004-08-04,307.2823486328125,313.427978515625,307.2823486328125,313.427978515625,142.98287963867188,67934264,0.0,0.0,yfinance_raw_daily
2004-08-05,307.2823486328125,313.427978515625,307.2823486328125,307.2823486328125,140.17930603027344,121714200,0.0,0.0,yfinance_raw_daily
2004-08-06,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,1234613,0.0,0.0,yfinance_raw_daily
2004-08-09,301.1366882324219,307.2823486328125,294.9910583496094,301.1366882324219,137.37570190429688,50964935,0.0,0.0,yfinance_raw_daily
2004-08-10,301.1366882324219,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,20260275,0.0,0.0,yfinance_raw_daily
2004-08-11,301.1366882324219,307.2823486328125,294.9910583496094,307.2823486328125,140.17930603027344,200259633,0.0,0.0,yfinance_raw_daily
2004-08-12,307.2823486328125,307.2823486328125,301.1366882324219,307.2823486328125,140.17930603027344,115634693,0.0,0.0,yfinance_raw_daily
2004-08-13,301.1366882324219,301.1366882324219,294.9910583496094,301.1366882324219,137.37570190429688,50108638,0.0,0.0,yfinance_raw_daily
2004-08-16,294.9910583496094,301.1366882324219,294.9910583496094,301.1366882324219,137.37570190429688,15437756,0.0,0.0,yfinance_raw_daily
2004-08-17,301.1366882324219,301.1366882324219,301.1366882324219,301.1366882324219,137.37570190429688,0,0.0,0.0,yfinance_raw_daily
2004-08-18,301.1366882324219,301.1366882324219,294.9910583496094,301.1366882324219,137.37570190429688,18482594,0.0,0.0,yfinance_raw_daily
2004-08-19,294.9910583496094,301.1366882324219,294.9910583496094,301.1366882324219,137.37570190429688,42680616,0.0,0.0,yfinance_raw_daily
2004-08-20,301.1366882324219,301.1366882324219,294.9910583496094,301.1366882324219,137.37570190429688,14306874,0.0,0.0,yfinance_raw_daily
2004-08-23,294.9910583496094,301.1366882324219,294.9910583496094,294.9910583496094,134.57212829589844,62957163,0.0,0.0,yfinance_raw_daily
2004-08-24,294.9910583496094,294.9910583496094,282.69976806640625,288.84539794921875,131.76853942871094,198288726,0.0,0.0,yfinance_raw_daily
2004-08-25,288.84539794921875,288.84539794921875,282.69976806640625,288.84539794921875,131.76853942871094,38478455,0.0,0.0,yfinance_raw_daily
2004-08-26,288.84539794921875,301.1366882324219,288.84539794921875,301.1366882324219,137.37570190429688,133840669,0.0,0.0,yfinance_raw_daily
2004-08-27,294.9910583496094,307.2823486328125,294.9910583496094,307.2823486328125,140.17930603027344,329560504,0.0,0.0,yfinance_raw_daily
2004-08-30,301.1366882324219,313.427978515625,301.1366882324219,313.427978515625,142.98287963867188,59662148,0.0,0.0,yfinance_raw_daily
2004-08-31,313.427978515625,319.5736389160156,307.2823486328125,307.2823486328125,140.17930603027344,212369831,0.0,0.0,yfinance_raw_daily
2004-09-01,307.2823486328125,319.5736389160156,307.2823486328125,319.5736389160156,145.78648376464844,208847012,0.0,0.0,yfinance_raw_daily
2004-09-02,319.5736389160156,331.86492919921875,313.427978515625,325.71929931640625,148.59007263183594,368323714,0.0,0.0,yfinance_raw_daily
2004-09-03,331.86492919921875,338.0105895996094,325.71929931640625,331.86492919921875,151.3936309814453,146603768,0.0,0.0,yfinance_raw_daily
2004-09-06,331.86492919921875,344.1562194824219,331.86492919921875,338.0105895996094,154.19723510742188,216602502,0.0,0.0,yfinance_raw_daily
2004-09-07,344.1562194824219,344.1562194824219,338.0105895996094,344.1562194824219,157.0008087158203,110380975,0.0,0.0,yfinance_raw_daily
2004-09-08,344.1562194824219,344.1562194824219,331.86492919921875,344.1562194824219,157.0008087158203,99293859,0.0,0.0,yfinance_raw_daily
2004-09-09,344.1562194824219,350.3018798828125,319.5736389160156,344.1562194824219,157.0008087158203,610680218,0.0,0.0,yfinance_raw_daily
2004-09-10,344.1562194824219,350.3018798828125,338.0105895996094,350.3018798828125,159.80438232421875,225332258,0.0,0.0,yfinance_raw_daily
2004-09-13,350.3018798828125,350.3018798828125,350.3018798828125,350.3018798828125,159.80438232421875,0,0.0,0.0,yfinance_raw_daily
2004-09-14,350.3018798828125,362.5931701660156,344.1562194824219,350.3018798828125,159.80438232421875,233569796,0.0,0.0,yfinance_raw_daily
2004-09-15,350.3018798828125,362.5931701660156,344.1562194824219,356.447509765625,162.60794067382812,287241933,0.0,0.0,yfinance_raw_daily
2004-09-16,356.447509765625,356.447509765625,344.1562194824219,356.447509765625,162.60794067382812,77103355,0.0,0.0,yfinance_raw_daily
2004-09-17,356.447509765625,356.447509765625,344.1562194824219,356.447509765625,162.60794067382812,208202247,0.0,0.0,yfinance_raw_daily
2004-09-20,356.447509765625,356.447509765625,356.447509765625,356.447509765625,162.60794067382812,0,0.0,0.0,yfinance_raw_daily
2004-09-21,356.447509765625,362.5931701660156,350.3018798828125,362.5931701660156,165.41156005859375,359976342,0.0,0.0,yfinance_raw_daily
2004-09-22,362.5931701660156,362.5931701660156,350.3018798828125,356.447509765625,162.60794067382812,115034675,0.0,0.0,yfinance_raw_daily
2004-09-23,356.447509765625,362.5931701660156,356.447509765625,362.5931701660156,165.41156005859375,110159273,0.0,0.0,yfinance_raw_daily
2004-09-24,356.447509765625,362.5931701660156,356.447509765625,362.5931701660156,165.41156005859375,84663585,0.0,0.0,yfinance_raw_daily
2004-09-27,362.5931701660156,362.5931701660156,350.3018798828125,356.447509765625,162.60794067382812,69431258,0.0,0.0,yfinance_raw_daily
2004-09-28,350.3018798828125,356.447509765625,344.1562194824219,344.1562194824219,157.0008087158203,72455757,0.0,0.0,yfinance_raw_daily
2004-09-29,344.1562194824219,350.3018798828125,344.1562194824219,350.3018798828125,159.80438232421875,58787545,0.0,0.0,yfinance_raw_daily
2004-09-30,350.3018798828125,356.447509765625,344.1562194824219,356.447509765625,162.60794067382812,61309656,0.0,0.0,yfinance_raw_daily
2004-10-01,350.3018798828125,362.5931701660156,350.3018798828125,356.447509765625,162.60794067382812,40400547,0.0,0.0,yfinance_raw_daily
2004-10-04,356.447509765625,381.0301208496094,356.447509765625,374.88446044921875,171.0187225341797,430286271,0.0,0.0,yfinance_raw_daily
2004-10-05,374.88446044921875,387.1757507324219,368.7388000488281,387.1757507324219,176.6259002685547,197178184,0.0,0.0,yfinance_raw_daily
2004-10-06,387.1757507324219,387.1757507324219,374.88446044921875,381.0301208496094,173.8223419189453,61441863,0.0,0.0,yfinance_raw_daily
2004-10-07,374.88446044921875,381.0301208496094,368.7388000488281,381.0301208496094,173.8223419189453,109699598,0.0,0.0,yfinance_raw_daily
2004-10-08,374.88446044921875,387.1757507324219,374.88446044921875,387.1757507324219,176.6259002685547,113480730,0.0,0.0,yfinance_raw_daily
