date,open,high,low,close,adj_close,volume,dividends,splits,source
2012-03-26,2650.0,2700.0,2625.0,2650.0,1996.2197265625,624000,0.0,0.0,yfinance_raw_daily
2012-03-27,2675.0,2725.0,2650.0,2675.0,2015.052734375,1946000,0.0,0.0,yfinance_raw_daily
2012-03-28,2700.0,2700.0,2650.0,2700.0,2033.8846435546875,1596000,0.0,0.0,yfinance_raw_daily
2012-03-29,2625.0,2650.0,2600.0,2625.0,1977.3878173828125,9171000,0.0,0.0,yfinance_raw_daily
2012-03-30,2725.0,2775.0,2650.0,2725.0,2052.717041015625,10515000,0.0,0.0,yfinance_raw_daily
2012-04-02,2700.0,2775.0,2700.0,2700.0,2033.8846435546875,3838000,0.0,0.0,yfinance_raw_daily
2012-04-03,2700.0,2700.0,2700.0,2700.0,2033.8846435546875,0,0.0,0.0,yfinance_raw_daily
2012-04-04,2600.0,2650.0,2575.0,2600.0,1958.5556640625,10872000,0.0,0.0,yfinance_raw_daily
2012-04-05,2600.0,2625.0,2575.0,2600.0,1958.5556640625,2982000,0.0,0.0,yfinance_raw_daily
2012-04-09,2600.0,2600.0,2575.0,2600.0,1958.5556640625,5209000,0.0,0.0,yfinance_raw_daily
2012-04-10,2600.0,2625.0,2600.0,2600.0,1958.5556640625,2074000,0.0,0.0,yfinance_raw_daily
2012-04-11,2550.0,2600.0,2550.0,2550.0,1920.89111328125,3272000,0.0,0.0,yfinance_raw_daily
2012-04-12,2550.0,2600.0,2550.0,2550.0,1920.89111328125,1601000,0.0,0.0,yfinance_raw_daily
2012-04-13,2625.0,2650.0,2575.0,2625.0,1977.3878173828125,5650000,0.0,0.0,yfinance_raw_daily
2012-04-16,2575.0,2600.0,2550.0,2575.0,1939.7235107421875,8902000,0.0,0.0,yfinance_raw_daily
2012-04-17,2600.0,2625.0,2575.0,2600.0,1958.5556640625,5003000,0.0,0.0,yfinance_raw_daily
2012-04-18,2600.0,2625.0,2575.0,2600.0,1958.5556640625,8564000,0.0,0.0,yfinance_raw_daily
2012-04-19,2550.0,2600.0,2550.0,2550.0,1920.89111328125,3514000,0.0,0.0,yfinance_raw_daily
2012-04-20,2550.0,2575.0,2525.0,2550.0,1920.89111328125,1963000,0.0,0.0,yfinance_raw_daily
2012-04-23,2500.0,2550.0,2500.0,2500.0,1883.2261962890625,4641000,0.0,0.0,yfinance_raw_daily
2012-04-24,2500.0,2550.0,2500.0,2500.0,1883.2261962890625,8059000,0.0,0.0,yfinance_raw_daily
2012-04-25,2575.0,2575.0,2500.0,2575.0,1939.7235107421875,5382000,0.0,0.0,yfinance_raw_daily
2012-04-26,2600.0,2625.0,2575.0,2600.0,1958.5556640625,2748000,0.0,0.0,yfinance_raw_daily
2012-04-27,2575.0,2625.0,2550.0,2575.0,1939.7235107421875,1875000,0.0,0.0,yfinance_raw_daily
2012-04-30,2825.0,2825.0,2650.0,2825.0,2128.04638671875,25512000,0.0,0.0,yfinance_raw_daily
2012-05-01,2875.0,2875.0,2775.0,2875.0,2165.710205078125,9352000,0.0,0.0,yfinance_raw_daily
2012-05-02,2875.0,2875.0,2775.0,2875.0,2165.710205078125,6,0.0,0.0,yfinance_raw_daily
2012-05-03,2850.0,2850.0,2825.0,2850.0,2146.878173828125,12340000,0.0,0.0,yfinance_raw_daily
2012-05-04,2900.0,2900.0,2850.0,2900.0,2184.54248046875,3170000,0.0,0.0,yfinance_raw_daily
2012-05-07,2900.0,2900.0,2825.0,2900.0,2184.54248046875,10724000,0.0,0.0,yfinance_raw_daily
2012-05-08,2925.0,2950.0,2875.0,2925.0,2203.375,9622000,0.0,0.0,yfinance_raw_daily
2012-05-09,2925.0,2925.0,2875.0,2925.0,2203.375,5788000,0.0,0.0,yfinance_raw_daily
2012-05-10,2900.0,2925.0,2850.0,2900.0,2184.54248046875,2518000,0.0,0.0,yfinance_raw_daily
2012-05-11,2900.0,2925.0,2850.0,2900.0,2184.54248046875,9334000,0.0,0.0,yfinance_raw_daily
2012-05-14,2825.0,2925.0,2825.0,2825.0,2128.04638671875,7409000,0.0,0.0,yfinance_raw_daily
2012-05-15,2875.0,2925.0,2750.0,2875.0,2165.710205078125,10228000,0.0,0.0,yfinance_raw_daily
2012-05-16,2825.0,2875.0,2700.0,2825.0,2128.04638671875,1053000,0.0,0.0,yfinance_raw_daily
2012-05-21,2850.0,2900.0,2775.0,2850.0,2146.878173828125,5556000,0.0,0.0,yfinance_raw_daily
2012-05-22,2875.0,2925.0,2850.0,2875.0,2165.710205078125,12509000,0.0,0.0,yfinance_raw_daily
2012-05-23,2850.0,2875.0,2850.0,2850.0,2146.878173828125,5861000,0.0,0.0,yfinance_raw_daily
2012-05-24,2875.0,2900.0,2850.0,2875.0,2165.710205078125,13231000,0.0,0.0,yfinance_raw_daily
2012-05-25,2825.0,2900.0,2725.0,2825.0,2128.04638671875,6564000,0.0,0.0,yfinance_raw_daily
2012-05-28,2850.0,2900.0,2825.0,2850.0,2146.878173828125,2756000,0.0,0.0,yfinance_raw_daily
2012-05-29,2850.0,2900.0,2850.0,2850.0,2146.878173828125,2140000,0.0,0.0,yfinance_raw_daily
2012-05-30,2825.0,2875.0,2825.0,2825.0,2128.04638671875,4494000,0.0,0.0,yfinance_raw_daily
2012-05-31,2825.0,2875.0,2700.0,2825.0,2128.04638671875,8255000,0.0,0.0,yfinance_raw_daily
2012-06-01,2800.0,2900.0,2700.0,2800.0,2109.213623046875,2539000,0.0,0.0,yfinance_raw_daily
2012-06-04,2725.0,2850.0,2725.0,2725.0,2052.717041015625,5090000,0.0,0.0,yfinance_raw_daily
2012-06-05,2750.0,2825.0,2725.0,2750.0,2071.548828125,2865000,0.0,0.0,yfinance_raw_daily
2012-06-06,2850.0,2900.0,2750.0,2850.0,2146.878173828125,5257000,0.0,0.0,yfinance_raw_daily
2012-06-07,2825.0,2900.0,2825.0,2825.0,2128.04638671875,1671000,0.0,0.0,yfinance_raw_daily
2012-06-08,2800.0,2875.0,2800.0,2800.0,2109.213623046875,794000,0.0,0.0,yfinance_raw_daily
2012-06-11,2825.0,2875.0,2825.0,2825.0,2128.04638671875,927000,0.0,0.0,yfinance_raw_daily
2012-06-12,2850.0,2875.0,2825.0,2850.0,2146.878173828125,2686000,0.0,0.0,yfinance_raw_daily
2012-06-13,2825.0,2875.0,2825.0,2825.0,2128.04638671875,3059000,0.0,0.0,yfinance_raw_daily
2012-06-14,2875.0,2900.0,2825.0,2875.0,2165.710205078125,943000,0.0,0.0,yfinance_raw_daily
2012-06-15,2875.0,2900.0,2850.0,2875.0,2165.710205078125,978000,0.0,0.0,yfinance_raw_daily
2012-06-18,2850.0,2925.0,2850.0,2850.0,2146.878173828125,5446000,0.0,0.0,yfinance_raw_daily
2012-06-19,2850.0,2925.0,2850.0,2850.0,2146.878173828125,2602000,0.0,0.0,yfinance_raw_daily
2012-06-20,2850.0,2875.0,2825.0,2850.0,2146.878173828125,2166000,0.0,0.0,yfinance_raw_daily
2012-06-21,2875.0,2900.0,2825.0,2875.0,2165.710205078125,1952000,0.0,0.0,yfinance_raw_daily
2012-06-22,2875.0,2875.0,2800.0,2875.0,2165.710205078125,1794000,0.0,0.0,yfinance_raw_daily
2012-06-25,2875.0,2875.0,2825.0,2850.0,2146.878173828125,160000,0.0,0.0,yfinance_raw_daily
2012-06-26,2850.0,2850.0,2850.0,2850.0,2146.878173828125,49000,0.0,0.0,yfinance_raw_daily
2012-06-27,2850.0,2875.0,2800.0,2825.0,2128.04638671875,4708000,0.0,0.0,yfinance_raw_daily
2012-06-28,2825.0,2825.0,2800.0,2800.0,2109.213623046875,2917000,0.0,0.0,yfinance_raw_daily
2012-06-29,2800.0,2875.0,2800.0,2875.0,2165.710205078125,11134000,0.0,0.0,yfinance_raw_daily
2012-07-02,2900.0,2900.0,2875.0,2900.0,2184.54248046875,9614000,0.0,0.0,yfinance_raw_daily
2012-07-03,2900.0,2900.0,2875.0,2900.0,2184.54248046875,1556000,0.0,0.0,yfinance_raw_daily
2012-07-04,2875.0,2925.0,2850.0,2875.0,2165.710205078125,3508000,0.0,0.0,yfinance_raw_daily
2012-07-05,2925.0,2950.0,2850.0,2925.0,2203.375,27465000,0.0,0.0,yfinance_raw_daily
2012-07-06,2950.0,2975.0,2925.0,2950.0,2222.207275390625,19382000,0.0,0.0,yfinance_raw_daily
2012-07-09,2950.0,2975.0,2900.0,2950.0,2222.207275390625,11840000,0.0,0.0,yfinance_raw_daily
2012-07-10,3150.0,3150.0,2975.0,3150.0,2372.865234375,53631000,0.0,0.0,yfinance_raw_daily
2012-07-11,3275.0,3350.0,3125.0,3275.0,2467.027099609375,31174000,0.0,0.0,yfinance_raw_daily
2012-07-12,3250.0,3300.0,3200.0,3250.0,2448.194580078125,8353000,0.0,0.0,yfinance_raw_daily
2012-07-13,3375.0,3425.0,3275.0,3375.0,2542.355712890625,5348000,0.0,0.0,yfinance_raw_daily
2012-07-16,3300.0,3375.0,3300.0,3300.0,2549.69580078125,6407000,84.5,0.0,yfinance_raw_daily
2012-07-17,3300.0,3325.0,3175.0,3300.0,2549.69580078125,10340000,0.0,0.0,yfinance_raw_daily
2012-07-18,3200.0,3275.0,3150.0,3200.0,2472.432373046875,10029000,0.0,0.0,yfinance_raw_daily
2012-07-19,3225.0,3250.0,3175.0,3225.0,2491.747802734375,7330000,0.0,0.0,yfinance_raw_daily
2012-07-20,3275.0,3300.0,3250.0,3275.0,2530.38037109375,6228000,0.0,0.0,yfinance_raw_daily
2012-07-23,3225.0,3300.0,3200.0,3225.0,2491.747802734375,4413000,0.0,0.0,yfinance_raw_daily
2012-07-24,3175.0,3300.0,3175.0,3175.0,2453.1162109375,4955000,0.0,0.0,yfinance_raw_daily
2012-07-25,3275.0,3275.0,3200.0,3275.0,2530.38037109375,3292000,0.0,0.0,yfinance_raw_daily
2012-07-26,3275.0,3300.0,3250.0,3275.0,2530.38037109375,4045000,0.0,0.0,yfinance_raw_daily
2012-07-27,3225.0,3300.0,3225.0,3225.0,2491.747802734375,3612000,0.0,0.0,yfinance_raw_daily
2012-07-30,3225.0,3325.0,3200.0,3225.0,2491.747802734375,5000000,0.0,0.0,yfinance_raw_daily
2012-07-31,3300.0,3300.0,3225.0,3300.0,2549.69580078125,2499000,0.0,0.0,yfinance_raw_daily
2012-08-01,3325.0,3325.0,3225.0,3325.0,2569.011474609375,2779000,0.0,0.0,yfinance_raw_daily
2012-08-02,3275.0,3325.0,3250.0,3275.0,2530.38037109375,4165000,0.0,0.0,yfinance_raw_daily
2012-08-03,3350.0,3350.0,3225.0,3350.0,2588.3271484375,2476000,0.0,0.0,yfinance_raw_daily
2012-08-06,3300.0,3375.0,3300.0,3300.0,2549.69580078125,2535000,0.0,0.0,yfinance_raw_daily
2012-08-07,3250.0,3325.0,3225.0,3250.0,2511.064208984375,6152000,0.0,0.0,yfinance_raw_daily
2012-08-08,3225.0,3300.0,3225.0,3225.0,2491.747802734375,4254000,0.0,0.0,yfinance_raw_daily
2012-08-09,3275.0,3275.0,3225.0,3275.0,2530.38037109375,2122000,0.0,0.0,yfinance_raw_daily
2012-08-10,3300.0,3300.0,3250.0,3300.0,2549.69580078125,2230000,0.0,0.0,yfinance_raw_daily
2012-08-13,3275.0,3300.0,3250.0,3275.0,2530.38037109375,3349000,0.0,0.0,yfinance_raw_daily
2012-08-14,3275.0,3300.0,3275.0,3275.0,2530.38037109375,1218000,0.0,0.0,yfinance_raw_daily
2012-08-15,3275.0,3300.0,3275.0,3275.0,2530.38037109375,439000,0.0,0.0,yfinance_raw_daily
2012-08-16,3325.0,3325.0,3275.0,3325.0,2569.011474609375,4024000,0.0,0.0,yfinance_raw_daily
2012-08-23,3275.0,3325.0,3225.0,3275.0,2530.38037109375,9357000,0.0,0.0,yfinance_raw_daily
2012-08-24,3375.0,3375.0,3300.0,3375.0,2607.6435546875,9068000,0.0,0.0,yfinance_raw_daily
2012-08-27,3350.0,3375.0,3350.0,3350.0,2588.3271484375,699000,0.0,0.0,yfinance_raw_daily
2012-08-28,3375.0,3425.0,3325.0,3375.0,2607.6435546875,15527000,0.0,0.0,yfinance_raw_daily
2012-08-29,3250.0,3400.0,3250.0,3250.0,2511.064208984375,8220000,0.0,0.0,yfinance_raw_daily
2012-08-30,3200.0,3275.0,3200.0,3200.0,2472.432373046875,6313000,0.0,0.0,yfinance_raw_daily
2012-08-31,3275.0,3300.0,3200.0,3275.0,2530.38037109375,3941000,0.0,0.0,yfinance_raw_daily
2012-09-03,3275.0,3325.0,3200.0,3275.0,2530.38037109375,9718000,0.0,0.0,yfinance_raw_daily
2012-09-04,3275.0,3300.0,3250.0,3275.0,2530.38037109375,4750000,0.0,0.0,yfinance_raw_daily
2012-09-05,3225.0,3275.0,3225.0,3225.0,2491.747802734375,2482000,0.0,0.0,yfinance_raw_daily
2012-09-06,3200.0,3250.0,3175.0,3200.0,2472.432373046875,6120000,0.0,0.0,yfinance_raw_daily
2012-09-07,3150.0,3250.0,3150.0,3150.0,2433.80029296875,4342000,0.0,0.0,yfinance_raw_daily
2012-09-10,3150.0,3175.0,3100.0,3150.0,2433.80029296875,5514000,0.0,0.0,yfinance_raw_daily
2012-09-11,3175.0,3175.0,3125.0,3175.0,2453.1162109375,3484000,0.0,0.0,yfinance_raw_daily
2012-09-12,3200.0,3225.0,3175.0,3200.0,2472.432373046875,3323000,0.0,0.0,yfinance_raw_daily
2012-09-13,3150.0,3225.0,3150.0,3150.0,2433.80029296875,8951000,0.0,0.0,yfinance_raw_daily
2012-09-14,3200.0,3225.0,3150.0,3200.0,2472.432373046875,7583000,0.0,0.0,yfinance_raw_daily
2012-09-17,3150.0,3225.0,3125.0,3150.0,2433.80029296875,13890000,0.0,0.0,yfinance_raw_daily
2012-09-18,3125.0,3175.0,3075.0,3125.0,2414.484619140625,6203000,0.0,0.0,yfinance_raw_daily
2012-09-19,3200.0,3200.0,3125.0,3200.0,2472.432373046875,4086000,0.0,0.0,yfinance_raw_daily
2012-09-20,3175.0,3225.0,3150.0,3175.0,2453.1162109375,14720000,0.0,0.0,yfinance_raw_daily
2012-09-21,3225.0,3225.0,3175.0,3225.0,2491.747802734375,3585000,0.0,0.0,yfinance_raw_daily
2012-09-24,3175.0,3250.0,3175.0,3175.0,2453.1162109375,2932000,0.0,0.0,yfinance_raw_daily
2012-09-25,3200.0,3250.0,3175.0,3200.0,2472.432373046875,3944000,0.0,0.0,yfinance_raw_daily
2012-09-26,3175.0,3175.0,3125.0,3175.0,2453.1162109375,5723000,0.0,0.0,yfinance_raw_daily
2012-09-27,3175.0,3225.0,3125.0,3175.0,2453.1162109375,1923000,0.0,0.0,yfinance_raw_daily
2012-09-28,3175.0,3225.0,3150.0,3175.0,2453.1162109375,3936000,0.0,0.0,yfinance_raw_daily
2012-10-01,3200.0,3225.0,3150.0,3200.0,2472.432373046875,6050000,0.0,0.0,yfinance_raw_daily
2012-10-02,3300.0,3300.0,3200.0,3300.0,2549.69580078125,14640000,0.0,0.0,yfinance_raw_daily
2012-10-03,3300.0,3325.0,3250.0,3300.0,2549.69580078125,7151000,0.0,0.0,yfinance_raw_daily
2012-10-04,3325.0,3350.0,3300.0,3325.0,2569.011474609375,7318000,0.0,0.0,yfinance_raw_daily
2012-10-05,3450.0,3475.0,3375.0,3450.0,2665.591064453125,13449000,0.0,0.0,yfinance_raw_daily
2012-10-08,3475.0,3550.0,3400.0,3475.0,2684.906982421875,24044000,0.0,0.0,yfinance_raw_daily
2012-10-09,3400.0,3525.0,3375.0,3400.0,2626.959228515625,7065000,0.0,0.0,yfinance_raw_daily
2012-10-10,3500.0,3500.0,3350.0,3500.0,2704.22314453125,11137000,0.0,0.0,yfinance_raw_daily
2012-10-11,3675.0,3675.0,3475.0,3675.0,2839.433837890625,10508000,0.0,0.0,yfinance_raw_daily
2012-10-12,3775.0,3800.0,3650.0,3775.0,2916.697265625,10353000,0.0,0.0,yfinance_raw_daily
2012-10-15,3800.0,3875.0,3700.0,3800.0,2936.013427734375,13919000,0.0,0.0,yfinance_raw_daily
2012-10-16,3725.0,3800.0,3650.0,3725.0,2878.06591796875,9941000,0.0,0.0,yfinance_raw_daily
2012-10-17,3725.0,3750.0,3675.0,3725.0,2878.06591796875,3301000,0.0,0.0,yfinance_raw_daily
2012-10-18,3700.0,3825.0,3700.0,3700.0,2858.749755859375,9757000,0.0,0.0,yfinance_raw_daily
2012-10-19,3625.0,3750.0,3600.0,3625.0,2800.802001953125,7216000,0.0,0.0,yfinance_raw_daily
2012-10-22,3550.0,3625.0,3550.0,3550.0,2742.854736328125,6630000,0.0,0.0,yfinance_raw_daily
2012-10-23,3550.0,3600.0,3525.0,3550.0,2742.854736328125,10493000,0.0,0.0,yfinance_raw_daily
2012-10-24,3475.0,3575.0,3475.0,3475.0,2684.906982421875,11288000,0.0,0.0,yfinance_raw_daily
2012-10-25,3625.0,3625.0,3475.0,3625.0,2800.802001953125,8826000,0.0,0.0,yfinance_raw_daily
2012-10-29,3625.0,3625.0,3575.0,3625.0,2800.802001953125,5086000,0.0,0.0,yfinance_raw_daily
2012-10-30,3675.0,3675.0,3600.0,3675.0,2839.433837890625,3203000,0.0,0.0,yfinance_raw_daily
2012-10-31,3575.0,3650.0,3550.0,3575.0,2762.170654296875,8374000,0.0,0.0,yfinance_raw_daily
2012-11-01,3550.0,3600.0,3500.0,3550.0,2742.854736328125,10750000,0.0,0.0,yfinance_raw_daily
2012-11-02,3525.0,3575.0,3500.0,3525.0,2723.53857421875,5796000,0.0,0.0,yfinance_raw_daily
2012-11-05,3500.0,3600.0,3450.0,3500.0,2704.22314453125,17379000,0.0,0.0,yfinance_raw_daily
2012-11-06,3650.0,3650.0,3450.0,3650.0,2820.11767578125,7582000,0.0,0.0,yfinance_raw_daily
2012-11-07,3625.0,3625.0,3550.0,3625.0,2800.802001953125,9593000,0.0,0.0,yfinance_raw_daily
2012-11-08,3650.0,3650.0,3550.0,3650.0,2820.11767578125,4380000,0.0,0.0,yfinance_raw_daily
2012-11-09,3625.0,3650.0,3550.0,3625.0,2800.802001953125,1958000,0.0,0.0,yfinance_raw_daily
2012-11-12,3625.0,3650.0,3600.0,3625.0,2800.802001953125,1022000,0.0,0.0,yfinance_raw_daily
2012-11-13,3600.0,3650.0,3600.0,3600.0,2781.486328125,2790000,0.0,0.0,yfinance_raw_daily
2012-11-14,3650.0,3650.0,3600.0,3650.0,2820.11767578125,8907000,0.0,0.0,yfinance_raw_daily
2012-11-19,3600.0,3600.0,3550.0,3600.0,2781.486328125,2175000,0.0,0.0,yfinance_raw_daily
2012-11-20,3575.0,3650.0,3575.0,3575.0,2762.170654296875,2141000,0.0,0.0,yfinance_raw_daily
2012-11-21,3600.0,3600.0,3550.0,3600.0,2781.486328125,2087000,0.0,0.0,yfinance_raw_daily
2012-11-22,3725.0,3750.0,3550.0,3725.0,2878.06591796875,16313000,0.0,0.0,yfinance_raw_daily
2012-11-23,3725.0,3775.0,3700.0,3725.0,2878.06591796875,8635000,0.0,0.0,yfinance_raw_daily
2012-11-26,3725.0,3750.0,3675.0,3725.0,2878.06591796875,868000,0.0,0.0,yfinance_raw_daily
2012-11-27,3675.0,3725.0,3675.0,3675.0,2839.433837890625,3434000,0.0,0.0,yfinance_raw_daily
2012-11-28,3650.0,3700.0,3600.0,3650.0,2820.11767578125,7175000,0.0,0.0,yfinance_raw_daily
2012-11-29,3700.0,3700.0,3675.0,3700.0,2858.749755859375,5555000,0.0,0.0,yfinance_raw_daily
2012-11-30,3700.0,3725.0,3675.0,3700.0,2858.749755859375,1898000,0.0,0.0,yfinance_raw_daily
2012-12-03,3725.0,3750.0,3650.0,3725.0,2878.06591796875,7071000,0.0,0.0,yfinance_raw_daily
2012-12-04,3800.0,3800.0,3725.0,3800.0,2936.013427734375,15722000,0.0,0.0,yfinance_raw_daily
2012-12-05,3875.0,3925.0,3775.0,3875.0,2993.960693359375,7909000,0.0,0.0,yfinance_raw_daily
2012-12-06,4100.0,4150.0,3875.0,4100.0,3167.80419921875,5847000,0.0,0.0,yfinance_raw_daily
2012-12-07,3975.0,4100.0,3925.0,3975.0,3071.224853515625,4734000,0.0,0.0,yfinance_raw_daily
2012-12-10,3900.0,4000.0,3875.0,3900.0,3013.276611328125,7915000,0.0,0.0,yfinance_raw_daily
2012-12-11,3950.0,4000.0,3875.0,3950.0,3051.908447265625,8243000,0.0,0.0,yfinance_raw_daily
2012-12-12,3950.0,3975.0,3875.0,3950.0,3051.908447265625,4862000,0.0,0.0,yfinance_raw_daily
2012-12-13,3900.0,3950.0,3900.0,3900.0,3013.276611328125,4237000,0.0,0.0,yfinance_raw_daily
2012-12-14,3900.0,3925.0,3875.0,3900.0,3013.276611328125,3150000,0.0,0.0,yfinance_raw_daily
2012-12-17,3925.0,3975.0,3875.0,3925.0,3032.5927734375,9073000,0.0,0.0,yfinance_raw_daily
2012-12-18,3900.0,3925.0,3875.0,3900.0,3013.276611328125,5584000,0.0,0.0,yfinance_raw_daily
2012-12-19,3825.0,3925.0,3750.0,3825.0,2955.32861328125,2226000,0.0,0.0,yfinance_raw_daily
2012-12-20,3750.0,3825.0,3725.0,3750.0,2897.382080078125,4449000,0.0,0.0,yfinance_raw_daily
2012-12-21,4025.0,4050.0,3750.0,4025.0,3109.856201171875,6380000,0.0,0.0,yfinance_raw_daily
2012-12-26,4000.0,4050.0,3975.0,4000.0,3090.5400390625,6,0.0,0.0,yfinance_raw_daily
2012-12-27,4050.0,4100.0,4000.0,4050.0,3129.172119140625,10789000,0.0,0.0,yfinance_raw_daily
2012-12-28,3900.0,4100.0,3900.0,3900.0,3013.276611328125,5635000,0.0,0.0,yfinance_raw_daily
2013-01-02,4000.0,4000.0,3900.0,4000.0,3090.5400390625,3536000,0.0,0.0,yfinance_raw_daily
2013-01-03,4000.0,4350.0,4000.0,4000.0,3090.5400390625,8788000,0.0,0.0,yfinance_raw_daily
2013-01-04,4000.0,4000.0,3950.0,4000.0,3090.5400390625,3365000,0.0,0.0,yfinance_raw_daily
2013-01-07,3975.0,4050.0,3975.0,3975.0,3071.224853515625,7740000,0.0,0.0,yfinance_raw_daily
2013-01-08,4050.0,4075.0,3975.0,4050.0,3129.172119140625,5068000,0.0,0.0,yfinance_raw_daily
2013-01-09,3950.0,4050.0,3950.0,3950.0,3051.908447265625,3649000,0.0,0.0,yfinance_raw_daily
2013-01-10,3875.0,3975.0,3875.0,3875.0,2993.960693359375,4046000,0.0,0.0,yfinance_raw_daily
2013-01-11,3875.0,3950.0,3800.0,3875.0,2993.960693359375,5261000,0.0,0.0,yfinance_raw_daily
2013-01-14,3975.0,3975.0,3875.0,3975.0,3071.224853515625,1031000,0.0,0.0,yfinance_raw_daily
2013-01-15,4000.0,4000.0,3925.0,4000.0,3090.5400390625,3384000,0.0,0.0,yfinance_raw_daily
2013-01-16,3950.0,4000.0,3925.0,3950.0,3051.908447265625,2312000,0.0,0.0,yfinance_raw_daily
2013-01-17,3975.0,3975.0,3925.0,3975.0,3071.224853515625,5130000,0.0,0.0,yfinance_raw_daily
2013-01-18,3975.0,3975.0,3925.0,3975.0,3071.224853515625,5487000,0.0,0.0,yfinance_raw_daily
2013-01-21,3950.0,3975.0,3925.0,3950.0,3051.908447265625,3923000,0.0,0.0,yfinance_raw_daily
2013-01-22,3950.0,3950.0,3950.0,3950.0,3051.908447265625,0,0.0,0.0,yfinance_raw_daily
2013-01-23,4025.0,4025.0,3975.0,4025.0,3109.856201171875,5181000,0.0,0.0,yfinance_raw_daily
2013-01-25,4050.0,4075.0,3975.0,4050.0,3129.172119140625,7339000,0.0,0.0,yfinance_raw_daily
2013-01-28,4025.0,4075.0,4000.0,4025.0,3109.856201171875,8308000,0.0,0.0,yfinance_raw_daily
2013-01-29,4025.0,4075.0,4025.0,4025.0,3109.856201171875,8332000,0.0,0.0,yfinance_raw_daily
2013-01-30,4000.0,4075.0,3975.0,4000.0,3090.5400390625,7147000,0.0,0.0,yfinance_raw_daily
2013-01-31,4000.0,4025.0,3950.0,4000.0,3090.5400390625,5654000,0.0,0.0,yfinance_raw_daily
2013-02-01,4050.0,4050.0,3975.0,4050.0,3129.172119140625,6668000,0.0,0.0,yfinance_raw_daily
2013-02-04,4050.0,4050.0,3975.0,4050.0,3129.172119140625,5543000,0.0,0.0,yfinance_raw_daily
2013-02-05,4050.0,4075.0,3975.0,4050.0,3129.172119140625,4075000,0.0,0.0,yfinance_raw_daily
2013-02-06,4025.0,4075.0,4025.0,4025.0,3109.856201171875,4301000,0.0,0.0,yfinance_raw_daily
2013-02-07,4025.0,4075.0,4000.0,4025.0,3109.856201171875,4379000,0.0,0.0,yfinance_raw_daily
2013-02-08,4000.0,4050.0,4000.0,4000.0,3090.5400390625,2649000,0.0,0.0,yfinance_raw_daily
2013-02-11,3975.0,4075.0,3975.0,3975.0,3071.224853515625,2911000,0.0,0.0,yfinance_raw_daily
2013-02-12,4000.0,4050.0,3975.0,4000.0,3090.5400390625,7279000,0.0,0.0,yfinance_raw_daily
2013-02-13,4000.0,4075.0,4000.0,4000.0,3090.5400390625,6441000,0.0,0.0,yfinance_raw_daily
2013-02-14,4000.0,4025.0,3950.0,4000.0,3090.5400390625,9908000,0.0,0.0,yfinance_raw_daily
2013-02-15,4000.0,4050.0,3975.0,4000.0,3090.5400390625,2346000,0.0,0.0,yfinance_raw_daily
2013-02-18,4000.0,4050.0,3975.0,4000.0,3090.5400390625,7454000,0.0,0.0,yfinance_raw_daily
2013-02-19,4000.0,4025.0,3975.0,4000.0,3090.5400390625,6772000,0.0,0.0,yfinance_raw_daily
2013-02-20,4000.0,4050.0,3975.0,4000.0,3090.5400390625,9833000,0.0,0.0,yfinance_raw_daily
2013-02-21,4000.0,4025.0,3975.0,4000.0,3090.5400390625,7551000,0.0,0.0,yfinance_raw_daily
2013-02-22,4050.0,4050.0,4025.0,4050.0,3129.172119140625,4994000,0.0,0.0,yfinance_raw_daily
2013-02-25,4150.0,4200.0,4050.0,4150.0,3206.435546875,19150000,0.0,0.0,yfinance_raw_daily
2013-02-26,4200.0,4300.0,4150.0,4200.0,3245.0673828125,9547000,0.0,0.0,yfinance_raw_daily
2013-02-27,4275.0,4325.0,4200.0,4275.0,3303.015869140625,12648000,0.0,0.0,yfinance_raw_daily
2013-02-28,4250.0,4325.0,4250.0,4250.0,3283.698974609375,5666000,0.0,0.0,yfinance_raw_daily
2013-03-01,4275.0,4425.0,4275.0,4275.0,3303.015869140625,10027000,0.0,0.0,yfinance_raw_daily
2013-03-04,4125.0,4300.0,4100.0,4125.0,3187.11962890625,11082000,0.0,0.0,yfinance_raw_daily
2013-03-05,4325.0,4350.0,4150.0,4325.0,3341.646728515625,12183000,0.0,0.0,yfinance_raw_daily
2013-03-06,4475.0,4525.0,4300.0,4475.0,3457.54150390625,12647000,0.0,0.0,yfinance_raw_daily
2013-03-07,4550.0,4650.0,4475.0,4550.0,3515.48974609375,5432000,0.0,0.0,yfinance_raw_daily
2013-03-08,4625.0,4625.0,4375.0,4625.0,3573.437744140625,2840000,0.0,0.0,yfinance_raw_daily
2013-03-11,4475.0,4625.0,4450.0,4475.0,3457.54150390625,4241000,0.0,0.0,yfinance_raw_daily
2013-03-13,4475.0,4575.0,4475.0,4475.0,3457.54150390625,8333000,0.0,0.0,yfinance_raw_daily
2013-03-14,4475.0,4550.0,4450.0,4500.0,3476.857666015625,7571000,0.0,0.0,yfinance_raw_daily
2013-03-15,4550.0,4625.0,4475.0,4625.0,3573.437744140625,13539000,0.0,0.0,yfinance_raw_daily
2013-03-18,4600.0,4600.0,4475.0,4525.0,3496.173828125,7622000,0.0,0.0,yfinance_raw_daily
2013-03-19,4525.0,4550.0,4475.0,4525.0,3496.173828125,9904000,0.0,0.0,yfinance_raw_daily
