date,open,high,low,close,adj_close,volume,dividends,splits,source
2008-03-19,3002.917236328125,3023.916748046875,2708.92529296875,2918.91943359375,1904.099609375,74672891,0.0,0.0,yfinance_raw_daily
2008-03-24,2666.926513671875,2771.923583984375,2645.927001953125,2708.92529296875,1767.11376953125,34973582,0.0,0.0,yfinance_raw_daily
2008-03-25,2750.924072265625,2918.91943359375,2729.9248046875,2876.920654296875,1876.702392578125,82143330,0.0,0.0,yfinance_raw_daily
2008-03-26,2855.92138671875,2960.91845703125,2834.921875,2897.920166015625,1890.4013671875,86872032,0.0,0.0,yfinance_raw_daily
2008-03-27,2855.92138671875,2918.91943359375,2834.921875,2897.920166015625,1890.4013671875,36370049,0.0,0.0,yfinance_raw_daily
2008-03-28,2897.920166015625,2981.917724609375,2897.920166015625,2918.91943359375,1904.099609375,51299032,0.0,0.0,yfinance_raw_daily
2008-03-31,2918.91943359375,2939.9189453125,2813.92236328125,2813.92236328125,1835.6070556640625,25498321,0.0,0.0,yfinance_raw_daily
2008-04-01,2813.92236328125,2876.920654296875,2666.926513671875,2708.92529296875,1767.11376953125,69297147,0.0,0.0,yfinance_raw_daily
2008-04-02,2750.924072265625,2792.923095703125,2603.92822265625,2624.927734375,1712.320068359375,53085986,0.0,0.0,yfinance_raw_daily
2008-04-03,2603.92822265625,2645.927001953125,2456.932373046875,2477.931640625,1616.429931640625,64061289,0.0,0.0,yfinance_raw_daily
2008-04-04,2477.931640625,2477.931640625,2477.931640625,2477.931640625,1616.429931640625,0,0.0,0.0,yfinance_raw_daily
2008-04-07,2477.931640625,2477.931640625,2477.931640625,2477.931640625,1616.429931640625,0,0.0,0.0,yfinance_raw_daily
2008-04-08,2666.926513671875,2729.9248046875,2582.9287109375,2582.9287109375,1684.9229736328125,31794923,0.0,0.0,yfinance_raw_daily
2008-04-09,2561.929443359375,2624.927734375,2435.932861328125,2477.931640625,1616.429931640625,74265737,0.0,0.0,yfinance_raw_daily
2008-04-10,2435.932861328125,2519.9306640625,2393.93408203125,2498.93115234375,1630.1285400390625,56352148,0.0,0.0,yfinance_raw_daily
2008-04-11,2519.9306640625,2624.927734375,2498.93115234375,2624.927734375,1712.320068359375,99540248,0.0,0.0,yfinance_raw_daily
2008-04-14,2540.929931640625,2582.9287109375,2498.93115234375,2582.9287109375,1684.9229736328125,60443332,0.0,0.0,yfinance_raw_daily
2008-04-15,2603.92822265625,2645.927001953125,2582.9287109375,2603.92822265625,1698.62109375,52812169,0.0,0.0,yfinance_raw_daily
2008-04-16,2666.926513671875,2939.9189453125,2645.927001953125,2918.91943359375,1904.099609375,211290946,0.0,0.0,yfinance_raw_daily
2008-04-17,3023.916748046875,3044.916015625,2834.921875,2876.920654296875,1876.702392578125,159241293,0.0,0.0,yfinance_raw_daily
2008-04-18,2876.920654296875,3002.917236328125,2855.92138671875,2981.917724609375,1945.195556640625,123514118,0.0,0.0,yfinance_raw_daily
2008-04-21,3044.916015625,3044.916015625,2897.920166015625,2897.920166015625,1890.4013671875,104451688,0.0,0.0,yfinance_raw_daily
2008-04-22,2876.920654296875,2960.91845703125,2834.921875,2897.920166015625,1890.4013671875,69041188,0.0,0.0,yfinance_raw_daily
2008-04-23,2897.920166015625,3023.916748046875,2876.920654296875,3023.916748046875,1972.5924072265625,66642908,0.0,0.0,yfinance_raw_daily
2008-04-24,3044.916015625,3065.91552734375,2897.920166015625,2897.920166015625,1890.4013671875,68708441,0.0,0.0,yfinance_raw_daily
2008-04-25,2939.9189453125,2939.9189453125,2834.921875,2876.920654296875,1876.702392578125,52693714,0.0,0.0,yfinance_raw_daily
2008-04-28,2897.920166015625,2918.91943359375,2813.92236328125,2897.920166015625,1890.4013671875,22271447,0.0,0.0,yfinance_raw_daily
2008-04-29,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-04-30,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-05,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-06,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-07,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-08,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-09,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-12,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-13,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-14,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-15,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-16,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-21,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-22,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-23,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-26,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-27,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-28,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-29,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-05-30,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-06-02,2897.920166015625,2897.920166015625,2897.920166015625,2897.920166015625,1890.4013671875,0,0.0,0.0,yfinance_raw_daily
2008-06-03,2813.92236328125,2876.920654296875,2750.924072265625,2792.923095703125,1821.908203125,80361738,0.0,0.0,yfinance_raw_daily
2008-06-04,2792.923095703125,2834.921875,2708.92529296875,2708.92529296875,1767.11376953125,33411039,0.0,0.0,yfinance_raw_daily
2008-06-05,2708.92529296875,2792.923095703125,2687.926025390625,2771.923583984375,1808.2098388671875,22485738,0.0,0.0,yfinance_raw_daily
2008-06-06,2813.92236328125,2855.92138671875,2708.92529296875,2708.92529296875,1767.11376953125,86339884,0.0,0.0,yfinance_raw_daily
2008-06-09,2603.92822265625,2687.926025390625,2561.929443359375,2666.926513671875,1739.7169189453125,49131115,0.0,0.0,yfinance_raw_daily
2008-06-10,2666.926513671875,2708.92529296875,2561.929443359375,2561.929443359375,1671.22412109375,72621644,0.0,0.0,yfinance_raw_daily
2008-06-11,2624.927734375,2645.927001953125,2603.92822265625,2624.927734375,1712.320068359375,18869567,0.0,0.0,yfinance_raw_daily
2008-06-12,2582.9287109375,2834.921875,2582.9287109375,2834.921875,1849.3056640625,70807903,0.0,0.0,yfinance_raw_daily
2008-06-13,2855.92138671875,2876.920654296875,2750.924072265625,2834.921875,1849.3056640625,59102819,0.0,0.0,yfinance_raw_daily
2008-06-16,2729.9248046875,2792.923095703125,2708.92529296875,2729.9248046875,1780.8128662109375,18207644,0.0,0.0,yfinance_raw_daily
2008-06-17,2666.926513671875,2729.9248046875,2624.927734375,2666.926513671875,1739.7169189453125,24017328,0.0,0.0,yfinance_raw_daily
2008-06-18,2666.926513671875,2708.92529296875,2645.927001953125,2666.926513671875,1739.7169189453125,17648700,0.0,0.0,yfinance_raw_daily
2008-06-19,2645.927001953125,2687.926025390625,2624.927734375,2645.927001953125,1726.0185546875,14783145,0.0,0.0,yfinance_raw_daily
2008-06-20,2624.927734375,2687.926025390625,2624.927734375,2624.927734375,1712.320068359375,22987538,0.0,0.0,yfinance_raw_daily
2008-06-23,2666.926513671875,2666.926513671875,2603.92822265625,2666.926513671875,1739.7169189453125,17590365,0.0,0.0,yfinance_raw_daily
2008-06-24,2729.9248046875,2750.924072265625,2645.927001953125,2729.9248046875,1780.8128662109375,40593975,0.0,0.0,yfinance_raw_daily
2008-06-25,2687.926025390625,2729.9248046875,2666.926513671875,2687.926025390625,1753.4156494140625,18902306,0.0,0.0,yfinance_raw_daily
2008-06-26,2708.92529296875,2729.9248046875,2687.926025390625,2708.92529296875,1767.11376953125,30846683,0.0,0.0,yfinance_raw_daily
2008-06-27,2708.92529296875,2729.9248046875,2645.927001953125,2708.92529296875,1767.11376953125,30838349,0.0,0.0,yfinance_raw_daily
2008-06-30,2666.926513671875,2729.9248046875,2645.927001953125,2666.926513671875,1739.7169189453125,13645614,0.0,0.0,yfinance_raw_daily
2008-07-01,2687.926025390625,2708.92529296875,2645.927001953125,2687.926025390625,1753.4156494140625,26026907,0.0,0.0,yfinance_raw_daily
2008-07-02,2708.92529296875,2708.92529296875,2666.926513671875,2708.92529296875,1767.11376953125,11495554,0.0,0.0,yfinance_raw_daily
2008-07-03,2603.92822265625,2666.926513671875,2561.929443359375,2603.92822265625,1698.62109375,56949188,0.0,0.0,yfinance_raw_daily
2008-07-04,2603.92822265625,2645.927001953125,2561.929443359375,2603.92822265625,1698.62109375,22655981,0.0,0.0,yfinance_raw_daily
2008-07-07,2561.929443359375,2603.92822265625,2540.929931640625,2561.929443359375,1671.22412109375,11672940,0.0,0.0,yfinance_raw_daily
2008-07-08,2498.93115234375,2561.929443359375,2477.931640625,2498.93115234375,1630.1285400390625,26823953,0.0,0.0,yfinance_raw_daily
2008-07-09,2456.932373046875,2519.9306640625,2435.932861328125,2456.932373046875,1602.731689453125,30303216,0.0,0.0,yfinance_raw_daily
2008-07-10,2540.929931640625,2540.929931640625,2435.932861328125,2540.929931640625,1657.5257568359375,31203836,0.0,0.0,yfinance_raw_daily
2008-07-11,2519.9306640625,2561.929443359375,2498.93115234375,2519.9306640625,1643.8272705078125,17016540,0.0,0.0,yfinance_raw_daily
2008-07-14,2540.929931640625,2582.9287109375,2498.93115234375,2540.929931640625,1657.5257568359375,29331760,0.0,0.0,yfinance_raw_daily
2008-07-15,2456.932373046875,2540.929931640625,2435.932861328125,2456.932373046875,1602.731689453125,66845294,0.0,0.0,yfinance_raw_daily
2008-07-16,2456.932373046875,2519.9306640625,2435.932861328125,2456.932373046875,1602.731689453125,44408366,0.0,0.0,yfinance_raw_daily
2008-07-17,2330.935791015625,2498.93115234375,2309.936279296875,2330.935791015625,1520.5399169921875,89781636,0.0,0.0,yfinance_raw_daily
2008-07-18,2057.943359375,2204.939208984375,2015.9444580078125,2057.943359375,1455.3349609375,78179535,180.78821,0.0,yfinance_raw_daily
2008-07-21,2099.942138671875,2099.942138671875,2036.94384765625,2099.942138671875,1485.03564453125,34021175,0.0,0.0,yfinance_raw_daily
2008-07-22,2078.942626953125,2120.941650390625,2057.943359375,2078.942626953125,1470.185546875,25925119,0.0,0.0,yfinance_raw_daily
2008-07-23,1994.945068359375,2099.942138671875,1973.945556640625,1994.945068359375,1410.7843017578125,42127351,0.0,0.0,yfinance_raw_daily
2008-07-24,2099.942138671875,2120.941650390625,1931.94677734375,2099.942138671875,1485.03564453125,76125312,0.0,0.0,yfinance_raw_daily
2008-07-25,2057.943359375,2078.942626953125,1994.945068359375,2057.943359375,1455.3349609375,59061151,0.0,0.0,yfinance_raw_daily
2008-07-28,2078.942626953125,2120.941650390625,2036.94384765625,2078.942626953125,1470.185546875,35151563,0.0,0.0,yfinance_raw_daily
2008-07-29,2057.943359375,2078.942626953125,2036.94384765625,2057.943359375,1455.3349609375,17285595,0.0,0.0,yfinance_raw_daily
2008-07-31,2078.942626953125,2099.942138671875,2036.94384765625,2078.942626953125,1470.185546875,49170997,0.0,0.0,yfinance_raw_daily
2008-08-01,2057.943359375,2099.942138671875,2036.94384765625,2057.943359375,1455.3349609375,16211161,0.0,0.0,yfinance_raw_daily
2008-08-04,1952.9461669921875,2057.943359375,1952.9461669921875,1952.9461669921875,1381.08349609375,28255540,0.0,0.0,yfinance_raw_daily
2008-08-05,1826.94970703125,1931.94677734375,1784.9508056640625,1826.94970703125,1291.981201171875,46232226,0.0,0.0,yfinance_raw_daily
2008-08-06,1784.9508056640625,1868.948486328125,1742.951904296875,1784.9508056640625,1262.280517578125,57373009,0.0,0.0,yfinance_raw_daily
2008-08-07,1805.9501953125,1826.94970703125,1763.951416015625,1805.9501953125,1277.1307373046875,14213486,0.0,0.0,yfinance_raw_daily
2008-08-08,1763.951416015625,1826.94970703125,1742.951904296875,1763.951416015625,1247.4302978515625,24036971,0.0,0.0,yfinance_raw_daily
2008-08-11,1658.9542236328125,1763.951416015625,1616.9554443359375,1658.9542236328125,1173.178466796875,24900090,0.0,0.0,yfinance_raw_daily
2008-08-12,1537.1575927734375,1654.75439453125,1537.1575927734375,1537.1575927734375,1087.046142578125,41803533,0.0,0.0,yfinance_raw_daily
2008-08-13,1553.9571533203125,1579.156494140625,1511.9583740234375,1553.9571533203125,1098.9263916015625,34387852,0.0,0.0,yfinance_raw_daily
2008-08-14,1604.3558349609375,1621.1552734375,1570.7567138671875,1604.3558349609375,1134.567138671875,41216612,0.0,0.0,yfinance_raw_daily
2008-08-15,1579.156494140625,1587.5562744140625,1545.557373046875,1579.156494140625,1116.7469482421875,16577837,0.0,0.0,yfinance_raw_daily
2008-08-19,1511.9583740234375,1570.7567138671875,1503.55859375,1511.9583740234375,1069.225830078125,14144437,0.0,0.0,yfinance_raw_daily
2008-08-20,1537.1575927734375,1562.35693359375,1528.7578125,1537.1575927734375,1087.046142578125,15853413,0.0,0.0,yfinance_raw_daily
2008-08-21,1545.557373046875,1579.156494140625,1545.557373046875,1545.557373046875,1092.9864501953125,24911400,0.0,0.0,yfinance_raw_daily
2008-08-22,1612.7554931640625,1621.1552734375,1595.9560546875,1612.7554931640625,1140.5074462890625,39616567,0.0,0.0,yfinance_raw_daily
2008-08-25,1612.7554931640625,1612.7554931640625,1579.156494140625,1612.7554931640625,1140.5074462890625,12863449,0.0,0.0,yfinance_raw_daily
2008-08-26,1587.5562744140625,1612.7554931640625,1587.5562744140625,1587.5562744140625,1122.687255859375,9525262,0.0,0.0,yfinance_raw_daily
2008-08-27,1595.9560546875,1604.3558349609375,1587.5562744140625,1595.9560546875,1128.627197265625,5678132,0.0,0.0,yfinance_raw_daily
2008-08-28,1579.156494140625,1621.1552734375,1579.156494140625,1579.156494140625,1116.7469482421875,22131562,0.0,0.0,yfinance_raw_daily
2008-08-29,1587.5562744140625,1595.9560546875,1562.35693359375,1587.5562744140625,1122.687255859375,16437953,0.0,0.0,yfinance_raw_daily
2008-09-01,1562.35693359375,1587.5562744140625,1553.9571533203125,1562.35693359375,1104.8665771484375,16299258,0.0,0.0,yfinance_raw_daily
2008-09-02,1511.9583740234375,1545.557373046875,1503.55859375,1511.9583740234375,1069.225830078125,24797111,0.0,0.0,yfinance_raw_daily
2008-09-03,1427.960693359375,1511.9583740234375,1419.5609130859375,1427.960693359375,1009.8244018554688,39604067,0.0,0.0,yfinance_raw_daily
2008-09-04,1352.3626708984375,1402.7613525390625,1327.1634521484375,1352.3626708984375,956.3629760742188,42719629,0.0,0.0,yfinance_raw_daily
2008-09-05,1251.5655517578125,1301.964111328125,1243.165771484375,1251.5655517578125,885.081298828125,66705409,0.0,0.0,yfinance_raw_daily
2008-09-08,1259.96533203125,1293.5643310546875,1243.165771484375,1259.96533203125,891.0215454101562,46095317,0.0,0.0,yfinance_raw_daily
2008-09-09,1133.96875,1243.165771484375,1125.5689697265625,1133.96875,801.91943359375,51216887,0.0,0.0,yfinance_raw_daily
2008-09-10,1058.370849609375,1125.5689697265625,1049.9710693359375,1058.370849609375,748.4581909179688,66276231,0.0,0.0,yfinance_raw_daily
2008-09-11,1066.7706298828125,1108.7694091796875,1041.5712890625,1066.7706298828125,754.3982543945312,42760702,0.0,0.0,yfinance_raw_daily
2008-09-12,1007.9722290039062,1091.9698486328125,982.7728881835938,1007.9722290039062,712.8171997070312,69207264,0.0,0.0,yfinance_raw_daily
2008-09-15,856.7763671875,1016.3720092773438,848.3766479492188,856.7763671875,605.8945922851562,50431747,0.0,0.0,yfinance_raw_daily
2008-09-16,881.9757080078125,898.7752075195312,755.9791870117188,881.9757080078125,623.7151489257812,191252889,0.0,0.0,yfinance_raw_daily
2008-09-17,1033.1715087890625,1049.9710693359375,915.5747680664062,1033.1715087890625,730.6376342773438,304676244,0.0,0.0,yfinance_raw_daily
2008-09-18,1226.3662109375,1226.3662109375,965.973388671875,1226.3662109375,867.2609252929688,704451566,0.0,0.0,yfinance_raw_daily
2008-09-19,1301.964111328125,1360.762451171875,1259.96533203125,1301.964111328125,920.72216796875,476188704,0.0,0.0,yfinance_raw_daily
2008-09-22,1268.364990234375,1360.762451171875,1259.96533203125,1268.364990234375,896.961669921875,152069067,0.0,0.0,yfinance_raw_daily
2008-09-23,1301.964111328125,1360.762451171875,1276.7647705078125,1301.964111328125,920.72216796875,270274705,0.0,0.0,yfinance_raw_daily
2008-09-24,1301.964111328125,1327.1634521484375,1285.16455078125,1301.964111328125,920.72216796875,64438085,0.0,0.0,yfinance_raw_daily
2008-09-25,1234.7659912109375,1310.3638916015625,1226.3662109375,1234.7659912109375,873.201171875,46501281,0.0,0.0,yfinance_raw_daily
2008-09-26,1226.3662109375,1251.5655517578125,1192.76708984375,1226.3662109375,867.2609252929688,53449687,0.0,0.0,yfinance_raw_daily
2008-10-06,890.37548828125,1175.967529296875,890.37548828125,890.37548828125,629.6552124023438,129800605,0.0,0.0,yfinance_raw_daily
2008-10-07,974.3731689453125,1066.7706298828125,856.7763671875,974.3731689453125,689.056640625,267834162,0.0,0.0,yfinance_raw_daily
2008-10-08,881.9757080078125,957.5736083984375,856.7763671875,881.9757080078125,623.7151489257812,88648871,0.0,0.0,yfinance_raw_daily
2008-10-09,881.9757080078125,881.9757080078125,881.9757080078125,881.9757080078125,623.7151489257812,0,0.0,0.0,yfinance_raw_daily
2008-10-10,881.9757080078125,881.9757080078125,881.9757080078125,881.9757080078125,623.7151489257812,0,0.0,0.0,yfinance_raw_daily
2008-10-13,965.973388671875,965.973388671875,806.3777465820312,965.973388671875,683.116455078125,206983075,0.0,0.0,yfinance_raw_daily
2008-10-14,1058.370849609375,1058.370849609375,1033.1715087890625,1058.370849609375,748.4581909179688,18568964,0.0,0.0,yfinance_raw_daily
2008-10-15,1091.9698486328125,1159.1680908203125,1066.7706298828125,1091.9698486328125,772.2185668945312,163386045,0.0,0.0,yfinance_raw_daily
2008-10-16,1058.370849609375,1091.9698486328125,982.7728881835938,1058.370849609375,748.4581909179688,97640786,0.0,0.0,yfinance_raw_daily
2008-10-17,974.3731689453125,1091.9698486328125,965.973388671875,974.3731689453125,689.056640625,89541753,0.0,0.0,yfinance_raw_daily
