date,open,high,low,close,adj_close,volume,dividends,splits,source
2018-10-05,50.0,50.0,50.0,50.0,50.0,1700,0.0,0.0,yfinance_raw_daily
2018-10-08,50.0,50.0,50.0,50.0,50.0,100,0.0,0.0,yfinance_raw_daily
2018-10-09,50.0,50.0,50.0,50.0,50.0,900,0.0,0.0,yfinance_raw_daily
2018-10-10,50.0,50.0,50.0,50.0,50.0,40300,0.0,0.0,yfinance_raw_daily
2018-10-11,50.0,50.0,50.0,50.0,50.0,800,0.0,0.0,yfinance_raw_daily
2018-10-12,50.0,50.0,50.0,50.0,50.0,11700,0.0,0.0,yfinance_raw_daily
2018-10-15,50.0,50.0,50.0,50.0,50.0,115200,0.0,0.0,yfinance_raw_daily
2018-10-16,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2018-10-17,50.0,50.0,50.0,50.0,50.0,1500,0.0,0.0,yfinance_raw_daily
2018-10-18,50.0,50.0,50.0,50.0,50.0,10300,0.0,0.0,yfinance_raw_daily
2018-10-19,50.0,50.0,50.0,50.0,50.0,1600,0.0,0.0,yfinance_raw_daily
2018-10-22,50.0,50.0,50.0,50.0,50.0,1000,0.0,0.0,yfinance_raw_daily
2018-10-23,50.0,50.0,50.0,50.0,50.0,300,0.0,0.0,yfinance_raw_daily
2018-10-24,50.0,50.0,50.0,50.0,50.0,5000,0.0,0.0,yfinance_raw_daily
2018-10-25,50.0,50.0,50.0,50.0,50.0,4500,0.0,0.0,yfinance_raw_daily
2018-10-26,50.0,50.0,50.0,50.0,50.0,1296500,0.0,0.0,yfinance_raw_daily
2018-10-29,50.0,50.0,50.0,50.0,50.0,20200,0.0,0.0,yfinance_raw_daily
2018-10-30,50.0,50.0,50.0,50.0,50.0,209000,0.0,0.0,yfinance_raw_daily
2018-10-31,50.0,50.0,50.0,50.0,50.0,100900,0.0,0.0,yfinance_raw_daily
2018-11-01,50.0,50.0,50.0,50.0,50.0,8200,0.0,0.0,yfinance_raw_daily
2018-11-02,50.0,50.0,50.0,50.0,50.0,14300,0.0,0.0,yfinance_raw_daily
2018-11-05,50.0,50.0,50.0,50.0,50.0,7000,0.0,0.0,yfinance_raw_daily
2018-11-06,50.0,50.0,50.0,50.0,50.0,1600,0.0,0.0,yfinance_raw_daily
2018-11-07,50.0,50.0,50.0,50.0,50.0,203000,0.0,0.0,yfinance_raw_daily
2018-11-08,50.0,50.0,50.0,50.0,50.0,6300,0.0,0.0,yfinance_raw_daily
2018-11-09,50.0,50.0,50.0,50.0,50.0,1900,0.0,0.0,yfinance_raw_daily
2018-11-12,50.0,50.0,50.0,50.0,50.0,700,0.0,0.0,yfinance_raw_daily
2018-11-13,50.0,50.0,50.0,50.0,50.0,500,0.0,0.0,yfinance_raw_daily
2018-11-14,50.0,50.0,50.0,50.0,50.0,600,0.0,0.0,yfinance_raw_daily
2018-11-15,50.0,50.0,50.0,50.0,50.0,2800,0.0,0.0,yfinance_raw_daily
2018-11-16,50.0,50.0,50.0,50.0,50.0,2000,0.0,0.0,yfinance_raw_daily
2018-11-19,50.0,50.0,50.0,50.0,50.0,1300,0.0,0.0,yfinance_raw_daily
2018-11-20,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2018-11-21,50.0,50.0,50.0,50.0,50.0,583200,0.0,0.0,yfinance_raw_daily
2018-11-22,50.0,50.0,50.0,50.0,50.0,142300,0.0,0.0,yfinance_raw_daily
2018-11-23,50.0,50.0,50.0,50.0,50.0,2200,0.0,0.0,yfinance_raw_daily
2018-11-26,50.0,50.0,50.0,50.0,50.0,800,0.0,0.0,yfinance_raw_daily
2018-11-27,50.0,50.0,50.0,50.0,50.0,2000,0.0,0.0,yfinance_raw_daily
2018-11-28,50.0,50.0,50.0,50.0,50.0,4300,0.0,0.0,yfinance_raw_daily
2018-11-29,50.0,50.0,50.0,50.0,50.0,13000,0.0,0.0,yfinance_raw_daily
2018-11-30,50.0,50.0,50.0,50.0,50.0,1100,0.0,0.0,yfinance_raw_daily
2018-12-03,50.0,50.0,50.0,50.0,50.0,25000,0.0,0.0,yfinance_raw_daily
2018-12-04,50.0,50.0,50.0,50.0,50.0,5100,0.0,0.0,yfinance_raw_daily
2018-12-05,50.0,50.0,50.0,50.0,50.0,79200,0.0,0.0,yfinance_raw_daily
2018-12-06,50.0,50.0,50.0,50.0,50.0,1700,0.0,0.0,yfinance_raw_daily
2018-12-07,50.0,50.0,50.0,50.0,50.0,10300,0.0,0.0,yfinance_raw_daily
2018-12-10,50.0,50.0,50.0,50.0,50.0,2100,0.0,0.0,yfinance_raw_daily
2018-12-11,50.0,50.0,50.0,50.0,50.0,800,0.0,0.0,yfinance_raw_daily
2018-12-12,50.0,50.0,50.0,50.0,50.0,2600,0.0,0.0,yfinance_raw_daily
2018-12-13,50.0,50.0,50.0,50.0,50.0,900,0.0,0.0,yfinance_raw_daily
2018-12-14,50.0,50.0,50.0,50.0,50.0,700,0.0,0.0,yfinance_raw_daily
2018-12-17,50.0,50.0,50.0,50.0,50.0,700,0.0,0.0,yfinance_raw_daily
2018-12-18,50.0,50.0,50.0,50.0,50.0,600,0.0,0.0,yfinance_raw_daily
2018-12-19,50.0,50.0,50.0,50.0,50.0,215300,0.0,0.0,yfinance_raw_daily
2018-12-20,50.0,50.0,50.0,50.0,50.0,5900,0.0,0.0,yfinance_raw_daily
2018-12-21,50.0,50.0,50.0,50.0,50.0,32200,0.0,0.0,yfinance_raw_daily
2018-12-24,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2018-12-25,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2018-12-26,50.0,50.0,50.0,50.0,50.0,24000,0.0,0.0,yfinance_raw_daily
2018-12-27,50.0,50.0,50.0,50.0,50.0,30400,0.0,0.0,yfinance_raw_daily
2018-12-28,50.0,50.0,50.0,50.0,50.0,9600,0.0,0.0,yfinance_raw_daily
2018-12-31,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2019-01-01,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2019-01-02,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2019-01-03,50.0,50.0,50.0,50.0,50.0,100,0.0,0.0,yfinance_raw_daily
2019-01-04,50.0,50.0,50.0,50.0,50.0,6700,0.0,0.0,yfinance_raw_daily
2019-01-07,50.0,50.0,50.0,50.0,50.0,653700,0.0,0.0,yfinance_raw_daily
2019-01-08,50.0,50.0,50.0,50.0,50.0,65400,0.0,0.0,yfinance_raw_daily
2019-01-09,50.0,50.0,50.0,50.0,50.0,32100,0.0,0.0,yfinance_raw_daily
2019-01-10,50.0,50.0,50.0,50.0,50.0,324600,0.0,0.0,yfinance_raw_daily
2019-01-11,50.0,50.0,50.0,50.0,50.0,2242400,0.0,0.0,yfinance_raw_daily
2019-01-14,50.0,50.0,50.0,50.0,50.0,500000,0.0,0.0,yfinance_raw_daily
2019-01-15,50.0,50.0,50.0,50.0,50.0,273900,0.0,0.0,yfinance_raw_daily
2019-01-16,50.0,50.0,50.0,50.0,50.0,1632000,0.0,0.0,yfinance_raw_daily
2019-01-17,50.0,50.0,50.0,50.0,50.0,3967600,0.0,0.0,yfinance_raw_daily
2019-01-18,50.0,50.0,50.0,50.0,50.0,1160300,0.0,0.0,yfinance_raw_daily
2019-01-21,50.0,50.0,50.0,50.0,50.0,194700,0.0,0.0,yfinance_raw_daily
2019-01-22,50.0,50.0,50.0,50.0,50.0,11700,0.0,0.0,yfinance_raw_daily
2019-01-23,50.0,50.0,50.0,50.0,50.0,25300,0.0,0.0,yfinance_raw_daily
2019-01-24,50.0,50.0,50.0,50.0,50.0,31100,0.0,0.0,yfinance_raw_daily
2019-01-25,50.0,50.0,50.0,50.0,50.0,28200,0.0,0.0,yfinance_raw_daily
2019-01-28,50.0,50.0,50.0,50.0,50.0,18200,0.0,0.0,yfinance_raw_daily
2019-01-29,50.0,50.0,50.0,50.0,50.0,51900,0.0,0.0,yfinance_raw_daily
2019-01-30,50.0,50.0,50.0,50.0,50.0,69600,0.0,0.0,yfinance_raw_daily
2019-01-31,50.0,50.0,50.0,50.0,50.0,62500,0.0,0.0,yfinance_raw_daily
2019-02-01,50.0,50.0,50.0,50.0,50.0,1500,0.0,0.0,yfinance_raw_daily
2019-02-04,50.0,50.0,50.0,50.0,50.0,26800,0.0,0.0,yfinance_raw_daily
2019-02-05,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2019-02-06,50.0,50.0,50.0,50.0,50.0,60600,0.0,0.0,yfinance_raw_daily
2019-02-07,50.0,50.0,50.0,50.0,50.0,148500,0.0,0.0,yfinance_raw_daily
2019-02-08,50.0,50.0,50.0,50.0,50.0,100,0.0,0.0,yfinance_raw_daily
2019-02-11,50.0,50.0,50.0,50.0,50.0,48700,0.0,0.0,yfinance_raw_daily
2019-02-12,50.0,50.0,50.0,50.0,50.0,2800,0.0,0.0,yfinance_raw_daily
2019-02-13,50.0,50.0,50.0,50.0,50.0,126400,0.0,0.0,yfinance_raw_daily
2019-02-14,50.0,50.0,50.0,50.0,50.0,118900,0.0,0.0,yfinance_raw_daily
2019-02-15,50.0,50.0,50.0,50.0,50.0,8800,0.0,0.0,yfinance_raw_daily
2019-02-18,50.0,50.0,50.0,50.0,50.0,11500,0.0,0.0,yfinance_raw_daily
2019-02-19,50.0,50.0,50.0,50.0,50.0,40200,0.0,0.0,yfinance_raw_daily
2019-02-20,50.0,50.0,50.0,50.0,50.0,6400,0.0,0.0,yfinance_raw_daily
2019-02-21,50.0,50.0,50.0,50.0,50.0,25000,0.0,0.0,yfinance_raw_daily
2019-02-22,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,yfinance_raw_daily
2019-02-25,50.0,50.0,50.0,50.0,50.0,101100,0.0,0.0,yfinance_raw_daily
2019-02-26,50.0,50.0,50.0,50.0,50.0,14600,0.0,0.0,yfinance_raw_daily
