date,open,high,low,close,adj_close,volume,dividends,splits,source
2006-03-01,541.8203735351562,546.615234375,541.8203735351562,541.8203735351562,227.03558349609375,20,0.0,0.0,yfinance_raw_daily
2006-03-02,546.615234375,546.615234375,546.615234375,546.615234375,229.0447235107422,26069,0.0,0.0,yfinance_raw_daily
2006-03-03,551.4100952148438,551.4100952148438,546.615234375,551.4100952148438,231.05392456054688,20,0.0,0.0,yfinance_raw_daily
2006-03-06,546.615234375,546.615234375,546.615234375,546.615234375,229.0447235107422,260695,0.0,0.0,yfinance_raw_daily
2006-03-07,546.615234375,546.615234375,546.615234375,546.615234375,229.0447235107422,26069,0.0,0.0,yfinance_raw_daily
2006-03-08,546.615234375,546.615234375,546.615234375,546.615234375,229.0447235107422,15,0.0,0.0,yfinance_raw_daily
2006-03-09,546.615234375,546.615234375,546.615234375,546.615234375,229.0447235107422,26069,0.0,0.0,yfinance_raw_daily
2006-03-10,532.2306518554688,541.8203735351562,532.2306518554688,532.2306518554688,223.01724243164062,20,0.0,0.0,yfinance_raw_daily
2006-03-13,517.8460083007812,527.435791015625,517.8460083007812,517.8460083007812,216.98971557617188,20,0.0,0.0,yfinance_raw_daily
2006-03-14,517.8460083007812,532.2306518554688,517.8460083007812,517.8460083007812,216.98971557617188,20,0.0,0.0,yfinance_raw_daily
2006-03-15,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,216.98971557617188,20,0.0,0.0,yfinance_raw_daily
2006-03-16,517.8460083007812,527.435791015625,517.8460083007812,517.8460083007812,216.98971557617188,20,0.0,0.0,yfinance_raw_daily
2006-03-17,532.2306518554688,541.8203735351562,517.8460083007812,532.2306518554688,223.01724243164062,20,0.0,0.0,yfinance_raw_daily
2006-03-20,537.0255126953125,537.0255126953125,527.435791015625,537.0255126953125,225.02635192871094,20,0.0,0.0,yfinance_raw_daily
2006-03-21,537.0255126953125,546.615234375,532.2306518554688,537.0255126953125,225.02635192871094,20,0.0,0.0,yfinance_raw_daily
2006-03-22,537.0255126953125,537.0255126953125,532.2306518554688,537.0255126953125,225.02635192871094,20,0.0,0.0,yfinance_raw_daily
2006-03-23,537.0255126953125,551.4100952148438,537.0255126953125,541.8203735351562,227.03558349609375,583957,0.0,0.0,yfinance_raw_daily
2006-03-24,546.615234375,556.2050170898438,546.615234375,546.615234375,229.0447235107422,975000,0.0,0.0,yfinance_raw_daily
2006-03-27,541.8203735351562,546.615234375,541.8203735351562,541.8203735351562,227.03558349609375,20,0.0,0.0,yfinance_raw_daily
2006-03-28,556.2050170898438,560.9998779296875,546.615234375,556.2050170898438,233.0630340576172,20,0.0,0.0,yfinance_raw_daily
2006-03-29,556.2050170898438,560.9998779296875,551.4100952148438,556.2050170898438,233.0630340576172,20,0.0,0.0,yfinance_raw_daily
2006-03-30,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,0,0.0,0.0,yfinance_raw_daily
2006-03-31,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,0,0.0,0.0,yfinance_raw_daily
2006-04-03,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,15,0.0,0.0,yfinance_raw_daily
2006-04-04,560.9998779296875,560.9998779296875,541.8203735351562,560.9998779296875,235.07215881347656,20,0.0,0.0,yfinance_raw_daily
2006-04-05,560.9998779296875,560.9998779296875,560.9998779296875,560.9998779296875,235.07215881347656,15,0.0,0.0,yfinance_raw_daily
2006-04-06,560.9998779296875,560.9998779296875,551.4100952148438,560.9998779296875,235.07215881347656,260695,0.0,0.0,yfinance_raw_daily
2006-04-07,575.3844604492188,580.1793212890625,556.2050170898438,575.3844604492188,241.09970092773438,20,0.0,0.0,yfinance_raw_daily
2006-04-10,575.3844604492188,575.3844604492188,575.3844604492188,575.3844604492188,241.09970092773438,0,0.0,0.0,yfinance_raw_daily
2006-04-11,565.7947387695312,580.1793212890625,565.7947387695312,565.7947387695312,237.08140563964844,20,0.0,0.0,yfinance_raw_daily
2006-04-12,565.7947387695312,565.7947387695312,556.2050170898438,565.7947387695312,237.08140563964844,2943249,0.0,0.0,yfinance_raw_daily
2006-04-13,589.7691040039062,604.1536865234375,565.7947387695312,589.7691040039062,247.12725830078125,20,0.0,0.0,yfinance_raw_daily
2006-04-14,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,0,0.0,0.0,yfinance_raw_daily
2006-04-17,580.1793212890625,594.56396484375,575.3844604492188,580.1793212890625,243.10885620117188,20,0.0,0.0,yfinance_raw_daily
2006-04-18,584.9742431640625,594.56396484375,575.3844604492188,584.9742431640625,245.11807250976562,20,0.0,0.0,yfinance_raw_daily
2006-04-19,584.9742431640625,594.56396484375,584.9742431640625,584.9742431640625,245.11807250976562,20,0.0,0.0,yfinance_raw_daily
2006-04-20,589.7691040039062,604.1536865234375,580.1793212890625,589.7691040039062,247.12725830078125,20,0.0,0.0,yfinance_raw_daily
2006-04-21,589.7691040039062,589.7691040039062,589.7691040039062,589.7691040039062,247.12725830078125,80815,0.0,0.0,yfinance_raw_daily
2006-04-24,589.7691040039062,589.7691040039062,575.3844604492188,575.3844604492188,241.09970092773438,20,0.0,0.0,yfinance_raw_daily
2006-04-25,570.589599609375,575.3844604492188,570.589599609375,570.589599609375,239.09056091308594,20,0.0,0.0,yfinance_raw_daily
2006-04-26,575.3844604492188,594.56396484375,575.3844604492188,575.3844604492188,241.09970092773438,20,0.0,0.0,yfinance_raw_daily
2006-04-27,575.3844604492188,604.1536865234375,575.3844604492188,575.3844604492188,241.09970092773438,20,0.0,0.0,yfinance_raw_daily
2006-04-28,575.3844604492188,575.3844604492188,565.7947387695312,575.3844604492188,241.09970092773438,297192,0.0,0.0,yfinance_raw_daily
2006-05-01,584.9742431640625,584.9742431640625,584.9742431640625,584.9742431640625,245.11807250976562,7820,0.0,0.0,yfinance_raw_daily
2006-05-02,584.9742431640625,584.9742431640625,570.589599609375,580.1793212890625,243.10885620117188,1363436,0.0,0.0,yfinance_raw_daily
2006-05-03,584.9742431640625,584.9742431640625,570.589599609375,584.9742431640625,245.11807250976562,20,0.0,0.0,yfinance_raw_daily
2006-05-04,575.3844604492188,575.3844604492188,565.7947387695312,575.3844604492188,241.09970092773438,20,0.0,0.0,yfinance_raw_daily
2006-05-05,575.3844604492188,580.1793212890625,565.7947387695312,565.7947387695312,237.08140563964844,203342,0.0,0.0,yfinance_raw_daily
2006-05-08,575.3844604492188,580.1793212890625,575.3844604492188,575.3844604492188,241.09970092773438,20,0.0,0.0,yfinance_raw_daily
2006-05-09,575.3844604492188,580.1793212890625,575.3844604492188,575.3844604492188,241.09970092773438,20,0.0,0.0,yfinance_raw_daily
2006-05-10,570.589599609375,575.3844604492188,570.589599609375,570.589599609375,239.09056091308594,20,0.0,0.0,yfinance_raw_daily
2006-05-11,570.589599609375,584.9742431640625,570.589599609375,570.589599609375,239.09056091308594,20,0.0,0.0,yfinance_raw_daily
2006-05-12,565.7947387695312,575.3844604492188,565.7947387695312,565.7947387695312,237.08140563964844,20,0.0,0.0,yfinance_raw_daily
2006-05-15,551.4100952148438,565.7947387695312,537.0255126953125,551.4100952148438,231.05392456054688,20,0.0,0.0,yfinance_raw_daily
2006-05-16,537.0255126953125,565.7947387695312,527.435791015625,565.7947387695312,237.08140563964844,510962,0.0,0.0,yfinance_raw_daily
2006-05-17,565.7947387695312,565.7947387695312,565.7947387695312,565.7947387695312,237.08140563964844,13034,0.0,0.0,yfinance_raw_daily
2006-05-18,537.0255126953125,565.7947387695312,527.435791015625,565.7947387695312,237.08140563964844,396256,0.0,0.0,yfinance_raw_daily
2006-05-19,556.2050170898438,556.2050170898438,546.615234375,546.615234375,229.0447235107422,469251,0.0,0.0,yfinance_raw_daily
2006-05-22,541.8203735351562,541.8203735351562,508.25628662109375,508.25628662109375,212.9713897705078,161631,0.0,0.0,yfinance_raw_daily
2006-05-23,508.25628662109375,556.2050170898438,508.25628662109375,556.2050170898438,233.0630340576172,130347,0.0,0.0,yfinance_raw_daily
2006-05-24,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,15,0.0,0.0,yfinance_raw_daily
2006-05-25,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,0,0.0,0.0,yfinance_raw_daily
2006-05-26,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,0,0.0,0.0,yfinance_raw_daily
2006-05-29,537.0255126953125,556.2050170898438,537.0255126953125,556.2050170898438,233.0630340576172,119919,0.0,0.0,yfinance_raw_daily
2006-05-30,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,15,0.0,0.0,yfinance_raw_daily
2006-05-31,556.2050170898438,556.2050170898438,556.2050170898438,556.2050170898438,233.0630340576172,10,0.0,0.0,yfinance_raw_daily
2006-06-01,513.0511474609375,532.2306518554688,513.0511474609375,513.0511474609375,214.98052978515625,20,0.0,0.0,yfinance_raw_daily
2006-06-02,537.0255126953125,537.0255126953125,537.0255126953125,537.0255126953125,225.02635192871094,2606,0.0,0.0,yfinance_raw_daily
2006-06-05,541.8203735351562,541.8203735351562,527.435791015625,541.8203735351562,227.03558349609375,20,0.0,0.0,yfinance_raw_daily
2006-06-06,546.615234375,546.615234375,527.435791015625,546.615234375,229.0447235107422,20,0.0,0.0,yfinance_raw_daily
2006-06-07,546.615234375,546.615234375,546.615234375,546.615234375,237.3736114501953,10,19.179483,0.0,yfinance_raw_daily
2006-06-08,493.8716735839844,498.6665344238281,493.8716735839844,493.8716735839844,214.46913146972656,20,0.0,0.0,yfinance_raw_daily
2006-06-09,493.8716735839844,532.2306518554688,489.0768127441406,532.2306518554688,231.12692260742188,299799,0.0,0.0,yfinance_raw_daily
2006-06-12,532.2306518554688,532.2306518554688,532.2306518554688,532.2306518554688,231.12692260742188,0,0.0,0.0,yfinance_raw_daily
2006-06-13,532.2306518554688,532.2306518554688,532.2306518554688,532.2306518554688,231.12692260742188,0,0.0,0.0,yfinance_raw_daily
2006-06-14,508.25628662109375,508.25628662109375,508.25628662109375,508.25628662109375,220.7158660888672,2606,0.0,0.0,yfinance_raw_daily
2006-06-15,489.0768127441406,498.6665344238281,489.0768127441406,489.0768127441406,212.38694763183594,20,0.0,0.0,yfinance_raw_daily
2006-06-16,498.6665344238281,537.0255126953125,498.6665344238281,537.0255126953125,233.20921325683594,187700,0.0,0.0,yfinance_raw_daily
2006-06-19,537.0255126953125,537.0255126953125,537.0255126953125,537.0255126953125,233.20921325683594,10,0.0,0.0,yfinance_raw_daily
2006-06-20,537.0255126953125,537.0255126953125,537.0255126953125,537.0255126953125,233.20921325683594,10,0.0,0.0,yfinance_raw_daily
2006-06-21,537.0255126953125,537.0255126953125,537.0255126953125,537.0255126953125,233.20921325683594,10,0.0,0.0,yfinance_raw_daily
2006-06-22,503.46142578125,508.25628662109375,503.46142578125,503.46142578125,218.63357543945312,20,0.0,0.0,yfinance_raw_daily
2006-06-23,503.46142578125,503.46142578125,503.46142578125,503.46142578125,218.63357543945312,15,0.0,0.0,yfinance_raw_daily
2006-06-26,508.25628662109375,537.0255126953125,508.25628662109375,537.0255126953125,233.20921325683594,20855,0.0,0.0,yfinance_raw_daily
2006-06-27,493.8716735839844,532.2306518554688,493.8716735839844,532.2306518554688,231.12692260742188,33890,0.0,0.0,yfinance_raw_daily
2006-06-28,498.6665344238281,498.6665344238281,498.6665344238281,498.6665344238281,216.55140686035156,23462,0.0,0.0,yfinance_raw_daily
2006-06-29,498.6665344238281,527.435791015625,517.8460083007812,527.435791015625,229.0447235107422,20,0.0,0.0,yfinance_raw_daily
2006-06-30,498.6665344238281,537.0255126953125,498.6665344238281,537.0255126953125,233.20921325683594,164238,0.0,0.0,yfinance_raw_daily
2006-07-03,537.0255126953125,537.0255126953125,537.0255126953125,537.0255126953125,233.20921325683594,10,0.0,0.0,yfinance_raw_daily
2006-07-04,537.0255126953125,537.0255126953125,537.0255126953125,537.0255126953125,233.20921325683594,10,0.0,0.0,yfinance_raw_daily
2006-07-05,532.2306518554688,532.2306518554688,532.2306518554688,532.2306518554688,231.12692260742188,5213,0.0,0.0,yfinance_raw_daily
2006-07-06,532.2306518554688,532.2306518554688,532.2306518554688,532.2306518554688,231.12692260742188,10,0.0,0.0,yfinance_raw_daily
2006-07-07,532.2306518554688,532.2306518554688,532.2306518554688,532.2306518554688,231.12692260742188,15,0.0,0.0,yfinance_raw_daily
2006-07-10,532.2306518554688,532.2306518554688,532.2306518554688,532.2306518554688,231.12692260742188,10,0.0,0.0,yfinance_raw_daily
2006-07-11,532.2306518554688,532.2306518554688,532.2306518554688,532.2306518554688,231.12692260742188,10,0.0,0.0,yfinance_raw_daily
2006-07-12,532.2306518554688,532.2306518554688,532.2306518554688,532.2306518554688,231.12692260742188,10,0.0,0.0,yfinance_raw_daily
2006-07-13,508.25628662109375,508.25628662109375,508.25628662109375,508.25628662109375,220.7158660888672,54746,0.0,0.0,yfinance_raw_daily
2006-07-14,498.6665344238281,532.2306518554688,498.6665344238281,532.2306518554688,231.12692260742188,93850,0.0,0.0,yfinance_raw_daily
2006-07-17,532.2306518554688,517.8460083007812,513.0511474609375,517.8460083007812,224.88031005859375,20,0.0,0.0,yfinance_raw_daily
2006-07-18,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,15,0.0,0.0,yfinance_raw_daily
2006-07-19,503.46142578125,517.8460083007812,503.46142578125,517.8460083007812,224.88031005859375,28676,0.0,0.0,yfinance_raw_daily
2006-07-20,527.435791015625,527.435791015625,517.8460083007812,527.435791015625,229.0447235107422,20,0.0,0.0,yfinance_raw_daily
2006-07-21,527.435791015625,527.435791015625,527.435791015625,527.435791015625,229.0447235107422,15,0.0,0.0,yfinance_raw_daily
2006-07-24,527.435791015625,527.435791015625,527.435791015625,527.435791015625,229.0447235107422,15,0.0,0.0,yfinance_raw_daily
2006-07-25,527.435791015625,527.435791015625,527.435791015625,527.435791015625,229.0447235107422,15,0.0,0.0,yfinance_raw_daily
2006-07-26,508.25628662109375,527.435791015625,508.25628662109375,527.435791015625,229.0447235107422,86029,0.0,0.0,yfinance_raw_daily
2006-07-27,517.8460083007812,532.2306518554688,517.8460083007812,532.2306518554688,231.12692260742188,145989,0.0,0.0,yfinance_raw_daily
2006-07-28,532.2306518554688,532.2306518554688,532.2306518554688,532.2306518554688,231.12692260742188,15,0.0,0.0,yfinance_raw_daily
2006-07-31,522.640869140625,522.640869140625,517.8460083007812,522.640869140625,226.96250915527344,20,0.0,0.0,yfinance_raw_daily
2006-08-01,522.640869140625,522.640869140625,522.640869140625,522.640869140625,226.96250915527344,15,0.0,0.0,yfinance_raw_daily
2006-08-02,522.640869140625,522.640869140625,522.640869140625,522.640869140625,226.96250915527344,15,0.0,0.0,yfinance_raw_daily
2006-08-03,517.8460083007812,517.8460083007812,503.46142578125,517.8460083007812,224.88031005859375,20,0.0,0.0,yfinance_raw_daily
2006-08-04,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,52139,0.0,0.0,yfinance_raw_daily
2006-08-07,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,15,0.0,0.0,yfinance_raw_daily
2006-08-08,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,15,0.0,0.0,yfinance_raw_daily
2006-08-09,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,15,0.0,0.0,yfinance_raw_daily
2006-08-10,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,26069,0.0,0.0,yfinance_raw_daily
2006-08-11,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,15,0.0,0.0,yfinance_raw_daily
2006-08-14,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,15,0.0,0.0,yfinance_raw_daily
2006-08-15,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,15,0.0,0.0,yfinance_raw_daily
2006-08-16,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,15,0.0,0.0,yfinance_raw_daily
2006-08-17,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,0,0.0,0.0,yfinance_raw_daily
2006-08-18,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,0,0.0,0.0,yfinance_raw_daily
2006-08-21,517.8460083007812,517.8460083007812,517.8460083007812,517.8460083007812,224.88031005859375,0,0.0,0.0,yfinance_raw_daily
2006-08-22,517.8460083007812,517.8460083007812,498.6665344238281,517.8460083007812,224.88031005859375,20,0.0,0.0,yfinance_raw_daily
2006-08-23,508.25628662109375,508.25628662109375,508.25628662109375,508.25628662109375,220.7158660888672,20,0.0,0.0,yfinance_raw_daily
2006-08-24,508.25628662109375,508.25628662109375,508.25628662109375,508.25628662109375,220.7158660888672,15,0.0,0.0,yfinance_raw_daily
2006-08-25,517.8460083007812,517.8460083007812,498.6665344238281,517.8460083007812,224.88031005859375,20,0.0,0.0,yfinance_raw_daily
2006-08-28,498.6665344238281,498.6665344238281,498.6665344238281,498.6665344238281,216.55140686035156,2606,0.0,0.0,yfinance_raw_daily
2006-08-29,508.25628662109375,508.25628662109375,498.6665344238281,508.25628662109375,220.7158660888672,20,0.0,0.0,yfinance_raw_daily
2006-08-30,508.25628662109375,508.25628662109375,508.25628662109375,508.25628662109375,220.7158660888672,15,0.0,0.0,yfinance_raw_daily
2006-08-31,508.25628662109375,508.25628662109375,508.25628662109375,508.25628662109375,220.7158660888672,15,0.0,0.0,yfinance_raw_daily
2006-09-01,508.25628662109375,508.25628662109375,498.6665344238281,508.25628662109375,220.7158660888672,20,0.0,0.0,yfinance_raw_daily
2006-09-04,508.25628662109375,508.25628662109375,498.6665344238281,508.25628662109375,220.7158660888672,20,0.0,0.0,yfinance_raw_daily
2006-09-05,498.6665344238281,508.25628662109375,498.6665344238281,498.6665344238281,216.55140686035156,20,0.0,0.0,yfinance_raw_daily
2006-09-06,498.6665344238281,498.6665344238281,493.8716735839844,498.6665344238281,216.55140686035156,20,0.0,0.0,yfinance_raw_daily
2006-09-07,508.25628662109375,537.0255126953125,484.28192138671875,508.25628662109375,220.7158660888672,20,0.0,0.0,yfinance_raw_daily
