date,open,high,low,close,adj_close,volume,dividends,splits,source
2004-04-16,1517.841552734375,1540.839111328125,1471.8463134765625,1517.841552734375,547.4760131835938,6589274,0.0,0.0,yfinance_raw_daily
2004-04-19,1517.841552734375,1517.841552734375,1494.843994140625,1494.843994140625,539.1809692382812,2242625,0.0,0.0,yfinance_raw_daily
2004-04-20,1517.841552734375,1563.8367919921875,1517.841552734375,1540.839111328125,555.771240234375,5627761,0.0,0.0,yfinance_raw_daily
2004-04-21,1517.841552734375,1609.8319091796875,1517.841552734375,1563.8367919921875,564.0663452148438,17381161,0.0,0.0,yfinance_raw_daily
2004-04-22,1563.8367919921875,1563.8367919921875,1494.843994140625,1494.843994140625,539.1809692382812,2260562,0.0,0.0,yfinance_raw_daily
2004-04-23,1540.839111328125,1563.8367919921875,1517.841552734375,1517.841552734375,547.4760131835938,5994647,0.0,0.0,yfinance_raw_daily
2004-04-26,1494.843994140625,1540.839111328125,1494.843994140625,1517.841552734375,547.4760131835938,2438297,0.0,0.0,yfinance_raw_daily
2004-04-27,1517.841552734375,1563.8367919921875,1517.841552734375,1563.8367919921875,564.0663452148438,3270450,0.0,0.0,yfinance_raw_daily
2004-04-28,1540.839111328125,1563.8367919921875,1540.839111328125,1563.8367919921875,564.0663452148438,557123,0.0,0.0,yfinance_raw_daily
2004-04-29,1540.839111328125,1540.839111328125,1471.8463134765625,1494.843994140625,539.1809692382812,8310106,0.0,0.0,yfinance_raw_daily
2004-04-30,1471.8463134765625,1517.841552734375,1471.8463134765625,1517.841552734375,547.4760131835938,4829851,0.0,0.0,yfinance_raw_daily
2004-05-03,1517.841552734375,1517.841552734375,1517.841552734375,1517.841552734375,547.4760131835938,0,0.0,0.0,yfinance_raw_daily
2004-05-04,1494.843994140625,1494.843994140625,1425.8511962890625,1448.8487548828125,522.5906372070312,5389692,0.0,0.0,yfinance_raw_daily
2004-05-05,1425.8511962890625,1425.8511962890625,1402.853515625,1425.8511962890625,514.295654296875,2574181,0.0,0.0,yfinance_raw_daily
2004-05-06,1402.853515625,1402.853515625,1310.8631591796875,1333.8607177734375,481.115478515625,17156138,0.0,0.0,yfinance_raw_daily
2004-05-07,1287.8656005859375,1333.8607177734375,1241.870361328125,1264.867919921875,456.2300109863281,19310711,0.0,0.0,yfinance_raw_daily
2004-05-10,1241.870361328125,1241.870361328125,1149.8800048828125,1149.8800048828125,414.7546081542969,5954425,0.0,0.0,yfinance_raw_daily
2004-05-11,1149.8800048828125,1172.8775634765625,1126.88232421875,1172.8775634765625,423.0498046875,8376961,0.0,0.0,yfinance_raw_daily
2004-05-12,1195.8751220703125,1287.8656005859375,1172.8775634765625,1287.8656005859375,464.525146484375,30771146,0.0,0.0,yfinance_raw_daily
2004-05-13,1287.8656005859375,1287.8656005859375,1218.872802734375,1241.870361328125,447.9349365234375,8116607,0.0,0.0,yfinance_raw_daily
2004-05-14,1218.872802734375,1241.870361328125,1195.8751220703125,1218.872802734375,439.6399841308594,9021593,0.0,0.0,yfinance_raw_daily
2004-05-17,1172.8775634765625,1218.872802734375,1080.88720703125,1080.88720703125,389.8692932128906,16604993,0.0,0.0,yfinance_raw_daily
2004-05-18,1103.884765625,1103.884765625,1057.8895263671875,1103.884765625,398.16448974609375,32178901,0.0,0.0,yfinance_raw_daily
2004-05-19,1149.8800048828125,1195.8751220703125,1126.88232421875,1195.8751220703125,431.3448181152344,28664404,0.0,0.0,yfinance_raw_daily
2004-05-20,1195.8751220703125,1195.8751220703125,1195.8751220703125,1195.8751220703125,431.3448181152344,0,0.0,0.0,yfinance_raw_daily
2004-05-21,1195.8751220703125,1218.872802734375,1195.8751220703125,1195.8751220703125,431.3448181152344,11099527,0.0,0.0,yfinance_raw_daily
2004-05-24,1195.8751220703125,1195.8751220703125,1149.8800048828125,1195.8751220703125,431.3448181152344,15090705,0.0,0.0,yfinance_raw_daily
2004-05-25,1195.8751220703125,1195.8751220703125,1195.8751220703125,1195.8751220703125,431.3448181152344,0,0.0,0.0,yfinance_raw_daily
2004-05-26,1195.8751220703125,1195.8751220703125,1195.8751220703125,1195.8751220703125,431.3448181152344,0,0.0,0.0,yfinance_raw_daily
2004-05-27,1195.8751220703125,1195.8751220703125,1195.8751220703125,1195.8751220703125,431.3448181152344,0,0.0,0.0,yfinance_raw_daily
2004-05-28,919.9039916992188,1057.8895263671875,919.9039916992188,1057.8895263671875,381.5742492675781,35923857,0.0,0.0,yfinance_raw_daily
2004-05-31,1034.8919677734375,1034.8919677734375,988.8967895507812,1011.8944091796875,364.984130859375,3949325,0.0,0.0,yfinance_raw_daily
2004-06-01,988.8967895507812,1011.8944091796875,965.899169921875,1011.8944091796875,364.984130859375,7960613,0.0,0.0,yfinance_raw_daily
2004-06-02,988.8967895507812,988.8967895507812,942.901611328125,988.8967895507812,356.6889953613281,22555071,0.0,0.0,yfinance_raw_daily
2004-06-03,988.8967895507812,988.8967895507812,988.8967895507812,988.8967895507812,356.6889953613281,0,0.0,0.0,yfinance_raw_daily
2004-06-04,965.899169921875,1011.8944091796875,919.9039916992188,988.8967895507812,356.6889953613281,55444917,0.0,0.0,yfinance_raw_daily
2004-06-07,988.8967895507812,1011.8944091796875,942.901611328125,965.899169921875,348.3938903808594,21346793,0.0,0.0,yfinance_raw_daily
2004-06-08,988.8967895507812,988.8967895507812,965.899169921875,965.899169921875,348.3938903808594,7925827,0.0,0.0,yfinance_raw_daily
2004-06-09,965.899169921875,1011.8944091796875,965.899169921875,988.8967895507812,356.6889953613281,17398011,0.0,0.0,yfinance_raw_daily
2004-06-10,988.8967895507812,988.8967895507812,965.899169921875,988.8967895507812,356.6889953613281,2891062,0.0,0.0,yfinance_raw_daily
2004-06-11,965.899169921875,988.8967895507812,965.899169921875,988.8967895507812,356.6889953613281,15187998,0.0,0.0,yfinance_raw_daily
2004-06-14,965.899169921875,988.8967895507812,965.899169921875,965.899169921875,348.3938903808594,21128292,0.0,0.0,yfinance_raw_daily
2004-06-15,965.899169921875,1034.8919677734375,965.899169921875,1034.8919677734375,373.2790832519531,17726306,0.0,0.0,yfinance_raw_daily
2004-06-16,1034.8919677734375,1057.8895263671875,1011.8944091796875,1034.8919677734375,373.2790832519531,17825229,0.0,0.0,yfinance_raw_daily
2004-06-17,1011.8944091796875,1034.8919677734375,1011.8944091796875,1034.8919677734375,373.2790832519531,2702999,0.0,0.0,yfinance_raw_daily
2004-06-18,1034.8919677734375,1034.8919677734375,988.8967895507812,988.8967895507812,356.6889953613281,806062,0.0,0.0,yfinance_raw_daily
2004-06-21,1011.8944091796875,1011.8944091796875,988.8967895507812,988.8967895507812,356.6889953613281,3079669,0.0,0.0,yfinance_raw_daily
2004-06-22,988.8967895507812,1011.8944091796875,965.899169921875,988.8967895507812,356.6889953613281,6976815,0.0,0.0,yfinance_raw_daily
2004-06-23,988.8967895507812,1011.8944091796875,965.899169921875,1011.8944091796875,364.984130859375,11048979,0.0,0.0,yfinance_raw_daily
2004-06-24,1011.8944091796875,1034.8919677734375,988.8967895507812,1034.8919677734375,373.2790832519531,9525994,0.0,0.0,yfinance_raw_daily
2004-06-25,1034.8919677734375,1057.8895263671875,1034.8919677734375,1057.8895263671875,381.5742492675781,8243251,0.0,0.0,yfinance_raw_daily
2004-06-28,1034.8919677734375,1034.8919677734375,1011.8944091796875,1034.8919677734375,373.2790832519531,959339,0.0,0.0,yfinance_raw_daily
2004-06-29,1034.8919677734375,1034.8919677734375,1011.8944091796875,1034.8919677734375,373.2790832519531,2392097,0.0,0.0,yfinance_raw_daily
2004-06-30,1034.8919677734375,1080.88720703125,1034.8919677734375,1034.8919677734375,373.2790832519531,19103624,0.0,0.0,yfinance_raw_daily
2004-07-01,1034.8919677734375,1034.8919677734375,1011.8944091796875,1034.8919677734375,373.2790832519531,3900950,0.0,0.0,yfinance_raw_daily
2004-07-02,1034.8919677734375,1080.88720703125,1034.8919677734375,1080.88720703125,389.8692932128906,18903059,0.0,0.0,yfinance_raw_daily
2004-07-05,1080.88720703125,1080.88720703125,1080.88720703125,1080.88720703125,389.8692932128906,0,0.0,0.0,yfinance_raw_daily
2004-07-06,1080.88720703125,1103.884765625,1080.88720703125,1080.88720703125,389.8692932128906,31476654,0.0,0.0,yfinance_raw_daily
2004-07-07,1080.88720703125,1103.884765625,1080.88720703125,1103.884765625,398.16448974609375,16033195,0.0,0.0,yfinance_raw_daily
2004-07-08,1103.884765625,1103.884765625,1080.88720703125,1103.884765625,398.16448974609375,22490390,0.0,0.0,yfinance_raw_daily
2004-07-09,1080.88720703125,1080.88720703125,1057.8895263671875,1080.88720703125,389.8692932128906,1686589,0.0,0.0,yfinance_raw_daily
2004-07-12,1080.88720703125,1080.88720703125,1034.8919677734375,1057.8895263671875,381.5742492675781,7660582,0.0,0.0,yfinance_raw_daily
2004-07-13,1034.8919677734375,1034.8919677734375,1011.8944091796875,1011.8944091796875,364.984130859375,4325451,0.0,0.0,yfinance_raw_daily
2004-07-14,1011.8944091796875,1034.8919677734375,1011.8944091796875,1034.8919677734375,373.2790832519531,6927896,0.0,0.0,yfinance_raw_daily
2004-07-15,1011.8944091796875,1034.8919677734375,988.8967895507812,1011.8944091796875,364.984130859375,12334439,0.0,0.0,yfinance_raw_daily
2004-07-16,1011.8944091796875,1057.8895263671875,1011.8944091796875,1034.8919677734375,373.2790832519531,4431984,0.0,0.0,yfinance_raw_daily
2004-07-19,1034.8919677734375,1057.8895263671875,1011.8944091796875,1057.8895263671875,381.5742492675781,16585426,0.0,0.0,yfinance_raw_daily
2004-07-20,1057.8895263671875,1057.8895263671875,1034.8919677734375,1057.8895263671875,381.5742492675781,6158794,0.0,0.0,yfinance_raw_daily
2004-07-21,1057.8895263671875,1103.884765625,1057.8895263671875,1080.88720703125,389.8692932128906,38133871,0.0,0.0,yfinance_raw_daily
2004-07-22,1080.88720703125,1126.88232421875,1080.88720703125,1126.88232421875,406.4594421386719,27613751,0.0,0.0,yfinance_raw_daily
2004-07-23,1126.88232421875,1172.8775634765625,1103.884765625,1149.8800048828125,414.7546081542969,25529838,0.0,0.0,yfinance_raw_daily
2004-07-26,1126.88232421875,1149.8800048828125,1103.884765625,1126.88232421875,406.4594421386719,21519093,0.0,0.0,yfinance_raw_daily
2004-07-27,1126.88232421875,1149.8800048828125,1103.884765625,1103.884765625,398.16448974609375,14354759,0.0,0.0,yfinance_raw_daily
2004-07-28,1126.88232421875,1126.88232421875,1103.884765625,1103.884765625,398.16448974609375,3604724,0.0,0.0,yfinance_raw_daily
2004-07-29,1126.88232421875,1126.88232421875,1080.88720703125,1103.884765625,398.16448974609375,25997278,0.0,0.0,yfinance_raw_daily
2004-07-30,1126.88232421875,1126.88232421875,1103.884765625,1126.88232421875,406.4594421386719,2476888,0.0,0.0,yfinance_raw_daily
2004-08-02,1103.884765625,1103.884765625,1080.88720703125,1080.88720703125,389.8692932128906,1496895,0.0,0.0,yfinance_raw_daily
2004-08-03,1103.884765625,1103.884765625,1080.88720703125,1080.88720703125,389.8692932128906,1086526,0.0,0.0,yfinance_raw_daily
2004-08-04,1080.88720703125,1126.88232421875,1080.88720703125,1103.884765625,398.16448974609375,9111820,0.0,0.0,yfinance_raw_daily
2004-08-05,1103.884765625,1149.8800048828125,1103.884765625,1126.88232421875,406.4594421386719,4928231,0.0,0.0,yfinance_raw_daily
2004-08-06,1126.88232421875,1172.8775634765625,1126.88232421875,1149.8800048828125,414.7546081542969,20719553,0.0,0.0,yfinance_raw_daily
2004-08-09,1149.8800048828125,1172.8775634765625,1126.88232421875,1149.8800048828125,414.7546081542969,4601567,0.0,0.0,yfinance_raw_daily
2004-08-10,1172.8775634765625,1172.8775634765625,1149.8800048828125,1149.8800048828125,414.7546081542969,2353506,0.0,0.0,yfinance_raw_daily
2004-08-11,1149.8800048828125,1195.8751220703125,1149.8800048828125,1195.8751220703125,431.3448181152344,6763749,0.0,0.0,yfinance_raw_daily
2004-08-12,1172.8775634765625,1195.8751220703125,1149.8800048828125,1172.8775634765625,423.0498046875,5523402,0.0,0.0,yfinance_raw_daily
2004-08-13,1172.8775634765625,1172.8775634765625,1149.8800048828125,1149.8800048828125,414.7546081542969,2152398,0.0,0.0,yfinance_raw_daily
2004-08-16,1149.8800048828125,1149.8800048828125,1149.8800048828125,1149.8800048828125,414.7546081542969,1299048,0.0,0.0,yfinance_raw_daily
2004-08-17,1149.8800048828125,1149.8800048828125,1149.8800048828125,1149.8800048828125,414.7546081542969,0,0.0,0.0,yfinance_raw_daily
2004-08-18,1149.8800048828125,1149.8800048828125,1126.88232421875,1126.88232421875,406.4594421386719,845740,0.0,0.0,yfinance_raw_daily
2004-08-19,1149.8800048828125,1149.8800048828125,1126.88232421875,1126.88232421875,406.4594421386719,733228,0.0,0.0,yfinance_raw_daily
2004-08-20,1126.88232421875,1126.88232421875,1126.88232421875,1126.88232421875,406.4594421386719,281551,0.0,0.0,yfinance_raw_daily
2004-08-23,1149.8800048828125,1149.8800048828125,1126.88232421875,1126.88232421875,406.4594421386719,4877139,0.0,0.0,yfinance_raw_daily
2004-08-24,1126.88232421875,1149.8800048828125,1126.88232421875,1126.88232421875,406.4594421386719,2010535,0.0,0.0,yfinance_raw_daily
2004-08-25,1126.88232421875,1172.8775634765625,1126.88232421875,1126.88232421875,406.4594421386719,3937367,0.0,0.0,yfinance_raw_daily
2004-08-26,1149.8800048828125,1241.870361328125,1149.8800048828125,1218.872802734375,439.6399841308594,20448873,0.0,0.0,yfinance_raw_daily
2004-08-27,1218.872802734375,1287.8656005859375,1218.872802734375,1287.8656005859375,464.525146484375,13167135,0.0,0.0,yfinance_raw_daily
2004-08-30,1264.867919921875,1287.8656005859375,1241.870361328125,1264.867919921875,456.2300109863281,2371986,0.0,0.0,yfinance_raw_daily
2004-08-31,1287.8656005859375,1287.8656005859375,1241.870361328125,1264.867919921875,456.2300109863281,1933353,0.0,0.0,yfinance_raw_daily
2004-09-01,1287.8656005859375,1356.8583984375,1287.8656005859375,1333.8607177734375,481.115478515625,24974889,0.0,0.0,yfinance_raw_daily
2004-09-02,1356.8583984375,1356.8583984375,1333.8607177734375,1333.8607177734375,481.115478515625,4754844,0.0,0.0,yfinance_raw_daily
2004-09-03,1356.8583984375,1379.85595703125,1356.8583984375,1379.85595703125,497.70550537109375,11849062,0.0,0.0,yfinance_raw_daily
2004-09-06,1356.8583984375,1356.8583984375,1333.8607177734375,1356.8583984375,489.4104919433594,3368286,0.0,0.0,yfinance_raw_daily
2004-09-07,1333.8607177734375,1379.85595703125,1333.8607177734375,1356.8583984375,489.4104919433594,5817998,0.0,0.0,yfinance_raw_daily
2004-09-08,1356.8583984375,1356.8583984375,1333.8607177734375,1333.8607177734375,481.115478515625,932162,0.0,0.0,yfinance_raw_daily
2004-09-09,1356.8583984375,1356.8583984375,1264.867919921875,1310.8631591796875,472.8203125,22228406,0.0,0.0,yfinance_raw_daily
2004-09-10,1333.8607177734375,1379.85595703125,1333.8607177734375,1379.85595703125,497.70550537109375,9219984,0.0,0.0,yfinance_raw_daily
2004-09-13,1379.85595703125,1379.85595703125,1379.85595703125,1379.85595703125,497.70550537109375,0,0.0,0.0,yfinance_raw_daily
2004-09-14,1402.853515625,1402.853515625,1379.85595703125,1402.853515625,506.0007019042969,15411934,0.0,0.0,yfinance_raw_daily
2004-09-15,1402.853515625,1402.853515625,1356.8583984375,1356.8583984375,489.4104919433594,4759192,0.0,0.0,yfinance_raw_daily
2004-09-16,1356.8583984375,1356.8583984375,1356.8583984375,1356.8583984375,489.4104919433594,2350245,0.0,0.0,yfinance_raw_daily
2004-09-17,1356.8583984375,1379.85595703125,1333.8607177734375,1356.8583984375,489.4104919433594,6217496,0.0,0.0,yfinance_raw_daily
2004-09-20,1356.8583984375,1356.8583984375,1356.8583984375,1356.8583984375,489.4104919433594,0,0.0,0.0,yfinance_raw_daily
2004-09-21,1379.85595703125,1402.853515625,1356.8583984375,1356.8583984375,489.4104919433594,16038086,0.0,0.0,yfinance_raw_daily
2004-09-22,1356.8583984375,1356.8583984375,1310.8631591796875,1333.8607177734375,481.115478515625,6569707,0.0,0.0,yfinance_raw_daily
2004-09-23,1310.8631591796875,1310.8631591796875,1287.8656005859375,1287.8656005859375,464.525146484375,10558710,0.0,0.0,yfinance_raw_daily
2004-09-24,1287.8656005859375,1333.8607177734375,1287.8656005859375,1333.8607177734375,481.115478515625,4831482,0.0,0.0,yfinance_raw_daily
2004-09-27,1310.8631591796875,1333.8607177734375,1310.8631591796875,1310.8631591796875,472.8203125,3886818,0.0,0.0,yfinance_raw_daily
2004-09-28,1310.8631591796875,1310.8631591796875,1287.8656005859375,1287.8656005859375,464.525146484375,949555,0.0,0.0,yfinance_raw_daily
2004-09-29,1287.8656005859375,1310.8631591796875,1287.8656005859375,1310.8631591796875,472.8203125,4254791,0.0,0.0,yfinance_raw_daily
2004-09-30,1333.8607177734375,1333.8607177734375,1310.8631591796875,1333.8607177734375,481.115478515625,881070,0.0,0.0,yfinance_raw_daily
2004-10-01,1333.8607177734375,1448.8487548828125,1333.8607177734375,1448.8487548828125,522.5906372070312,34568281,0.0,0.0,yfinance_raw_daily
2004-10-04,1448.8487548828125,1471.8463134765625,1425.8511962890625,1448.8487548828125,522.5906372070312,25649959,0.0,0.0,yfinance_raw_daily
2004-10-05,1448.8487548828125,1517.841552734375,1402.853515625,1517.841552734375,547.4760131835938,33755153,0.0,0.0,yfinance_raw_daily
2004-10-06,1517.841552734375,1517.841552734375,1448.8487548828125,1517.841552734375,547.4760131835938,5938119,0.0,0.0,yfinance_raw_daily
2004-10-07,1494.843994140625,1494.843994140625,1471.8463134765625,1494.843994140625,539.1809692382812,5695159,0.0,0.0,yfinance_raw_daily
2004-10-08,1471.8463134765625,1517.841552734375,1471.8463134765625,1517.841552734375,547.4760131835938,11181058,0.0,0.0,yfinance_raw_daily
2004-10-11,1517.841552734375,1540.839111328125,1494.843994140625,1540.839111328125,555.771240234375,8478602,0.0,0.0,yfinance_raw_daily
2004-10-12,1540.839111328125,1563.8367919921875,1517.841552734375,1517.841552734375,547.4760131835938,34560672,0.0,0.0,yfinance_raw_daily
2004-10-13,1540.839111328125,1563.8367919921875,1540.839111328125,1540.839111328125,555.771240234375,12806771,0.0,0.0,yfinance_raw_daily
2004-10-14,1540.839111328125,1563.8367919921875,1540.839111328125,1540.839111328125,555.771240234375,4386327,0.0,0.0,yfinance_raw_daily
2004-10-15,1540.839111328125,1563.8367919921875,1540.839111328125,1563.8367919921875,564.0663452148438,3256861,0.0,0.0,yfinance_raw_daily
2004-10-18,1540.839111328125,1563.8367919921875,1540.839111328125,1563.8367919921875,564.0663452148438,4883661,0.0,0.0,yfinance_raw_daily
2004-10-19,1563.8367919921875,1609.8319091796875,1563.8367919921875,1563.8367919921875,564.0663452148438,18195920,0.0,0.0,yfinance_raw_daily
2004-10-20,1563.8367919921875,1586.8343505859375,1517.841552734375,1540.839111328125,555.771240234375,35573821,0.0,0.0,yfinance_raw_daily
