date,open,high,low,close,adj_close,volume,dividends,splits,source
2018-10-03,1705.0,1720.0,1685.0,1690.0,1548.6307373046875,2979700,0.0,0.0,yfinance_raw_daily
2018-10-04,1690.0,1690.0,1650.0,1660.0,1521.14013671875,2748300,0.0,0.0,yfinance_raw_daily
2018-10-05,1690.0,1690.0,1640.0,1660.0,1521.14013671875,1578000,0.0,0.0,yfinance_raw_daily
2018-10-08,1665.0,1690.0,1635.0,1650.0,1511.9765625,1978400,0.0,0.0,yfinance_raw_daily
2018-10-09,1645.0,1660.0,1530.0,1555.0,1424.923583984375,5294100,0.0,0.0,yfinance_raw_daily
2018-10-10,1585.0,1585.0,1540.0,1540.0,1411.1783447265625,2405800,0.0,0.0,yfinance_raw_daily
2018-10-11,1540.0,1540.0,1450.0,1465.0,1342.4521484375,4086800,0.0,0.0,yfinance_raw_daily
2018-10-12,1500.0,1500.0,1460.0,1470.0,1347.0338134765625,2490100,0.0,0.0,yfinance_raw_daily
2018-10-15,1510.0,1540.0,1490.0,1495.0,1369.9425048828125,3883400,0.0,0.0,yfinance_raw_daily
2018-10-16,1500.0,1510.0,1485.0,1500.0,1374.5244140625,6659400,0.0,0.0,yfinance_raw_daily
2018-10-17,1505.0,1520.0,1495.0,1500.0,1374.5244140625,1201600,0.0,0.0,yfinance_raw_daily
2018-10-18,1515.0,1520.0,1495.0,1500.0,1374.5244140625,2875300,0.0,0.0,yfinance_raw_daily
2018-10-19,1500.0,1515.0,1410.0,1450.0,1328.7069091796875,3638000,0.0,0.0,yfinance_raw_daily
2018-10-22,1460.0,1475.0,1390.0,1390.0,1273.7259521484375,3747100,0.0,0.0,yfinance_raw_daily
2018-10-23,1400.0,1430.0,1390.0,1405.0,1287.47119140625,2101700,0.0,0.0,yfinance_raw_daily
2018-10-24,1405.0,1425.0,1375.0,1415.0,1296.6346435546875,2216500,0.0,0.0,yfinance_raw_daily
2018-10-25,1415.0,1415.0,1380.0,1405.0,1287.47119140625,3237000,0.0,0.0,yfinance_raw_daily
2018-10-26,1405.0,1420.0,1370.0,1410.0,1292.052978515625,1448400,0.0,0.0,yfinance_raw_daily
2018-10-29,1415.0,1460.0,1390.0,1400.0,1282.889404296875,1507600,0.0,0.0,yfinance_raw_daily
2018-10-30,1400.0,1420.0,1390.0,1415.0,1296.6346435546875,1913100,0.0,0.0,yfinance_raw_daily
2018-10-31,1415.0,1440.0,1400.0,1430.0,1310.3798828125,1928200,0.0,0.0,yfinance_raw_daily
2018-11-01,1445.0,1450.0,1425.0,1440.0,1319.543212890625,2314100,0.0,0.0,yfinance_raw_daily
2018-11-02,1440.0,1460.0,1420.0,1425.0,1305.798095703125,2298900,0.0,0.0,yfinance_raw_daily
2018-11-05,1425.0,1430.0,1400.0,1425.0,1305.798095703125,1577600,0.0,0.0,yfinance_raw_daily
2018-11-06,1415.0,1455.0,1400.0,1455.0,1333.28857421875,2894000,0.0,0.0,yfinance_raw_daily
2018-11-07,1460.0,1460.0,1410.0,1425.0,1305.798095703125,3338500,0.0,0.0,yfinance_raw_daily
2018-11-08,1425.0,1445.0,1425.0,1430.0,1310.3798828125,1986900,0.0,0.0,yfinance_raw_daily
2018-11-09,1440.0,1450.0,1425.0,1440.0,1319.543212890625,13996200,0.0,0.0,yfinance_raw_daily
2018-11-12,1450.0,1480.0,1420.0,1440.0,1319.543212890625,1857000,0.0,0.0,yfinance_raw_daily
2018-11-13,1435.0,1455.0,1410.0,1440.0,1319.543212890625,1456400,0.0,0.0,yfinance_raw_daily
2018-11-14,1440.0,1480.0,1410.0,1450.0,1328.7069091796875,1221000,0.0,0.0,yfinance_raw_daily
2018-11-15,1460.0,1465.0,1445.0,1450.0,1328.7069091796875,941500,0.0,0.0,yfinance_raw_daily
2018-11-16,1455.0,1500.0,1440.0,1470.0,1347.0338134765625,1662300,0.0,0.0,yfinance_raw_daily
2018-11-19,1465.0,1495.0,1430.0,1455.0,1333.28857421875,2016700,0.0,0.0,yfinance_raw_daily
2018-11-20,1455.0,1455.0,1455.0,1455.0,1333.28857421875,0,0.0,0.0,yfinance_raw_daily
2018-11-21,1455.0,1480.0,1420.0,1460.0,1337.8702392578125,1130200,0.0,0.0,yfinance_raw_daily
2018-11-22,1435.0,1480.0,1425.0,1475.0,1351.6156005859375,983500,0.0,0.0,yfinance_raw_daily
2018-11-23,1475.0,1490.0,1430.0,1450.0,1328.7069091796875,1323600,0.0,0.0,yfinance_raw_daily
2018-11-26,1450.0,1470.0,1425.0,1440.0,1319.543212890625,1912300,0.0,0.0,yfinance_raw_daily
2018-11-27,1435.0,1435.0,1425.0,1430.0,1310.3798828125,1493200,0.0,0.0,yfinance_raw_daily
2018-11-28,1430.0,1500.0,1430.0,1460.0,1337.8702392578125,1769000,0.0,0.0,yfinance_raw_daily
2018-11-29,1460.0,1520.0,1460.0,1510.0,1383.6878662109375,1965900,0.0,0.0,yfinance_raw_daily
2018-11-30,1520.0,1620.0,1500.0,1590.0,1456.995849609375,4357100,0.0,0.0,yfinance_raw_daily
2018-12-03,1610.0,1620.0,1510.0,1575.0,1443.2506103515625,2010700,0.0,0.0,yfinance_raw_daily
2018-12-04,1580.0,1585.0,1465.0,1470.0,1347.0338134765625,2863300,0.0,0.0,yfinance_raw_daily
2018-12-05,1460.0,1515.0,1445.0,1500.0,1374.5244140625,1404500,0.0,0.0,yfinance_raw_daily
2018-12-06,1485.0,1515.0,1465.0,1480.0,1356.1973876953125,1158800,0.0,0.0,yfinance_raw_daily
2018-12-07,1520.0,1520.0,1485.0,1495.0,1369.9425048828125,2230900,0.0,0.0,yfinance_raw_daily
2018-12-10,1525.0,1525.0,1485.0,1485.0,1360.779052734375,890600,0.0,0.0,yfinance_raw_daily
2018-12-11,1490.0,1505.0,1475.0,1500.0,1374.5244140625,1349300,0.0,0.0,yfinance_raw_daily
2018-12-12,1500.0,1510.0,1475.0,1500.0,1374.5244140625,2490500,0.0,0.0,yfinance_raw_daily
2018-12-13,1510.0,1510.0,1475.0,1505.0,1379.1060791015625,1279300,0.0,0.0,yfinance_raw_daily
2018-12-14,1505.0,1520.0,1495.0,1495.0,1369.9425048828125,959400,0.0,0.0,yfinance_raw_daily
2018-12-17,1500.0,1500.0,1470.0,1480.0,1356.1973876953125,1946200,0.0,0.0,yfinance_raw_daily
2018-12-18,1470.0,1490.0,1460.0,1485.0,1360.779052734375,1245600,0.0,0.0,yfinance_raw_daily
2018-12-19,1485.0,1510.0,1460.0,1500.0,1374.5244140625,1315400,0.0,0.0,yfinance_raw_daily
2018-12-20,1500.0,1505.0,1465.0,1470.0,1347.0338134765625,1770400,0.0,0.0,yfinance_raw_daily
2018-12-21,1470.0,1505.0,1450.0,1470.0,1347.0338134765625,2415800,0.0,0.0,yfinance_raw_daily
2018-12-24,1470.0,1470.0,1470.0,1470.0,1347.0338134765625,0,0.0,0.0,yfinance_raw_daily
2018-12-25,1470.0,1470.0,1470.0,1470.0,1347.0338134765625,0,0.0,0.0,yfinance_raw_daily
2018-12-26,1470.0,1530.0,1460.0,1495.0,1369.9425048828125,903900,0.0,0.0,yfinance_raw_daily
2018-12-27,1510.0,1565.0,1505.0,1560.0,1429.5052490234375,1679400,0.0,0.0,yfinance_raw_daily
2018-12-28,1560.0,1575.0,1500.0,1575.0,1443.2506103515625,1762900,0.0,0.0,yfinance_raw_daily
2018-12-31,1575.0,1575.0,1575.0,1575.0,1443.2506103515625,0,0.0,0.0,yfinance_raw_daily
2019-01-01,1575.0,1575.0,1575.0,1575.0,1443.2506103515625,0,0.0,0.0,yfinance_raw_daily
2019-01-02,1575.0,1625.0,1545.0,1590.0,1456.995849609375,1962900,0.0,0.0,yfinance_raw_daily
2019-01-03,1600.0,1635.0,1600.0,1615.0,1479.904541015625,2248700,0.0,0.0,yfinance_raw_daily
2019-01-04,1610.0,1635.0,1600.0,1600.0,1466.1593017578125,1463700,0.0,0.0,yfinance_raw_daily
2019-01-07,1605.0,1645.0,1605.0,1630.0,1493.6497802734375,1245000,0.0,0.0,yfinance_raw_daily
2019-01-08,1650.0,1665.0,1630.0,1660.0,1521.14013671875,3743400,0.0,0.0,yfinance_raw_daily
2019-01-09,1660.0,1705.0,1660.0,1675.0,1534.885498046875,2529300,0.0,0.0,yfinance_raw_daily
2019-01-10,1680.0,1740.0,1675.0,1720.0,1576.1212158203125,3392100,0.0,0.0,yfinance_raw_daily
2019-01-11,1720.0,1760.0,1720.0,1720.0,1576.1212158203125,1787300,0.0,0.0,yfinance_raw_daily
2019-01-14,1720.0,1750.0,1630.0,1710.0,1566.957763671875,4285400,0.0,0.0,yfinance_raw_daily
2019-01-15,1710.0,1710.0,1655.0,1660.0,1521.14013671875,3206400,0.0,0.0,yfinance_raw_daily
2019-01-16,1660.0,1690.0,1625.0,1630.0,1493.6497802734375,1109400,0.0,0.0,yfinance_raw_daily
2019-01-17,1635.0,1635.0,1580.0,1580.0,1447.832275390625,2240100,0.0,0.0,yfinance_raw_daily
2019-01-18,1580.0,1605.0,1550.0,1555.0,1424.923583984375,3680900,0.0,0.0,yfinance_raw_daily
2019-01-21,1565.0,1625.0,1565.0,1580.0,1447.832275390625,3276000,0.0,0.0,yfinance_raw_daily
2019-01-22,1615.0,1615.0,1570.0,1590.0,1456.995849609375,2070400,0.0,0.0,yfinance_raw_daily
2019-01-23,1590.0,1615.0,1590.0,1590.0,1456.995849609375,2187600,0.0,0.0,yfinance_raw_daily
2019-01-24,1600.0,1605.0,1585.0,1595.0,1461.5775146484375,6168200,0.0,0.0,yfinance_raw_daily
2019-01-25,1600.0,1625.0,1600.0,1615.0,1479.904541015625,1765600,0.0,0.0,yfinance_raw_daily
2019-01-28,1625.0,1640.0,1580.0,1590.0,1456.995849609375,2439500,0.0,0.0,yfinance_raw_daily
2019-01-29,1590.0,1600.0,1480.0,1515.0,1388.2696533203125,8018400,0.0,0.0,yfinance_raw_daily
2019-01-30,1550.0,1550.0,1505.0,1515.0,1388.2696533203125,2235900,0.0,0.0,yfinance_raw_daily
2019-01-31,1540.0,1550.0,1510.0,1510.0,1383.6878662109375,2308100,0.0,0.0,yfinance_raw_daily
2019-02-01,1525.0,1525.0,1510.0,1525.0,1397.43310546875,1227400,0.0,0.0,yfinance_raw_daily
2019-02-04,1535.0,1575.0,1530.0,1530.0,1402.014892578125,3042400,0.0,0.0,yfinance_raw_daily
2019-02-05,1530.0,1530.0,1530.0,1530.0,1402.014892578125,0,0.0,0.0,yfinance_raw_daily
2019-02-06,1545.0,1560.0,1520.0,1530.0,1402.014892578125,3707700,0.0,0.0,yfinance_raw_daily
2019-02-07,1535.0,1540.0,1500.0,1515.0,1388.2696533203125,7444600,0.0,0.0,yfinance_raw_daily
2019-02-08,1500.0,1535.0,1500.0,1535.0,1406.5966796875,3471300,0.0,0.0,yfinance_raw_daily
2019-02-11,1545.0,1820.0,1540.0,1800.0,1649.4293212890625,14405100,0.0,0.0,yfinance_raw_daily
2019-02-12,1815.0,1920.0,1765.0,1860.0,1704.41015625,12627500,0.0,0.0,yfinance_raw_daily
2019-02-13,1860.0,1880.0,1800.0,1810.0,1658.5927734375,2079600,0.0,0.0,yfinance_raw_daily
2019-02-14,1810.0,1815.0,1700.0,1755.0,1608.1934814453125,5187700,0.0,0.0,yfinance_raw_daily
2019-02-15,1760.0,1820.0,1755.0,1760.0,1612.775390625,2792800,0.0,0.0,yfinance_raw_daily
2019-02-18,1760.0,1895.0,1760.0,1870.0,1713.5736083984375,3589100,0.0,0.0,yfinance_raw_daily
2019-02-19,1875.0,1880.0,1850.0,1880.0,1722.7371826171875,2574500,0.0,0.0,yfinance_raw_daily
2019-02-20,1880.0,1880.0,1850.0,1870.0,1713.5736083984375,1741800,0.0,0.0,yfinance_raw_daily
2019-02-21,1880.0,1915.0,1830.0,1900.0,1741.0640869140625,1903100,0.0,0.0,yfinance_raw_daily
2019-02-22,1900.0,1900.0,1835.0,1890.0,1731.900634765625,1419700,0.0,0.0,yfinance_raw_daily
2019-02-25,1885.0,1905.0,1840.0,1900.0,1741.0640869140625,920000,0.0,0.0,yfinance_raw_daily
2019-02-26,1905.0,1925.0,1850.0,1905.0,1745.64599609375,2637100,0.0,0.0,yfinance_raw_daily
2019-02-27,1905.0,1915.0,1885.0,1900.0,1741.0640869140625,1444400,0.0,0.0,yfinance_raw_daily
2019-02-28,1900.0,1980.0,1895.0,1940.0,1777.718017578125,3333900,0.0,0.0,yfinance_raw_daily
2019-03-01,1980.0,1980.0,1800.0,1905.0,1745.64599609375,2243400,0.0,0.0,yfinance_raw_daily
2019-03-04,1930.0,1960.0,1910.0,1935.0,1773.136474609375,1935500,0.0,0.0,yfinance_raw_daily
2019-03-05,1950.0,1950.0,1835.0,1910.0,1750.2275390625,2971600,0.0,0.0,yfinance_raw_daily
2019-03-06,1890.0,1910.0,1850.0,1905.0,1745.64599609375,1838600,0.0,0.0,yfinance_raw_daily
2019-03-07,1905.0,1905.0,1905.0,1905.0,1745.64599609375,0,0.0,0.0,yfinance_raw_daily
2019-03-08,1860.0,1900.0,1850.0,1900.0,1741.0640869140625,983300,0.0,0.0,yfinance_raw_daily
2019-03-11,1860.0,1915.0,1860.0,1905.0,1745.64599609375,1102900,0.0,0.0,yfinance_raw_daily
2019-03-12,1905.0,1925.0,1900.0,1915.0,1754.809326171875,2780000,0.0,0.0,yfinance_raw_daily
2019-03-13,1925.0,1940.0,1910.0,1925.0,1763.972900390625,1092300,0.0,0.0,yfinance_raw_daily
2019-03-14,1930.0,1940.0,1910.0,1930.0,1768.5545654296875,1047200,0.0,0.0,yfinance_raw_daily
2019-03-15,1940.0,1960.0,1850.0,1960.0,1796.045166015625,896900,0.0,0.0,yfinance_raw_daily
2019-03-18,1940.0,1970.0,1900.0,1965.0,1800.6268310546875,981100,0.0,0.0,yfinance_raw_daily
2019-03-19,1975.0,1975.0,1910.0,1960.0,1796.045166015625,1088300,0.0,0.0,yfinance_raw_daily
2019-03-20,1915.0,1950.0,1900.0,1945.0,1782.2999267578125,869700,0.0,0.0,yfinance_raw_daily
2019-03-21,1970.0,1970.0,1945.0,1965.0,1800.6268310546875,1183100,0.0,0.0,yfinance_raw_daily
2019-03-22,1960.0,1970.0,1945.0,1970.0,1805.208740234375,3498500,0.0,0.0,yfinance_raw_daily
2019-03-25,1950.0,1950.0,1850.0,1910.0,1750.2275390625,1597600,0.0,0.0,yfinance_raw_daily
2019-03-26,1910.0,1955.0,1910.0,1945.0,1782.2999267578125,1454400,0.0,0.0,yfinance_raw_daily
2019-03-27,1950.0,1950.0,1920.0,1925.0,1763.972900390625,834000,0.0,0.0,yfinance_raw_daily
2019-03-28,1935.0,1940.0,1905.0,1930.0,1768.5545654296875,1884700,0.0,0.0,yfinance_raw_daily
2019-03-29,1935.0,1950.0,1915.0,1930.0,1768.5545654296875,907200,0.0,0.0,yfinance_raw_daily
2019-04-01,1950.0,1985.0,1950.0,1970.0,1805.208740234375,2084400,0.0,0.0,yfinance_raw_daily
2019-04-02,1980.0,1980.0,1950.0,1980.0,1814.3720703125,2113400,0.0,0.0,yfinance_raw_daily
2019-04-03,1980.0,1980.0,1980.0,1980.0,1814.3720703125,0,0.0,0.0,yfinance_raw_daily
2019-04-04,1980.0,2010.0,1925.0,1995.0,1828.117431640625,2435400,0.0,0.0,yfinance_raw_daily
2019-04-05,2010.0,2010.0,1935.0,1975.0,1809.7904052734375,1504500,0.0,0.0,yfinance_raw_daily
2019-04-08,1955.0,1985.0,1950.0,1975.0,1809.7904052734375,977600,0.0,0.0,yfinance_raw_daily
2019-04-09,1985.0,1990.0,1955.0,1960.0,1796.045166015625,1522300,0.0,0.0,yfinance_raw_daily
2019-04-10,1960.0,2000.0,1960.0,1995.0,1828.117431640625,683400,0.0,0.0,yfinance_raw_daily
2019-04-11,2030.0,2100.0,2030.0,2030.0,1860.189697265625,2016700,0.0,0.0,yfinance_raw_daily
2019-04-12,2050.0,2070.0,2040.0,2040.0,1869.3531494140625,1587700,0.0,0.0,yfinance_raw_daily
2019-04-15,2040.0,2040.0,1960.0,2010.0,1841.8626708984375,871300,0.0,0.0,yfinance_raw_daily
2019-04-16,2000.0,2010.0,1995.0,2000.0,1832.6990966796875,863600,0.0,0.0,yfinance_raw_daily
2019-04-17,2000.0,2000.0,2000.0,2000.0,1832.6990966796875,0,0.0,0.0,yfinance_raw_daily
2019-04-18,2010.0,2010.0,1980.0,1995.0,1828.117431640625,829000,0.0,0.0,yfinance_raw_daily
2019-04-19,1995.0,1995.0,1995.0,1995.0,1828.117431640625,0,0.0,0.0,yfinance_raw_daily
2019-04-22,1975.0,2000.0,1965.0,2000.0,1832.6990966796875,1216100,0.0,0.0,yfinance_raw_daily
2019-04-23,2000.0,2000.0,1940.0,1995.0,1828.117431640625,1693700,0.0,0.0,yfinance_raw_daily
2019-04-24,2000.0,2040.0,2000.0,2030.0,1860.189697265625,851700,0.0,0.0,yfinance_raw_daily
2019-04-25,2040.0,2070.0,1995.0,2010.0,1841.8626708984375,1849600,0.0,0.0,yfinance_raw_daily
2019-04-26,2000.0,2060.0,1995.0,2030.0,1860.189697265625,1145400,0.0,0.0,yfinance_raw_daily
2019-04-29,2050.0,2210.0,2020.0,2180.0,1997.64208984375,5993400,0.0,0.0,yfinance_raw_daily
2019-04-30,2190.0,2190.0,2110.0,2160.0,1979.31494140625,2244500,0.0,0.0,yfinance_raw_daily
2019-05-01,2160.0,2160.0,2160.0,2160.0,1979.31494140625,0,0.0,0.0,yfinance_raw_daily
2019-05-02,2150.0,2170.0,2140.0,2150.0,1970.151611328125,2856900,0.0,0.0,yfinance_raw_daily
2019-05-03,2110.0,2220.0,2110.0,2190.0,2006.8055419921875,3731400,0.0,0.0,yfinance_raw_daily
2019-05-06,2200.0,2200.0,2150.0,2150.0,1970.151611328125,1298900,0.0,0.0,yfinance_raw_daily
2019-05-07,2150.0,2190.0,2140.0,2140.0,1960.988037109375,1214500,0.0,0.0,yfinance_raw_daily
2019-05-08,2100.0,2120.0,2050.0,2090.0,1915.1705322265625,1682800,0.0,0.0,yfinance_raw_daily
2019-05-09,2100.0,2200.0,2020.0,2080.0,1906.007080078125,2304200,0.0,0.0,yfinance_raw_daily
2019-05-10,2080.0,2140.0,2050.0,2100.0,1924.3341064453125,1191900,0.0,0.0,yfinance_raw_daily
2019-05-13,2100.0,2170.0,2000.0,2090.0,1915.1705322265625,1019400,0.0,0.0,yfinance_raw_daily
2019-05-14,2090.0,2140.0,1995.0,2080.0,1906.007080078125,3476100,0.0,0.0,yfinance_raw_daily
2019-05-15,2100.0,2130.0,2030.0,2050.0,1878.5167236328125,951100,0.0,0.0,yfinance_raw_daily
2019-05-16,2070.0,2110.0,2030.0,2100.0,1924.3341064453125,990800,0.0,0.0,yfinance_raw_daily
2019-05-17,2110.0,2200.0,2060.0,2090.0,1915.1705322265625,2026400,0.0,0.0,yfinance_raw_daily
2019-05-20,2090.0,2100.0,2000.0,2030.0,1860.189697265625,1175300,0.0,0.0,yfinance_raw_daily
2019-05-21,2020.0,2100.0,1870.0,1975.0,1809.7904052734375,7048200,0.0,0.0,yfinance_raw_daily
2019-05-22,1975.0,2040.0,1975.0,2000.0,1832.6990966796875,651300,0.0,0.0,yfinance_raw_daily
2019-05-23,1995.0,2100.0,1920.0,1960.0,1796.045166015625,1963100,0.0,0.0,yfinance_raw_daily
2019-05-24,1960.0,1960.0,1880.0,1910.0,1750.2275390625,1888400,0.0,0.0,yfinance_raw_daily
2019-05-27,1920.0,1920.0,1850.0,1900.0,1741.0640869140625,1328600,0.0,0.0,yfinance_raw_daily
2019-05-28,1910.0,1910.0,1810.0,1855.0,1699.828369140625,1914100,0.0,0.0,yfinance_raw_daily
2019-05-29,1855.0,1930.0,1855.0,1895.0,1736.4822998046875,1038600,0.0,0.0,yfinance_raw_daily
2019-05-30,1895.0,1895.0,1895.0,1895.0,1736.4822998046875,0,0.0,0.0,yfinance_raw_daily
2019-05-31,1895.0,1900.0,1810.0,1840.0,1686.0831298828125,3377700,0.0,0.0,yfinance_raw_daily
2019-06-03,1840.0,1840.0,1840.0,1840.0,1686.0831298828125,0,0.0,0.0,yfinance_raw_daily
2019-06-04,1840.0,1840.0,1840.0,1840.0,1686.0831298828125,0,0.0,0.0,yfinance_raw_daily
2019-06-05,1840.0,1840.0,1840.0,1840.0,1686.0831298828125,0,0.0,0.0,yfinance_raw_daily
2019-06-06,1840.0,1840.0,1840.0,1840.0,1686.0831298828125,0,0.0,0.0,yfinance_raw_daily
2019-06-07,1840.0,1840.0,1840.0,1840.0,1686.0831298828125,0,0.0,0.0,yfinance_raw_daily
2019-06-10,1840.0,1870.0,1805.0,1840.0,1686.0831298828125,3767300,0.0,0.0,yfinance_raw_daily
2019-06-11,1840.0,1970.0,1840.0,1950.0,1786.8817138671875,2255300,0.0,0.0,yfinance_raw_daily
2019-06-12,1950.0,2000.0,1940.0,1955.0,1791.46337890625,1357200,0.0,0.0,yfinance_raw_daily
2019-06-13,1955.0,1960.0,1905.0,1945.0,1782.2999267578125,672800,0.0,0.0,yfinance_raw_daily
2019-06-14,1945.0,1950.0,1900.0,1950.0,1786.8817138671875,758100,0.0,0.0,yfinance_raw_daily
2019-06-17,1940.0,2000.0,1900.0,1915.0,1754.809326171875,993700,0.0,0.0,yfinance_raw_daily
2019-06-18,1920.0,1990.0,1920.0,1965.0,1800.6268310546875,1729800,0.0,0.0,yfinance_raw_daily
2019-06-20,1965.0,1980.0,1930.0,1965.0,1800.6268310546875,917000,0.0,0.0,yfinance_raw_daily
2019-06-21,1960.0,1960.0,1885.0,1900.0,1741.0640869140625,2572400,0.0,0.0,yfinance_raw_daily
2019-06-24,1900.0,1935.0,1880.0,1900.0,1741.0640869140625,904000,0.0,0.0,yfinance_raw_daily
2019-06-25,1900.0,1900.0,1875.0,1875.0,1718.1552734375,768200,0.0,0.0,yfinance_raw_daily
2019-06-26,1900.0,1900.0,1850.0,1895.0,1736.4822998046875,837200,0.0,0.0,yfinance_raw_daily
2019-06-27,1895.0,1900.0,1890.0,1900.0,1741.0640869140625,1492800,0.0,0.0,yfinance_raw_daily
2019-06-28,1905.0,1905.0,1895.0,1895.0,1736.4822998046875,834200,0.0,0.0,yfinance_raw_daily
2019-07-01,1900.0,1910.0,1895.0,1900.0,1741.0640869140625,862400,0.0,0.0,yfinance_raw_daily
2019-07-02,1900.0,1915.0,1885.0,1900.0,1741.0640869140625,1563100,0.0,0.0,yfinance_raw_daily
2019-07-03,1915.0,1950.0,1875.0,1950.0,1786.8817138671875,687400,0.0,0.0,yfinance_raw_daily
2019-07-04,1950.0,1950.0,1890.0,1920.0,1759.39111328125,741900,0.0,0.0,yfinance_raw_daily
2019-07-05,1925.0,1950.0,1855.0,1950.0,1803.7921142578125,706600,18.0,0.0,yfinance_raw_daily
2019-07-08,1945.0,1945.0,1895.0,1910.0,1766.791259765625,589200,0.0,0.0,yfinance_raw_daily
2019-07-09,1905.0,1920.0,1905.0,1920.0,1776.0416259765625,817300,0.0,0.0,yfinance_raw_daily
2019-07-10,1945.0,1955.0,1925.0,1955.0,1808.4173583984375,652100,0.0,0.0,yfinance_raw_daily
2019-07-11,1960.0,1965.0,1950.0,1950.0,1803.7921142578125,847300,0.0,0.0,yfinance_raw_daily
2019-07-12,1930.0,1950.0,1925.0,1925.0,1780.6666259765625,1344900,0.0,0.0,yfinance_raw_daily
2019-07-15,1925.0,1950.0,1920.0,1940.0,1794.5419921875,1509800,0.0,0.0,yfinance_raw_daily
2019-07-16,1955.0,1995.0,1930.0,1945.0,1799.167236328125,600500,0.0,0.0,yfinance_raw_daily
2019-07-17,1940.0,1940.0,1910.0,1915.0,1771.41650390625,579000,0.0,0.0,yfinance_raw_daily
2019-07-18,1945.0,1945.0,1905.0,1920.0,1776.0416259765625,561400,0.0,0.0,yfinance_raw_daily
2019-07-19,1935.0,1940.0,1900.0,1940.0,1794.5419921875,929300,0.0,0.0,yfinance_raw_daily
2019-07-22,1935.0,1950.0,1910.0,1950.0,1803.7921142578125,712700,0.0,0.0,yfinance_raw_daily
2019-07-23,1950.0,1950.0,1925.0,1940.0,1794.5419921875,1179200,0.0,0.0,yfinance_raw_daily
2019-07-24,1940.0,1950.0,1930.0,1950.0,1803.7921142578125,830000,0.0,0.0,yfinance_raw_daily
2019-07-25,1950.0,2060.0,1950.0,2060.0,1905.5445556640625,1435900,0.0,0.0,yfinance_raw_daily
2019-07-26,2060.0,2120.0,2050.0,2110.0,1951.795654296875,3740100,0.0,0.0,yfinance_raw_daily
2019-07-29,2110.0,2130.0,2010.0,2040.0,1887.044189453125,1178600,0.0,0.0,yfinance_raw_daily
2019-07-30,2020.0,2090.0,2020.0,2040.0,1887.044189453125,799300,0.0,0.0,yfinance_raw_daily
2019-07-31,2010.0,2080.0,2000.0,2030.0,1877.7939453125,3068600,0.0,0.0,yfinance_raw_daily
2019-08-01,2010.0,2090.0,1985.0,2070.0,1914.794677734375,1212300,0.0,0.0,yfinance_raw_daily
2019-08-02,2070.0,2280.0,2040.0,2170.0,2007.2969970703125,2170400,0.0,0.0,yfinance_raw_daily
2019-08-05,2170.0,2190.0,2010.0,2080.0,1924.0447998046875,1144100,0.0,0.0,yfinance_raw_daily
2019-08-06,1995.0,2080.0,1995.0,2050.0,1896.2943115234375,1432200,0.0,0.0,yfinance_raw_daily
2019-08-07,2050.0,2210.0,2030.0,2190.0,2025.797607421875,1519400,0.0,0.0,yfinance_raw_daily
2019-08-08,2200.0,2240.0,2120.0,2200.0,2035.047607421875,3213600,0.0,0.0,yfinance_raw_daily
2019-08-09,2220.0,2230.0,2120.0,2210.0,2044.2978515625,1661300,0.0,0.0,yfinance_raw_daily
2019-08-12,2210.0,2220.0,2120.0,2200.0,2035.047607421875,1299500,0.0,0.0,yfinance_raw_daily
2019-08-13,2150.0,2240.0,2150.0,2200.0,2035.047607421875,2097800,0.0,0.0,yfinance_raw_daily
2019-08-14,2200.0,2200.0,2140.0,2180.0,2016.547119140625,4949000,0.0,0.0,yfinance_raw_daily
2019-08-15,2160.0,2220.0,2150.0,2210.0,2044.2978515625,2387200,0.0,0.0,yfinance_raw_daily
2019-08-16,2180.0,2240.0,2180.0,2230.0,2062.79833984375,1943900,0.0,0.0,yfinance_raw_daily
2019-08-19,2240.0,2260.0,2190.0,2220.0,2053.547607421875,2758700,0.0,0.0,yfinance_raw_daily
2019-08-20,2250.0,2380.0,2210.0,2360.0,2183.051025390625,6106800,0.0,0.0,yfinance_raw_daily
2019-08-21,2360.0,2650.0,2360.0,2480.0,2294.053955078125,26746500,0.0,0.0,yfinance_raw_daily
2019-08-22,2540.0,2540.0,2360.0,2400.0,2220.052001953125,10317700,0.0,0.0,yfinance_raw_daily
2019-08-23,2410.0,2480.0,2320.0,2340.0,2164.550537109375,11549300,0.0,0.0,yfinance_raw_daily
2019-08-26,2330.0,2430.0,2330.0,2370.0,2192.30126953125,17025100,0.0,0.0,yfinance_raw_daily
2019-08-27,2450.0,2520.0,2350.0,2470.0,2284.80322265625,25089500,0.0,0.0,yfinance_raw_daily
2019-08-28,2500.0,2510.0,2420.0,2470.0,2284.80322265625,21047000,0.0,0.0,yfinance_raw_daily
2019-08-29,2500.0,2600.0,2450.0,2500.0,2312.55419921875,26397600,0.0,0.0,yfinance_raw_daily
2019-08-30,2540.0,2580.0,2460.0,2550.0,2358.80517578125,12726900,0.0,0.0,yfinance_raw_daily
2019-09-02,2550.0,2610.0,2500.0,2520.0,2331.054443359375,11680800,0.0,0.0,yfinance_raw_daily
2019-09-03,2520.0,2540.0,2450.0,2450.0,2266.302978515625,9520200,0.0,0.0,yfinance_raw_daily
2019-09-04,2450.0,2520.0,2370.0,2420.0,2238.552490234375,8589600,0.0,0.0,yfinance_raw_daily
