date,open,high,low,close,adj_close,volume,dividends,splits,source
2010-01-22,3725.0,3725.0,3650.0,3725.0,1762.818603515625,4,0.0,0.0,yfinance_raw_daily
2010-01-25,3800.0,3800.0,3675.0,3800.0,1798.3116455078125,4,0.0,0.0,yfinance_raw_daily
2010-01-26,3800.0,3800.0,3700.0,3725.0,1762.818603515625,37391500,0.0,0.0,yfinance_raw_daily
2010-01-27,3725.0,3750.0,3675.0,3725.0,1762.818603515625,28759000,0.0,0.0,yfinance_raw_daily
2010-01-28,3800.0,3800.0,3725.0,3800.0,1798.3116455078125,4,0.0,0.0,yfinance_raw_daily
2010-01-29,3775.0,3775.0,3700.0,3775.0,1786.48095703125,4,0.0,0.0,yfinance_raw_daily
2010-02-01,3725.0,3750.0,3700.0,3725.0,1762.818603515625,4,0.0,0.0,yfinance_raw_daily
2010-02-02,3700.0,3775.0,3675.0,3700.0,1750.9876708984375,4,0.0,0.0,yfinance_raw_daily
2010-02-03,3725.0,3750.0,3700.0,3725.0,1762.818603515625,20263500,0.0,0.0,yfinance_raw_daily
2010-02-04,3700.0,3750.0,3700.0,3700.0,1750.9876708984375,4,0.0,0.0,yfinance_raw_daily
2010-02-05,3600.0,3675.0,3575.0,3600.0,1703.66357421875,54661500,0.0,0.0,yfinance_raw_daily
2010-02-08,3550.0,3600.0,3500.0,3550.0,1680.00146484375,36202500,0.0,0.0,yfinance_raw_daily
2010-02-09,3600.0,3625.0,3500.0,3600.0,1703.66357421875,25164500,0.0,0.0,yfinance_raw_daily
2010-02-10,3575.0,3650.0,3550.0,3575.0,1691.8330078125,25085500,0.0,0.0,yfinance_raw_daily
2010-02-11,3625.0,3650.0,3550.0,3625.0,1715.4949951171875,14318000,0.0,0.0,yfinance_raw_daily
2010-02-12,3650.0,3675.0,3625.0,3650.0,1727.3258056640625,20535500,0.0,0.0,yfinance_raw_daily
2010-02-15,3600.0,3650.0,3575.0,3600.0,1703.66357421875,8258000,0.0,0.0,yfinance_raw_daily
2010-02-16,3700.0,3700.0,3600.0,3700.0,1750.9876708984375,10338000,0.0,0.0,yfinance_raw_daily
2010-02-17,3750.0,3775.0,3700.0,3750.0,1774.649658203125,47672000,0.0,0.0,yfinance_raw_daily
2010-02-18,3700.0,3750.0,3650.0,3700.0,1750.9876708984375,18937500,0.0,0.0,yfinance_raw_daily
2010-02-19,3650.0,3700.0,3625.0,3650.0,1727.3258056640625,24050500,0.0,0.0,yfinance_raw_daily
2010-02-22,3675.0,3700.0,3650.0,3675.0,1739.15625,11476000,0.0,0.0,yfinance_raw_daily
2010-02-23,3700.0,3725.0,3650.0,3700.0,1750.9876708984375,44793000,0.0,0.0,yfinance_raw_daily
2010-02-24,3700.0,3725.0,3650.0,3700.0,1750.9876708984375,15709000,0.0,0.0,yfinance_raw_daily
2010-02-25,3625.0,3725.0,3625.0,3625.0,1715.4949951171875,36032000,0.0,0.0,yfinance_raw_daily
2010-03-01,3750.0,3750.0,3625.0,3750.0,1774.649658203125,30777500,0.0,0.0,yfinance_raw_daily
2010-03-02,3800.0,3825.0,3750.0,3800.0,1798.3116455078125,87301000,0.0,0.0,yfinance_raw_daily
2010-03-03,3775.0,3825.0,3750.0,3775.0,1786.48095703125,52657500,0.0,0.0,yfinance_raw_daily
2010-03-04,3725.0,3775.0,3700.0,3725.0,1762.818603515625,28625500,0.0,0.0,yfinance_raw_daily
2010-03-05,3750.0,3750.0,3725.0,3750.0,1774.649658203125,9512500,0.0,0.0,yfinance_raw_daily
2010-03-08,3775.0,3800.0,3750.0,3775.0,1786.48095703125,17992500,0.0,0.0,yfinance_raw_daily
2010-03-09,3800.0,3825.0,3750.0,3800.0,1798.3116455078125,60916500,0.0,0.0,yfinance_raw_daily
2010-03-10,3925.0,3950.0,3800.0,3925.0,1857.467041015625,106747000,0.0,0.0,yfinance_raw_daily
2010-03-11,3975.0,4000.0,3925.0,3975.0,1881.128662109375,82101000,0.0,0.0,yfinance_raw_daily
2010-03-12,4025.0,4050.0,3900.0,4025.0,1904.79052734375,65431500,0.0,0.0,yfinance_raw_daily
2010-03-15,4075.0,4075.0,3975.0,4075.0,1928.452880859375,39576500,0.0,0.0,yfinance_raw_daily
2010-03-17,4250.0,4275.0,4100.0,4250.0,2011.2698974609375,96516500,0.0,0.0,yfinance_raw_daily
2010-03-18,4075.0,4350.0,4000.0,4075.0,1928.452880859375,91354000,0.0,0.0,yfinance_raw_daily
2010-03-19,4225.0,4250.0,4100.0,4225.0,1999.4385986328125,83852000,0.0,0.0,yfinance_raw_daily
2010-03-22,4100.0,4225.0,4100.0,4100.0,1940.283935546875,29262500,0.0,0.0,yfinance_raw_daily
2010-03-23,4125.0,4250.0,4100.0,4125.0,1952.11474609375,36778500,0.0,0.0,yfinance_raw_daily
2010-03-24,4275.0,4275.0,4125.0,4275.0,2023.1009521484375,28623500,0.0,0.0,yfinance_raw_daily
2010-03-25,4325.0,4400.0,4250.0,4325.0,2046.7628173828125,46467500,0.0,0.0,yfinance_raw_daily
2010-03-26,4325.0,4350.0,4300.0,4325.0,2046.7628173828125,12523500,0.0,0.0,yfinance_raw_daily
2010-03-29,4225.0,4325.0,4175.0,4225.0,1999.4385986328125,27297000,0.0,0.0,yfinance_raw_daily
2010-03-30,4175.0,4250.0,4100.0,4175.0,1975.7767333984375,18860000,0.0,0.0,yfinance_raw_daily
2010-03-31,4250.0,4300.0,4150.0,4250.0,2011.2698974609375,46220500,0.0,0.0,yfinance_raw_daily
2010-04-01,4275.0,4350.0,4225.0,4275.0,2023.1009521484375,23297500,0.0,0.0,yfinance_raw_daily
2010-04-05,4275.0,4300.0,4250.0,4275.0,2023.1009521484375,13709500,0.0,0.0,yfinance_raw_daily
2010-04-06,4225.0,4300.0,4200.0,4225.0,1999.4385986328125,16290000,0.0,0.0,yfinance_raw_daily
2010-04-07,4150.0,4225.0,4075.0,4150.0,1963.9454345703125,49801000,0.0,0.0,yfinance_raw_daily
2010-04-08,4050.0,4100.0,3975.0,4050.0,1916.6220703125,65851500,0.0,0.0,yfinance_raw_daily
2010-04-09,3950.0,4050.0,3900.0,3950.0,1869.2979736328125,67063000,0.0,0.0,yfinance_raw_daily
2010-04-12,3925.0,4025.0,3925.0,3925.0,1857.467041015625,38352500,0.0,0.0,yfinance_raw_daily
2010-04-13,4050.0,4075.0,3950.0,4050.0,1916.6220703125,69398000,0.0,0.0,yfinance_raw_daily
2010-04-14,4125.0,4150.0,4075.0,4125.0,1952.11474609375,66614000,0.0,0.0,yfinance_raw_daily
2010-04-15,4100.0,4200.0,4075.0,4100.0,1940.283935546875,34696000,0.0,0.0,yfinance_raw_daily
2010-04-16,4100.0,4100.0,4025.0,4100.0,1940.283935546875,31547500,0.0,0.0,yfinance_raw_daily
2010-04-19,4050.0,4050.0,4000.0,4050.0,1916.6220703125,21492500,0.0,0.0,yfinance_raw_daily
2010-04-20,4125.0,4125.0,4025.0,4125.0,1952.11474609375,28748000,0.0,0.0,yfinance_raw_daily
2010-04-21,4150.0,4175.0,4100.0,4150.0,1963.9454345703125,35904000,0.0,0.0,yfinance_raw_daily
2010-04-22,4150.0,4150.0,4075.0,4150.0,1963.9454345703125,25717500,0.0,0.0,yfinance_raw_daily
2010-04-23,4175.0,4200.0,4125.0,4175.0,1975.7767333984375,24477000,0.0,0.0,yfinance_raw_daily
2010-04-26,4175.0,4225.0,4150.0,4175.0,1975.7767333984375,22741000,0.0,0.0,yfinance_raw_daily
2010-04-27,4125.0,4175.0,4100.0,4125.0,1952.11474609375,25878500,0.0,0.0,yfinance_raw_daily
2010-04-28,4050.0,4125.0,4025.0,4050.0,1916.6220703125,21382500,0.0,0.0,yfinance_raw_daily
2010-04-29,4050.0,4075.0,4025.0,4050.0,1916.6220703125,22501000,0.0,0.0,yfinance_raw_daily
2010-04-30,4100.0,4125.0,4050.0,4100.0,1940.283935546875,37346000,0.0,0.0,yfinance_raw_daily
2010-05-03,4075.0,4100.0,4050.0,4075.0,1928.452880859375,9200500,0.0,0.0,yfinance_raw_daily
2010-05-04,4050.0,4100.0,4025.0,4050.0,1916.6220703125,15929000,0.0,0.0,yfinance_raw_daily
2010-05-05,3950.0,4025.0,3925.0,3950.0,1869.2979736328125,48266000,0.0,0.0,yfinance_raw_daily
2010-05-06,3950.0,3950.0,3800.0,3950.0,1869.2979736328125,43767500,0.0,0.0,yfinance_raw_daily
2010-05-07,3800.0,3875.0,3750.0,3800.0,1798.3116455078125,51125500,0.0,0.0,yfinance_raw_daily
2010-05-10,3875.0,3925.0,3825.0,3900.0,1845.6358642578125,34365500,0.0,0.0,yfinance_raw_daily
2010-05-11,3800.0,3900.0,3800.0,3800.0,1798.3116455078125,36659500,0.0,0.0,yfinance_raw_daily
2010-05-12,3875.0,3875.0,3800.0,3875.0,1833.8046875,10522500,0.0,0.0,yfinance_raw_daily
2010-05-14,3825.0,3875.0,3800.0,3825.0,1810.142822265625,32579000,0.0,0.0,yfinance_raw_daily
2010-05-17,3700.0,3750.0,3650.0,3700.0,1750.9876708984375,64963000,0.0,0.0,yfinance_raw_daily
2010-05-18,3725.0,3750.0,3675.0,3725.0,1762.818603515625,18299000,0.0,0.0,yfinance_raw_daily
2010-05-19,3600.0,3675.0,3600.0,3600.0,1703.66357421875,64734500,0.0,0.0,yfinance_raw_daily
2010-05-20,3575.0,3650.0,3550.0,3575.0,1691.8330078125,53742500,0.0,0.0,yfinance_raw_daily
2010-05-21,3500.0,3525.0,3425.0,3500.0,1656.3399658203125,67568500,0.0,0.0,yfinance_raw_daily
2010-05-24,3500.0,3575.0,3500.0,3500.0,1656.3399658203125,25479500,0.0,0.0,yfinance_raw_daily
2010-05-25,3250.0,3450.0,3250.0,3250.0,1538.02978515625,36485000,0.0,0.0,yfinance_raw_daily
2010-05-26,3475.0,3500.0,3325.0,3475.0,1644.5086669921875,48860000,0.0,0.0,yfinance_raw_daily
2010-05-27,3700.0,3700.0,3400.0,3700.0,1750.9876708984375,67589000,0.0,0.0,yfinance_raw_daily
2010-05-31,3900.0,3900.0,3700.0,3900.0,1845.6358642578125,85515000,0.0,0.0,yfinance_raw_daily
2010-06-01,3800.0,3875.0,3800.0,3800.0,1798.3116455078125,25744500,0.0,0.0,yfinance_raw_daily
2010-06-02,3700.0,3850.0,3700.0,3700.0,1750.9876708984375,28259500,0.0,0.0,yfinance_raw_daily
2010-06-03,3875.0,3875.0,3800.0,3875.0,1833.8046875,35612500,0.0,0.0,yfinance_raw_daily
2010-06-04,3875.0,3900.0,3825.0,3875.0,1833.8046875,20575500,0.0,0.0,yfinance_raw_daily
2010-06-07,3725.0,3725.0,3625.0,3725.0,1762.818603515625,28899500,0.0,0.0,yfinance_raw_daily
2010-06-08,3800.0,3800.0,3700.0,3800.0,1798.3116455078125,15579000,0.0,0.0,yfinance_raw_daily
2010-06-09,3775.0,3800.0,3725.0,3775.0,1786.48095703125,10110000,0.0,0.0,yfinance_raw_daily
2010-06-10,3725.0,3800.0,3725.0,3725.0,1762.818603515625,8398500,0.0,0.0,yfinance_raw_daily
2010-06-11,3850.0,3875.0,3775.0,3850.0,1821.9737548828125,17796000,0.0,0.0,yfinance_raw_daily
2010-06-14,3875.0,3900.0,3850.0,3875.0,1833.8046875,10892500,0.0,0.0,yfinance_raw_daily
2010-06-15,3800.0,3900.0,3775.0,3800.0,1798.3116455078125,21037000,0.0,0.0,yfinance_raw_daily
2010-06-16,3875.0,3875.0,3825.0,3875.0,1833.8046875,15819500,0.0,0.0,yfinance_raw_daily
2010-06-17,3925.0,3925.0,3850.0,3925.0,1857.467041015625,35016000,0.0,0.0,yfinance_raw_daily
2010-06-18,3950.0,3975.0,3900.0,3950.0,1869.2979736328125,25953000,0.0,0.0,yfinance_raw_daily
2010-06-21,3950.0,4000.0,3925.0,3950.0,1869.2979736328125,33951500,0.0,0.0,yfinance_raw_daily
2010-06-22,3950.0,4000.0,3925.0,3950.0,1869.2979736328125,29935500,0.0,0.0,yfinance_raw_daily
2010-06-23,3850.0,3900.0,3800.0,3850.0,1821.9737548828125,53650000,0.0,0.0,yfinance_raw_daily
2010-06-24,3800.0,3850.0,3800.0,3800.0,1798.3116455078125,17715500,0.0,0.0,yfinance_raw_daily
2010-06-25,3900.0,3900.0,3800.0,3900.0,1845.6358642578125,29732500,0.0,0.0,yfinance_raw_daily
2010-06-28,3925.0,3975.0,3875.0,3925.0,1857.467041015625,23435000,0.0,0.0,yfinance_raw_daily
2010-06-29,3825.0,3925.0,3800.0,3825.0,1810.142822265625,33742500,0.0,0.0,yfinance_raw_daily
2010-06-30,3875.0,3875.0,3775.0,3875.0,1833.8046875,32567500,0.0,0.0,yfinance_raw_daily
2010-07-01,3850.0,3875.0,3800.0,3850.0,1821.9737548828125,32765000,0.0,0.0,yfinance_raw_daily
2010-07-02,3825.0,3875.0,3800.0,3825.0,1810.142822265625,26405500,0.0,0.0,yfinance_raw_daily
2010-07-05,3875.0,3925.0,3825.0,3875.0,1833.8046875,26846500,0.0,0.0,yfinance_raw_daily
2010-07-06,4000.0,4000.0,3875.0,4000.0,1892.959716796875,50789500,0.0,0.0,yfinance_raw_daily
2010-07-07,4025.0,4050.0,3975.0,4025.0,1904.79052734375,47063000,0.0,0.0,yfinance_raw_daily
2010-07-08,4075.0,4125.0,4050.0,4075.0,1928.452880859375,47309500,0.0,0.0,yfinance_raw_daily
2010-07-09,3950.0,4000.0,3900.0,3950.0,1937.87255859375,25323000,144.2,0.0,yfinance_raw_daily
2010-07-12,4025.0,4025.0,3950.0,4025.0,1974.6673583984375,4,0.0,0.0,yfinance_raw_daily
2010-07-13,4000.0,4050.0,3975.0,4000.0,1962.402587890625,17657500,0.0,0.0,yfinance_raw_daily
2010-07-14,4050.0,4075.0,4000.0,4050.0,1986.932373046875,24664000,0.0,0.0,yfinance_raw_daily
2010-07-15,4025.0,4050.0,3975.0,4025.0,1974.6673583984375,17109500,0.0,0.0,yfinance_raw_daily
2010-07-16,4100.0,4125.0,4025.0,4100.0,2011.462646484375,46228500,0.0,0.0,yfinance_raw_daily
2010-07-19,4025.0,4075.0,4000.0,4025.0,1974.6673583984375,16940500,0.0,0.0,yfinance_raw_daily
2010-07-20,4050.0,4075.0,4025.0,4050.0,1986.932373046875,13879500,0.0,0.0,yfinance_raw_daily
2010-07-21,4100.0,4100.0,4050.0,4100.0,2011.462646484375,30063000,0.0,0.0,yfinance_raw_daily
2010-07-22,4100.0,4125.0,4050.0,4100.0,2011.462646484375,27142000,0.0,0.0,yfinance_raw_daily
2010-07-23,4150.0,4150.0,4100.0,4150.0,2035.9920654296875,46271000,0.0,0.0,yfinance_raw_daily
2010-07-26,4125.0,4175.0,4075.0,4125.0,2023.7271728515625,16798000,0.0,0.0,yfinance_raw_daily
2010-07-27,4100.0,4125.0,4050.0,4100.0,2011.462646484375,20675500,0.0,0.0,yfinance_raw_daily
2010-07-28,4050.0,4100.0,4025.0,4050.0,1986.932373046875,15514500,0.0,0.0,yfinance_raw_daily
2010-07-29,4050.0,4075.0,4025.0,4050.0,1986.932373046875,16910000,0.0,0.0,yfinance_raw_daily
2010-07-30,4050.0,4100.0,4025.0,4050.0,1986.932373046875,11051500,0.0,0.0,yfinance_raw_daily
2010-08-02,4050.0,4075.0,4025.0,4050.0,1986.932373046875,19711000,0.0,0.0,yfinance_raw_daily
2010-08-03,3975.0,4075.0,3950.0,3975.0,1950.1375732421875,21812500,0.0,0.0,yfinance_raw_daily
2010-08-04,4000.0,4025.0,3925.0,4000.0,1962.402587890625,10017500,0.0,0.0,yfinance_raw_daily
2010-08-05,4000.0,4025.0,3975.0,4000.0,1962.402587890625,10226000,0.0,0.0,yfinance_raw_daily
2010-08-06,4075.0,4100.0,4000.0,4075.0,1999.1973876953125,15086000,0.0,0.0,yfinance_raw_daily
2010-08-09,4100.0,4125.0,4075.0,4100.0,2011.462646484375,19052000,0.0,0.0,yfinance_raw_daily
2010-08-10,4075.0,4125.0,4025.0,4075.0,1999.1973876953125,12919500,0.0,0.0,yfinance_raw_daily
2010-08-11,4075.0,4075.0,4025.0,4075.0,1999.1973876953125,8919500,0.0,0.0,yfinance_raw_daily
2010-08-12,4050.0,4075.0,4000.0,4050.0,1986.932373046875,7045500,0.0,0.0,yfinance_raw_daily
2010-08-13,4100.0,4100.0,4050.0,4100.0,2011.462646484375,12432000,0.0,0.0,yfinance_raw_daily
2010-08-16,4100.0,4125.0,4075.0,4100.0,2011.462646484375,22363500,0.0,0.0,yfinance_raw_daily
2010-08-18,4100.0,4100.0,4050.0,4100.0,2011.462646484375,18710000,0.0,0.0,yfinance_raw_daily
2010-08-19,4150.0,4200.0,4100.0,4150.0,2035.9920654296875,38451500,0.0,0.0,yfinance_raw_daily
2010-08-20,4100.0,4125.0,4050.0,4100.0,2011.462646484375,17268500,0.0,0.0,yfinance_raw_daily
2010-08-23,4050.0,4075.0,3975.0,4050.0,1986.932373046875,30852500,0.0,0.0,yfinance_raw_daily
2010-08-24,4000.0,4050.0,3975.0,4000.0,1962.402587890625,36490500,0.0,0.0,yfinance_raw_daily
2010-08-25,4025.0,4050.0,3975.0,4025.0,1974.6673583984375,20013000,0.0,0.0,yfinance_raw_daily
2010-08-26,4025.0,4050.0,4000.0,4025.0,1974.6673583984375,9238000,0.0,0.0,yfinance_raw_daily
2010-08-27,3950.0,4000.0,3925.0,3950.0,1937.87255859375,51441000,0.0,0.0,yfinance_raw_daily
2010-08-30,3950.0,4000.0,3900.0,3950.0,1937.87255859375,21195000,0.0,0.0,yfinance_raw_daily
2010-08-31,4000.0,4000.0,3850.0,4000.0,1962.402587890625,25526000,0.0,0.0,yfinance_raw_daily
2010-09-01,4025.0,4050.0,3950.0,4025.0,1974.6673583984375,34515500,0.0,0.0,yfinance_raw_daily
2010-09-02,3900.0,4050.0,3900.0,3900.0,1913.3419189453125,33500000,0.0,0.0,yfinance_raw_daily
2010-09-03,3800.0,3950.0,3725.0,3800.0,1864.2823486328125,93062500,0.0,0.0,yfinance_raw_daily
2010-09-06,3850.0,3900.0,3750.0,3850.0,1888.8121337890625,52585500,0.0,0.0,yfinance_raw_daily
2010-09-07,3850.0,3875.0,3800.0,3850.0,1888.8121337890625,17496000,0.0,0.0,yfinance_raw_daily
2010-09-15,3900.0,4100.0,3900.0,4075.0,1999.1973876953125,116290000,0.0,0.0,yfinance_raw_daily
2010-09-16,4025.0,4075.0,4000.0,4025.0,1974.6673583984375,21707000,0.0,0.0,yfinance_raw_daily
2010-09-17,4075.0,4075.0,4025.0,4075.0,1999.1973876953125,24601000,0.0,0.0,yfinance_raw_daily
2010-09-20,3950.0,4075.0,3900.0,3950.0,1937.87255859375,38955500,0.0,0.0,yfinance_raw_daily
2010-09-21,3950.0,4000.0,3900.0,3950.0,1937.87255859375,36989000,0.0,0.0,yfinance_raw_daily
2010-09-22,3875.0,3950.0,3825.0,3875.0,1901.077392578125,68270000,0.0,0.0,yfinance_raw_daily
2010-09-23,3850.0,3900.0,3825.0,3850.0,1888.8121337890625,35275500,0.0,0.0,yfinance_raw_daily
2010-09-24,3850.0,3900.0,3800.0,3850.0,1888.8121337890625,32997500,0.0,0.0,yfinance_raw_daily
2010-09-27,3875.0,3900.0,3825.0,3875.0,1901.077392578125,52413500,0.0,0.0,yfinance_raw_daily
2010-09-28,3850.0,3950.0,3825.0,3850.0,1888.8121337890625,108935000,0.0,0.0,yfinance_raw_daily
2010-09-29,3875.0,3900.0,3850.0,3875.0,1901.077392578125,42572000,0.0,0.0,yfinance_raw_daily
2010-09-30,3850.0,3875.0,3825.0,3850.0,1888.8121337890625,67766000,0.0,0.0,yfinance_raw_daily
2010-10-01,3850.0,3850.0,3825.0,3850.0,1888.8121337890625,48973500,0.0,0.0,yfinance_raw_daily
2010-10-04,3875.0,3925.0,3825.0,3875.0,1901.077392578125,79054000,0.0,0.0,yfinance_raw_daily
2010-10-05,3900.0,3900.0,3825.0,3900.0,1913.3419189453125,29508000,0.0,0.0,yfinance_raw_daily
2010-10-06,3875.0,3925.0,3825.0,3875.0,1901.077392578125,73351500,0.0,0.0,yfinance_raw_daily
2010-10-07,3850.0,3875.0,3800.0,3850.0,1888.8121337890625,52710500,0.0,0.0,yfinance_raw_daily
2010-10-08,3825.0,3875.0,3800.0,3825.0,1876.5469970703125,41023500,0.0,0.0,yfinance_raw_daily
2010-10-11,3825.0,3850.0,3800.0,3825.0,1876.5469970703125,43091500,0.0,0.0,yfinance_raw_daily
2010-10-12,3875.0,3900.0,3800.0,3875.0,1901.077392578125,90568500,0.0,0.0,yfinance_raw_daily
2010-10-13,4000.0,4000.0,3875.0,4000.0,1962.402587890625,97111000,0.0,0.0,yfinance_raw_daily
2010-10-14,4125.0,4150.0,4000.0,4125.0,2023.7271728515625,163591500,0.0,0.0,yfinance_raw_daily
2010-10-15,4175.0,4200.0,4125.0,4175.0,2048.25732421875,86861000,0.0,0.0,yfinance_raw_daily
2010-10-18,4150.0,4175.0,4100.0,4150.0,2035.9920654296875,32349500,0.0,0.0,yfinance_raw_daily
2010-10-19,4175.0,4175.0,4125.0,4175.0,2048.25732421875,25022500,0.0,0.0,yfinance_raw_daily
2010-10-20,4150.0,4150.0,4075.0,4150.0,2035.9920654296875,22052000,0.0,0.0,yfinance_raw_daily
2010-10-21,4075.0,4200.0,4025.0,4075.0,1999.1973876953125,33161500,0.0,0.0,yfinance_raw_daily
2010-10-22,4025.0,4075.0,4000.0,4025.0,1974.6673583984375,30082000,0.0,0.0,yfinance_raw_daily
2010-10-25,4025.0,4050.0,3975.0,4025.0,1974.6673583984375,12966000,0.0,0.0,yfinance_raw_daily
2010-10-26,4050.0,4075.0,4000.0,4050.0,1986.932373046875,53829000,0.0,0.0,yfinance_raw_daily
2010-10-27,4050.0,4075.0,4000.0,4050.0,1986.932373046875,32003500,0.0,0.0,yfinance_raw_daily
2010-10-28,4075.0,4100.0,4025.0,4075.0,1999.1973876953125,40415000,0.0,0.0,yfinance_raw_daily
2010-10-29,4050.0,4075.0,4025.0,4050.0,1986.932373046875,27471500,0.0,0.0,yfinance_raw_daily
2010-11-01,4150.0,4150.0,4025.0,4150.0,2035.9920654296875,51452000,0.0,0.0,yfinance_raw_daily
2010-11-02,4225.0,4225.0,4100.0,4225.0,2072.787353515625,80965500,0.0,0.0,yfinance_raw_daily
2010-11-03,4150.0,4275.0,4125.0,4150.0,2035.9920654296875,51471500,0.0,0.0,yfinance_raw_daily
2010-11-04,4325.0,4350.0,4200.0,4325.0,2121.847412109375,94862000,0.0,0.0,yfinance_raw_daily
2010-11-05,4375.0,4375.0,4300.0,4375.0,2146.37744140625,29057500,0.0,0.0,yfinance_raw_daily
2010-11-08,4425.0,4450.0,4375.0,4425.0,2170.907470703125,40632500,0.0,0.0,yfinance_raw_daily
2010-11-09,4425.0,4450.0,4350.0,4425.0,2170.907470703125,37960000,0.0,0.0,yfinance_raw_daily
2010-11-10,4450.0,4475.0,4375.0,4450.0,2183.172607421875,16301500,0.0,0.0,yfinance_raw_daily
2010-11-11,4375.0,4475.0,4325.0,4375.0,2146.37744140625,20202000,0.0,0.0,yfinance_raw_daily
2010-11-12,4325.0,4400.0,4275.0,4325.0,2121.847412109375,14422000,0.0,0.0,yfinance_raw_daily
2010-11-15,4250.0,4300.0,4200.0,4250.0,2085.052734375,6813500,0.0,0.0,yfinance_raw_daily
2010-11-16,4225.0,4350.0,4175.0,4225.0,2072.787353515625,20992500,0.0,0.0,yfinance_raw_daily
2010-11-18,4250.0,4250.0,4175.0,4250.0,2085.052734375,18739000,0.0,0.0,yfinance_raw_daily
2010-11-19,4475.0,4475.0,4250.0,4475.0,2195.43798828125,43139000,0.0,0.0,yfinance_raw_daily
2010-11-22,4500.0,4525.0,4425.0,4500.0,2207.70263671875,23996500,0.0,0.0,yfinance_raw_daily
2010-11-23,4425.0,4550.0,4350.0,4425.0,2170.907470703125,24666000,0.0,0.0,yfinance_raw_daily
2010-11-24,4450.0,4575.0,4275.0,4450.0,2183.172607421875,34736000,0.0,0.0,yfinance_raw_daily
2010-11-25,4425.0,4525.0,4400.0,4425.0,2170.907470703125,23540000,0.0,0.0,yfinance_raw_daily
2010-11-26,4325.0,4475.0,4300.0,4325.0,2121.847412109375,20899500,0.0,0.0,yfinance_raw_daily
2010-11-29,4525.0,4550.0,4275.0,4525.0,2219.96728515625,36178000,0.0,0.0,yfinance_raw_daily
2010-11-30,4300.0,4600.0,4250.0,4300.0,2109.582275390625,57382000,0.0,0.0,yfinance_raw_daily
2010-12-01,4500.0,4525.0,4300.0,4500.0,2207.70263671875,28369000,0.0,0.0,yfinance_raw_daily
2010-12-02,4600.0,4625.0,4475.0,4600.0,2256.76220703125,17453000,0.0,0.0,yfinance_raw_daily
2010-12-03,4450.0,4650.0,4400.0,4450.0,2183.172607421875,21701000,0.0,0.0,yfinance_raw_daily
2010-12-06,4425.0,4500.0,4400.0,4425.0,2170.907470703125,12332000,0.0,0.0,yfinance_raw_daily
2010-12-08,4525.0,4550.0,4425.0,4525.0,2219.96728515625,21785500,0.0,0.0,yfinance_raw_daily
2010-12-09,4525.0,4600.0,4475.0,4525.0,2219.96728515625,11406000,0.0,0.0,yfinance_raw_daily
2010-12-10,4475.0,4475.0,4400.0,4475.0,2195.43798828125,24038000,0.0,0.0,yfinance_raw_daily
2010-12-13,4400.0,4475.0,4375.0,4400.0,2158.642333984375,13509000,0.0,0.0,yfinance_raw_daily
2010-12-14,4375.0,4425.0,4325.0,4375.0,2146.37744140625,8946000,0.0,0.0,yfinance_raw_daily
2010-12-15,4300.0,4350.0,4150.0,4300.0,2109.582275390625,39070500,0.0,0.0,yfinance_raw_daily
2010-12-16,4250.0,4300.0,4200.0,4250.0,2085.052734375,18273500,0.0,0.0,yfinance_raw_daily
2010-12-17,4325.0,4325.0,4200.0,4325.0,2121.847412109375,23909500,0.0,0.0,yfinance_raw_daily
2010-12-20,4250.0,4325.0,4175.0,4250.0,2085.052734375,25399500,0.0,0.0,yfinance_raw_daily
2010-12-21,4300.0,4375.0,4225.0,4300.0,2109.582275390625,24867500,0.0,0.0,yfinance_raw_daily
2010-12-22,4350.0,4400.0,4300.0,4350.0,2134.112548828125,7283000,0.0,0.0,yfinance_raw_daily
2010-12-23,4225.0,4325.0,4175.0,4225.0,2072.787353515625,19023000,0.0,0.0,yfinance_raw_daily
2010-12-27,4275.0,4300.0,4200.0,4275.0,2097.317626953125,4035000,0.0,0.0,yfinance_raw_daily
2010-12-28,4350.0,4350.0,4250.0,4350.0,2139.216552734375,6395500,10.2,0.0,yfinance_raw_daily
2010-12-29,4400.0,4400.0,4300.0,4400.0,2163.80517578125,8038000,0.0,0.0,yfinance_raw_daily
2010-12-30,4425.0,4475.0,4400.0,4425.0,2176.099609375,23195000,0.0,0.0,yfinance_raw_daily
2011-01-03,4475.0,4500.0,4400.0,4475.0,2200.688720703125,11741000,0.0,0.0,yfinance_raw_daily
2011-01-04,4400.0,4475.0,4350.0,4400.0,2163.80517578125,20722000,0.0,0.0,yfinance_raw_daily
2011-01-05,4450.0,4450.0,4350.0,4450.0,2188.39404296875,14774500,0.0,0.0,yfinance_raw_daily
2011-01-06,4425.0,4450.0,4375.0,4425.0,2176.099609375,16537000,0.0,0.0,yfinance_raw_daily
2011-01-07,4300.0,4400.0,4250.0,4300.0,2114.627685546875,25927000,0.0,0.0,yfinance_raw_daily
2011-01-10,4125.0,4275.0,4025.0,4125.0,2028.5672607421875,51681500,0.0,0.0,yfinance_raw_daily
2011-01-11,4075.0,4175.0,4050.0,4075.0,2003.9788818359375,43021000,0.0,0.0,yfinance_raw_daily
2011-01-12,4200.0,4225.0,4100.0,4200.0,2065.450439453125,27770500,0.0,0.0,yfinance_raw_daily
