date,open,high,low,close,adj_close,volume,dividends,splits,source
2012-05-07,58850.0,59250.0,57400.0,58850.0,37638.76953125,870000,0.0,0.0,yfinance_raw_daily
2012-05-08,57650.0,59450.0,57650.0,57650.0,36871.28125,716000,0.0,0.0,yfinance_raw_daily
2012-05-09,57750.0,58300.0,57300.0,57750.0,36935.2421875,1072500,0.0,0.0,yfinance_raw_daily
2012-05-10,57000.0,58300.0,57000.0,57000.0,36455.5625,609500,0.0,0.0,yfinance_raw_daily
2012-05-11,58250.0,58800.0,57600.0,58250.0,37255.02734375,859000,0.0,0.0,yfinance_raw_daily
2012-05-14,58000.0,59100.0,58000.0,58000.0,37095.13671875,656000,0.0,0.0,yfinance_raw_daily
2012-05-15,59000.0,59200.0,57100.0,59000.0,37734.703125,973500,0.0,0.0,yfinance_raw_daily
2012-05-16,57400.0,58000.0,57100.0,57400.0,36711.390625,1029000,0.0,0.0,yfinance_raw_daily
2012-05-21,57400.0,59800.0,57000.0,57400.0,36711.390625,887000,0.0,0.0,yfinance_raw_daily
2012-05-22,59900.0,59950.0,57900.0,59900.0,38310.3203125,1279000,0.0,0.0,yfinance_raw_daily
2012-05-23,59950.0,60100.0,57800.0,59950.0,38342.296875,1250500,0.0,0.0,yfinance_raw_daily
2012-05-24,60350.0,60500.0,59500.0,60350.0,38598.12109375,815000,0.0,0.0,yfinance_raw_daily
2012-05-25,60300.0,61050.0,60050.0,60300.0,38566.1484375,1256000,0.0,0.0,yfinance_raw_daily
2012-05-28,59800.0,60000.0,58500.0,59800.0,38246.35546875,353000,0.0,0.0,yfinance_raw_daily
2012-05-29,60150.0,60300.0,58500.0,60150.0,38470.21484375,399500,0.0,0.0,yfinance_raw_daily
2012-05-30,58500.0,60500.0,58500.0,58500.0,37414.91796875,1369500,0.0,0.0,yfinance_raw_daily
2012-05-31,54100.0,58000.0,54000.0,54100.0,34600.80859375,6378500,0.0,0.0,yfinance_raw_daily
2012-06-01,55000.0,56700.0,54000.0,55000.0,35176.41796875,2158000,0.0,0.0,yfinance_raw_daily
2012-06-04,55400.0,56100.0,53350.0,55400.0,35432.25,752000,0.0,0.0,yfinance_raw_daily
2012-06-05,54400.0,56400.0,54400.0,54400.0,34792.67578125,728000,0.0,0.0,yfinance_raw_daily
2012-06-06,55800.0,56100.0,54700.0,55800.0,35688.078125,406500,0.0,0.0,yfinance_raw_daily
2012-06-07,56250.0,57000.0,55500.0,56250.0,35975.88671875,714500,0.0,0.0,yfinance_raw_daily
2012-06-08,58650.0,58650.0,56000.0,58650.0,37510.85546875,775500,0.0,0.0,yfinance_raw_daily
2012-06-11,58050.0,60000.0,58000.0,58050.0,37127.11328125,624500,0.0,0.0,yfinance_raw_daily
2012-06-12,58650.0,58650.0,57550.0,58650.0,37510.85546875,203500,0.0,0.0,yfinance_raw_daily
2012-06-13,57600.0,58500.0,57550.0,57600.0,36839.3046875,156000,0.0,0.0,yfinance_raw_daily
2012-06-14,57250.0,58500.0,56500.0,57250.0,36615.4609375,388500,0.0,0.0,yfinance_raw_daily
2012-06-15,57250.0,58000.0,56900.0,57250.0,36615.4609375,379000,0.0,0.0,yfinance_raw_daily
2012-06-18,57900.0,58900.0,57050.0,57900.0,37031.1796875,503500,0.0,0.0,yfinance_raw_daily
2012-06-19,58500.0,58500.0,57400.0,58500.0,37414.91796875,250000,0.0,0.0,yfinance_raw_daily
2012-06-20,59950.0,59950.0,58650.0,59950.0,38342.296875,703000,0.0,0.0,yfinance_raw_daily
2012-06-21,58950.0,59950.0,58250.0,58950.0,37702.73046875,365500,0.0,0.0,yfinance_raw_daily
2012-06-22,59000.0,59500.0,58300.0,59000.0,37734.703125,326500,0.0,0.0,yfinance_raw_daily
2012-06-25,59000.0,59600.0,58900.0,59000.0,37734.703125,329500,0.0,0.0,yfinance_raw_daily
2012-06-26,59000.0,59650.0,58600.0,58950.0,37702.73046875,229000,0.0,0.0,yfinance_raw_daily
2012-06-27,58950.0,62650.0,59450.0,62000.0,39653.41796875,4,0.0,0.0,yfinance_raw_daily
2012-06-28,62000.0,62300.0,59000.0,59000.0,37734.703125,1338000,0.0,0.0,yfinance_raw_daily
2012-06-29,59000.0,62800.0,60900.0,61500.0,39333.640625,1183000,0.0,0.0,yfinance_raw_daily
2012-07-02,62650.0,62800.0,61750.0,62650.0,40069.14453125,510000,0.0,0.0,yfinance_raw_daily
2012-07-03,63000.0,63500.0,62300.0,63000.0,40292.984375,995000,0.0,0.0,yfinance_raw_daily
2012-07-04,61500.0,63800.0,61500.0,61500.0,39333.640625,1205000,0.0,0.0,yfinance_raw_daily
2012-07-05,61400.0,62800.0,61000.0,61400.0,39269.671875,716500,0.0,0.0,yfinance_raw_daily
2012-07-06,61500.0,61900.0,59150.0,61500.0,39333.640625,1175500,0.0,0.0,yfinance_raw_daily
2012-07-09,60100.0,61600.0,60000.0,60100.0,38438.234375,461500,0.0,0.0,yfinance_raw_daily
2012-07-10,59200.0,60300.0,59150.0,59200.0,37862.61328125,986000,0.0,0.0,yfinance_raw_daily
2012-07-11,59550.0,60500.0,59300.0,59550.0,38086.46875,770000,0.0,0.0,yfinance_raw_daily
2012-07-12,59000.0,60050.0,58550.0,59000.0,37734.703125,341000,0.0,0.0,yfinance_raw_daily
2012-07-13,59500.0,60000.0,58500.0,59500.0,38054.48828125,388000,0.0,0.0,yfinance_raw_daily
2012-07-16,59400.0,60450.0,59300.0,59400.0,37990.53515625,193500,0.0,0.0,yfinance_raw_daily
2012-07-17,59100.0,60250.0,59100.0,59100.0,37798.671875,300500,0.0,0.0,yfinance_raw_daily
2012-07-18,59500.0,60300.0,59000.0,59500.0,38054.48828125,723000,0.0,0.0,yfinance_raw_daily
2012-07-19,58350.0,58900.0,57500.0,58350.0,37318.9921875,3189500,0.0,0.0,yfinance_raw_daily
2012-07-20,58350.0,58350.0,57500.0,58350.0,37318.9921875,523000,0.0,0.0,yfinance_raw_daily
2012-07-23,57800.0,57900.0,57550.0,57800.0,36967.22265625,653500,0.0,0.0,yfinance_raw_daily
2012-07-24,57500.0,58100.0,57500.0,57500.0,36775.34765625,914500,0.0,0.0,yfinance_raw_daily
2012-07-25,57900.0,58100.0,57500.0,57900.0,37031.1796875,791000,0.0,0.0,yfinance_raw_daily
2012-07-26,56650.0,57850.0,56650.0,56650.0,36231.7109375,1008500,0.0,0.0,yfinance_raw_daily
2012-07-27,58150.0,58150.0,57250.0,58150.0,37191.06640625,1061000,0.0,0.0,yfinance_raw_daily
2012-07-30,58400.0,58700.0,57700.0,58400.0,37350.96484375,353500,0.0,0.0,yfinance_raw_daily
2012-07-31,56350.0,57250.0,55250.0,56350.0,36667.71484375,3805500,1000.0,0.0,yfinance_raw_daily
2012-08-01,52200.0,55500.0,52000.0,52200.0,33967.25390625,7164500,0.0,0.0,yfinance_raw_daily
2012-08-02,50850.0,53250.0,50750.0,50850.0,33088.7890625,5235500,0.0,0.0,yfinance_raw_daily
2012-08-03,51000.0,51150.0,48950.0,51000.0,33186.3984375,5999500,0.0,0.0,yfinance_raw_daily
2012-08-06,51400.0,52000.0,51100.0,51400.0,33446.6796875,2328000,0.0,0.0,yfinance_raw_daily
2012-08-07,50650.0,51800.0,50600.0,50650.0,32958.640625,2502500,0.0,0.0,yfinance_raw_daily
2012-08-08,50650.0,51050.0,50500.0,50650.0,32958.640625,1395500,0.0,0.0,yfinance_raw_daily
2012-08-09,51250.0,51300.0,50550.0,51250.0,33349.078125,1881500,0.0,0.0,yfinance_raw_daily
2012-08-10,51200.0,51200.0,50550.0,51200.0,33316.5390625,1179000,0.0,0.0,yfinance_raw_daily
2012-08-13,51450.0,51750.0,51200.0,51450.0,33479.21875,1208500,0.0,0.0,yfinance_raw_daily
2012-08-14,51350.0,51750.0,50900.0,51350.0,33414.14453125,529500,0.0,0.0,yfinance_raw_daily
2012-08-15,51500.0,51500.0,50950.0,51500.0,33511.75,611500,0.0,0.0,yfinance_raw_daily
2012-08-16,51600.0,51650.0,51200.0,51600.0,33576.828125,524500,0.0,0.0,yfinance_raw_daily
2012-08-23,52200.0,52300.0,51600.0,52200.0,33967.25390625,1544000,0.0,0.0,yfinance_raw_daily
2012-08-24,52100.0,52250.0,51700.0,52100.0,33902.1796875,835500,0.0,0.0,yfinance_raw_daily
2012-08-27,51900.0,52150.0,51500.0,51900.0,33772.0390625,157500,0.0,0.0,yfinance_raw_daily
2012-08-28,51250.0,52100.0,51000.0,51250.0,33349.078125,936500,0.0,0.0,yfinance_raw_daily
2012-08-29,50500.0,51500.0,50000.0,50500.0,32861.0390625,770000,0.0,0.0,yfinance_raw_daily
2012-08-30,49450.0,50000.0,49000.0,49450.0,32177.7890625,1173000,0.0,0.0,yfinance_raw_daily
2012-08-31,50100.0,50450.0,48100.0,50100.0,32600.748046875,1884500,0.0,0.0,yfinance_raw_daily
2012-09-03,50350.0,50350.0,49800.0,50350.0,32763.431640625,408000,0.0,0.0,yfinance_raw_daily
2012-09-04,50050.0,50500.0,49750.0,50050.0,32568.216796875,618500,0.0,0.0,yfinance_raw_daily
2012-09-05,49650.0,50250.0,49500.0,49650.0,32307.927734375,1174000,0.0,0.0,yfinance_raw_daily
2012-09-06,49400.0,50200.0,49300.0,49400.0,32145.25390625,752500,0.0,0.0,yfinance_raw_daily
2012-09-07,49750.0,50200.0,49700.0,49750.0,32373.00390625,1039000,0.0,0.0,yfinance_raw_daily
2012-09-10,50000.0,50200.0,49200.0,50000.0,32535.6796875,701000,0.0,0.0,yfinance_raw_daily
2012-09-11,49800.0,50150.0,49350.0,49800.0,32405.541015625,366000,0.0,0.0,yfinance_raw_daily
2012-09-12,49750.0,50100.0,49550.0,49750.0,32373.00390625,269500,0.0,0.0,yfinance_raw_daily
2012-09-13,49300.0,50100.0,49300.0,49300.0,32080.17578125,543000,0.0,0.0,yfinance_raw_daily
2012-09-14,49050.0,49900.0,49000.0,49050.0,31917.50390625,2389000,0.0,0.0,yfinance_raw_daily
2012-09-17,48100.0,49200.0,48050.0,48100.0,31299.322265625,2375000,0.0,0.0,yfinance_raw_daily
2012-09-18,47700.0,48700.0,47550.0,47700.0,31039.0390625,1713000,0.0,0.0,yfinance_raw_daily
2012-09-19,48600.0,48700.0,47700.0,48600.0,31624.685546875,1404500,0.0,0.0,yfinance_raw_daily
2012-09-20,47900.0,48800.0,47750.0,47900.0,31169.181640625,752000,0.0,0.0,yfinance_raw_daily
2012-09-21,47250.0,48300.0,46850.0,47250.0,30746.21875,2588000,0.0,0.0,yfinance_raw_daily
2012-09-24,46600.0,47850.0,46500.0,46600.0,30323.255859375,1386000,0.0,0.0,yfinance_raw_daily
2012-09-25,47050.0,47450.0,46600.0,47050.0,30616.076171875,546500,0.0,0.0,yfinance_raw_daily
2012-09-26,46350.0,47000.0,46300.0,46350.0,30160.576171875,876500,0.0,0.0,yfinance_raw_daily
2012-09-27,46000.0,46650.0,45900.0,46000.0,29932.828125,1685500,0.0,0.0,yfinance_raw_daily
2012-09-28,46450.0,46650.0,45900.0,46450.0,30225.650390625,1418500,0.0,0.0,yfinance_raw_daily
2012-10-01,48900.0,48950.0,46250.0,48900.0,31819.8984375,3434000,0.0,0.0,yfinance_raw_daily
2012-10-02,49000.0,49700.0,48900.0,49000.0,31884.96875,2206500,0.0,0.0,yfinance_raw_daily
2012-10-03,49400.0,49400.0,48500.0,49400.0,32145.25390625,1444500,0.0,0.0,yfinance_raw_daily
2012-10-04,49550.0,49700.0,49100.0,49550.0,32242.85546875,1486000,0.0,0.0,yfinance_raw_daily
2012-10-05,49950.0,50400.0,49450.0,49950.0,32503.146484375,1805000,0.0,0.0,yfinance_raw_daily
2012-10-08,49000.0,50500.0,48500.0,49000.0,31884.96875,943500,0.0,0.0,yfinance_raw_daily
2012-10-09,49900.0,49950.0,49100.0,49900.0,32470.611328125,1209500,0.0,0.0,yfinance_raw_daily
2012-10-10,51600.0,51750.0,49100.0,51600.0,33576.828125,2603500,0.0,0.0,yfinance_raw_daily
2012-10-11,51850.0,51850.0,51150.0,51850.0,33739.5078125,691500,0.0,0.0,yfinance_raw_daily
2012-10-12,52500.0,52500.0,51900.0,52500.0,34162.46484375,1545000,0.0,0.0,yfinance_raw_daily
2012-10-15,53150.0,53600.0,52700.0,53150.0,34585.42578125,1733500,0.0,0.0,yfinance_raw_daily
2012-10-16,51250.0,53500.0,50850.0,51250.0,33349.078125,1817000,0.0,0.0,yfinance_raw_daily
2012-10-17,50400.0,51600.0,50000.0,50400.0,32795.96484375,1653500,0.0,0.0,yfinance_raw_daily
2012-10-18,50600.0,51050.0,50400.0,50600.0,32926.109375,533500,0.0,0.0,yfinance_raw_daily
2012-10-19,51100.0,51450.0,50500.0,51100.0,33251.4609375,479000,0.0,0.0,yfinance_raw_daily
2012-10-22,51450.0,51500.0,50500.0,51450.0,33479.21875,257000,0.0,0.0,yfinance_raw_daily
2012-10-23,50550.0,51500.0,50400.0,50550.0,32893.57421875,730500,0.0,0.0,yfinance_raw_daily
2012-10-24,50050.0,50700.0,50050.0,50050.0,32568.216796875,452000,0.0,0.0,yfinance_raw_daily
2012-10-25,50900.0,50900.0,50050.0,50900.0,33121.328125,485000,0.0,0.0,yfinance_raw_daily
2012-10-29,50650.0,50850.0,50350.0,50650.0,32958.640625,593000,0.0,0.0,yfinance_raw_daily
2012-10-30,50300.0,50800.0,49700.0,50300.0,32730.89453125,753500,0.0,0.0,yfinance_raw_daily
2012-10-31,49150.0,50300.0,48950.0,49150.0,31982.57421875,1433000,0.0,0.0,yfinance_raw_daily
2012-11-01,48200.0,49000.0,47650.0,48200.0,31364.396484375,2002000,0.0,0.0,yfinance_raw_daily
2012-11-02,47850.0,48000.0,47450.0,47850.0,31136.6484375,831000,0.0,0.0,yfinance_raw_daily
2012-11-05,46650.0,47500.0,46550.0,46650.0,30355.7890625,1840500,0.0,0.0,yfinance_raw_daily
2012-11-06,46450.0,46700.0,46050.0,46450.0,30225.650390625,2292000,0.0,0.0,yfinance_raw_daily
2012-11-07,47500.0,47650.0,46600.0,47500.0,30908.8984375,2088000,0.0,0.0,yfinance_raw_daily
2012-11-08,47600.0,47600.0,46550.0,47600.0,30973.970703125,965500,0.0,0.0,yfinance_raw_daily
2012-11-09,47600.0,47750.0,47400.0,47600.0,30973.970703125,654500,0.0,0.0,yfinance_raw_daily
2012-11-12,47200.0,47950.0,47200.0,47200.0,30713.685546875,709000,0.0,0.0,yfinance_raw_daily
2012-11-13,46800.0,47250.0,46700.0,46800.0,30453.3984375,668000,0.0,0.0,yfinance_raw_daily
2012-11-14,46300.0,46900.0,46250.0,46300.0,30128.044921875,1120500,0.0,0.0,yfinance_raw_daily
2012-11-19,46100.0,47050.0,46050.0,46100.0,29997.900390625,1849000,0.0,0.0,yfinance_raw_daily
2012-11-20,46600.0,46950.0,46200.0,46600.0,30323.255859375,1308500,0.0,0.0,yfinance_raw_daily
2012-11-21,47850.0,48050.0,46150.0,47850.0,31136.6484375,1732500,0.0,0.0,yfinance_raw_daily
2012-11-22,51000.0,52000.0,48100.0,51000.0,33186.3984375,7347000,0.0,0.0,yfinance_raw_daily
2012-11-23,51800.0,51900.0,50250.0,51800.0,33706.96484375,1489000,0.0,0.0,yfinance_raw_daily
2012-11-26,52500.0,53000.0,51300.0,52500.0,34162.46484375,3368000,0.0,0.0,yfinance_raw_daily
2012-11-27,52100.0,52800.0,52000.0,52100.0,33902.1796875,795000,0.0,0.0,yfinance_raw_daily
2012-11-28,52000.0,52000.0,50800.0,52000.0,33837.11328125,945000,0.0,0.0,yfinance_raw_daily
2012-11-29,52650.0,52750.0,52300.0,52650.0,34260.07421875,906000,0.0,0.0,yfinance_raw_daily
2012-11-30,52850.0,52900.0,51250.0,52850.0,34390.21484375,1424500,0.0,0.0,yfinance_raw_daily
2012-12-03,53750.0,53900.0,52500.0,53750.0,34975.85546875,3856500,0.0,0.0,yfinance_raw_daily
2012-12-04,53850.0,53850.0,53050.0,53850.0,35040.9296875,1082000,0.0,0.0,yfinance_raw_daily
2012-12-05,54300.0,54600.0,53800.0,54300.0,35333.75,2111500,0.0,0.0,yfinance_raw_daily
2012-12-06,54800.0,55500.0,54300.0,54800.0,35659.10546875,1411000,0.0,0.0,yfinance_raw_daily
2012-12-07,55300.0,55450.0,54900.0,55300.0,35984.46484375,1237000,0.0,0.0,yfinance_raw_daily
2012-12-10,56550.0,56650.0,55250.0,56550.0,36797.85546875,1860500,0.0,0.0,yfinance_raw_daily
2012-12-11,57000.0,57350.0,56550.0,57000.0,37090.6796875,1394500,0.0,0.0,yfinance_raw_daily
2012-12-12,58150.0,58200.0,57400.0,58150.0,37838.99609375,2260500,0.0,0.0,yfinance_raw_daily
2012-12-13,57900.0,58900.0,57200.0,57900.0,37676.3203125,1752500,0.0,0.0,yfinance_raw_daily
2012-12-14,57450.0,58150.0,57300.0,57450.0,37383.49609375,1103000,0.0,0.0,yfinance_raw_daily
2012-12-17,59150.0,59200.0,57250.0,59150.0,38489.7109375,2696500,0.0,0.0,yfinance_raw_daily
2012-12-18,59950.0,60450.0,59000.0,59950.0,39010.28125,2385000,0.0,0.0,yfinance_raw_daily
2012-12-19,58600.0,60200.0,58350.0,58600.0,38131.8203125,703500,0.0,0.0,yfinance_raw_daily
2012-12-20,57000.0,58300.0,55050.0,57000.0,37090.6796875,792000,0.0,0.0,yfinance_raw_daily
2012-12-21,57000.0,57900.0,56500.0,57000.0,37090.6796875,334500,0.0,0.0,yfinance_raw_daily
2012-12-26,57100.0,57100.0,56500.0,57100.0,37155.74609375,3,0.0,0.0,yfinance_raw_daily
2012-12-27,56000.0,57100.0,54900.0,56000.0,36439.96484375,1053500,0.0,0.0,yfinance_raw_daily
2012-12-28,56300.0,56950.0,55500.0,56300.0,36635.1796875,842000,0.0,0.0,yfinance_raw_daily
2013-01-02,55500.0,57000.0,55200.0,55500.0,36114.609375,282500,0.0,0.0,yfinance_raw_daily
2013-01-03,55750.0,56250.0,55450.0,55750.0,36277.28125,2119500,0.0,0.0,yfinance_raw_daily
2013-01-04,55000.0,56750.0,54450.0,55000.0,35789.2421875,1466000,0.0,0.0,yfinance_raw_daily
2013-01-07,54550.0,55250.0,54500.0,54550.0,35496.42578125,1261000,0.0,0.0,yfinance_raw_daily
2013-01-08,54200.0,55000.0,54050.0,54200.0,35268.67578125,1002000,0.0,0.0,yfinance_raw_daily
2013-01-09,54000.0,55250.0,53500.0,54000.0,35138.53515625,1724000,0.0,0.0,yfinance_raw_daily
2013-01-10,52850.0,54550.0,52800.0,52850.0,34390.21484375,1180500,0.0,0.0,yfinance_raw_daily
2013-01-11,52300.0,53100.0,52050.0,52300.0,34032.328125,1235000,0.0,0.0,yfinance_raw_daily
2013-01-14,54400.0,54400.0,52500.0,54400.0,35398.82421875,908500,0.0,0.0,yfinance_raw_daily
2013-01-15,54150.0,54500.0,53700.0,54150.0,35236.140625,630000,0.0,0.0,yfinance_raw_daily
2013-01-16,54100.0,54250.0,53700.0,54100.0,35203.609375,367500,0.0,0.0,yfinance_raw_daily
2013-01-17,53300.0,54000.0,53250.0,53300.0,34683.04296875,757000,0.0,0.0,yfinance_raw_daily
2013-01-18,52850.0,53500.0,52750.0,52850.0,34390.21484375,1199500,0.0,0.0,yfinance_raw_daily
2013-01-21,53700.0,54000.0,53250.0,53700.0,34943.3203125,1527000,0.0,0.0,yfinance_raw_daily
2013-01-22,53700.0,53700.0,53700.0,53700.0,34943.3203125,0,0.0,0.0,yfinance_raw_daily
2013-01-23,51600.0,52800.0,51600.0,51600.0,33576.828125,1469500,0.0,0.0,yfinance_raw_daily
2013-01-25,50500.0,52100.0,50400.0,50500.0,32861.0390625,1551000,0.0,0.0,yfinance_raw_daily
2013-01-28,49650.0,51000.0,49500.0,49650.0,32307.927734375,1437500,0.0,0.0,yfinance_raw_daily
2013-01-29,50350.0,50850.0,49700.0,50350.0,32763.431640625,2375000,0.0,0.0,yfinance_raw_daily
2013-01-30,51700.0,51950.0,50350.0,51700.0,33641.890625,2231000,0.0,0.0,yfinance_raw_daily
2013-01-31,51850.0,52450.0,51000.0,51850.0,33739.5078125,1306500,0.0,0.0,yfinance_raw_daily
2013-02-01,52250.0,52400.0,51750.0,52250.0,33999.7890625,1240000,0.0,0.0,yfinance_raw_daily
2013-02-04,50700.0,52850.0,50500.0,50700.0,32991.1796875,1752000,0.0,0.0,yfinance_raw_daily
2013-02-05,49950.0,50450.0,49700.0,49950.0,32503.146484375,1969500,0.0,0.0,yfinance_raw_daily
2013-02-06,50150.0,50400.0,49950.0,50150.0,32633.29296875,1925500,0.0,0.0,yfinance_raw_daily
2013-02-07,50400.0,50700.0,50150.0,50400.0,32795.96484375,1209000,0.0,0.0,yfinance_raw_daily
2013-02-08,49900.0,50850.0,49850.0,49900.0,32470.611328125,1384000,0.0,0.0,yfinance_raw_daily
2013-02-11,49900.0,50200.0,49900.0,49900.0,32470.611328125,734500,0.0,0.0,yfinance_raw_daily
2013-02-12,49500.0,50100.0,49450.0,49500.0,32210.326171875,1878000,0.0,0.0,yfinance_raw_daily
2013-02-13,50100.0,50250.0,49850.0,50100.0,32600.748046875,1524500,0.0,0.0,yfinance_raw_daily
2013-02-14,50000.0,50400.0,49900.0,50000.0,32535.6796875,729000,0.0,0.0,yfinance_raw_daily
2013-02-15,50450.0,50500.0,50000.0,50450.0,32828.50390625,918000,0.0,0.0,yfinance_raw_daily
2013-02-18,50650.0,50700.0,50500.0,50650.0,32958.640625,1078500,0.0,0.0,yfinance_raw_daily
2013-02-19,50950.0,51150.0,50600.0,50950.0,33153.85546875,1683500,0.0,0.0,yfinance_raw_daily
2013-02-20,51300.0,51450.0,51150.0,51300.0,33381.609375,1585500,0.0,0.0,yfinance_raw_daily
2013-02-21,51300.0,51450.0,50700.0,51300.0,33381.609375,1666000,0.0,0.0,yfinance_raw_daily
2013-02-22,50550.0,51300.0,50550.0,50550.0,32893.57421875,901000,0.0,0.0,yfinance_raw_daily
2013-02-25,49750.0,50550.0,49750.0,49750.0,32373.00390625,1768500,0.0,0.0,yfinance_raw_daily
2013-02-26,49450.0,49900.0,49450.0,49450.0,32177.7890625,1180500,0.0,0.0,yfinance_raw_daily
2013-02-27,48850.0,49800.0,48800.0,48850.0,31787.3671875,2050000,0.0,0.0,yfinance_raw_daily
2013-02-28,48300.0,49900.0,48300.0,48300.0,31429.470703125,1459500,0.0,0.0,yfinance_raw_daily
2013-03-01,49950.0,50200.0,48700.0,49950.0,32503.146484375,1725500,0.0,0.0,yfinance_raw_daily
2013-03-04,50000.0,50250.0,49550.0,50000.0,32535.6796875,747000,0.0,0.0,yfinance_raw_daily
2013-03-05,50000.0,50550.0,49600.0,50000.0,32535.6796875,1369000,0.0,0.0,yfinance_raw_daily
2013-03-06,50700.0,50900.0,50250.0,50700.0,32991.1796875,1980000,0.0,0.0,yfinance_raw_daily
2013-03-07,50100.0,51200.0,49900.0,50100.0,32600.748046875,1697000,0.0,0.0,yfinance_raw_daily
2013-03-08,49850.0,50400.0,49850.0,49850.0,32438.07421875,1096000,0.0,0.0,yfinance_raw_daily
2013-03-11,49500.0,49900.0,49400.0,49500.0,32210.326171875,631000,0.0,0.0,yfinance_raw_daily
2013-03-13,48750.0,49600.0,48350.0,48750.0,31722.28515625,2164000,0.0,0.0,yfinance_raw_daily
2013-03-14,48750.0,48750.0,47900.0,48200.0,31364.396484375,4,0.0,0.0,yfinance_raw_daily
2013-03-15,48700.0,49250.0,48500.0,49250.0,32047.650390625,4,0.0,0.0,yfinance_raw_daily
2013-03-18,49000.0,49000.0,48300.0,48450.0,31527.078125,4,0.0,0.0,yfinance_raw_daily
2013-03-19,48500.0,48900.0,48050.0,48100.0,31299.322265625,4,0.0,0.0,yfinance_raw_daily
2013-03-20,47750.0,48450.0,47650.0,47750.0,31071.580078125,1342500,0.0,0.0,yfinance_raw_daily
2013-03-21,48350.0,48350.0,47050.0,47150.0,30681.146484375,4,0.0,0.0,yfinance_raw_daily
2013-03-22,47100.0,47100.0,46100.0,46100.0,29997.900390625,4,0.0,0.0,yfinance_raw_daily
2013-03-25,46950.0,46950.0,46000.0,46050.0,29965.36328125,4,0.0,0.0,yfinance_raw_daily
2013-03-26,45900.0,46850.0,45800.0,46550.0,30290.71875,4,0.0,0.0,yfinance_raw_daily
2013-03-27,46700.0,47150.0,46700.0,47000.0,30583.54296875,4,0.0,0.0,yfinance_raw_daily
2013-03-28,46900.0,49050.0,46500.0,48950.0,31852.427734375,4,0.0,0.0,yfinance_raw_daily
2013-04-01,49100.0,52100.0,49000.0,52000.0,33837.11328125,3,0.0,0.0,yfinance_raw_daily
2013-04-02,52200.0,54100.0,51700.0,52950.0,34455.2890625,4,0.0,0.0,yfinance_raw_daily
2013-04-03,53100.0,53700.0,52000.0,52000.0,33837.11328125,3,0.0,0.0,yfinance_raw_daily
2013-04-04,52000.0,52700.0,51250.0,51950.0,33804.57421875,4,0.0,0.0,yfinance_raw_daily
2013-04-05,52250.0,52500.0,51000.0,51650.0,33609.359375,4,0.0,0.0,yfinance_raw_daily
2013-04-08,51250.0,51250.0,49700.0,49800.0,32405.541015625,4,0.0,0.0,yfinance_raw_daily
2013-04-09,49950.0,50500.0,49900.0,50000.0,32535.6796875,4,0.0,0.0,yfinance_raw_daily
2013-04-10,50500.0,53050.0,50400.0,52200.0,33967.25390625,4,0.0,0.0,yfinance_raw_daily
2013-04-11,52300.0,53500.0,52300.0,53450.0,34780.640625,4,0.0,0.0,yfinance_raw_daily
2013-04-12,53450.0,54450.0,53450.0,54250.0,35301.2109375,4,0.0,0.0,yfinance_raw_daily
2013-04-15,54250.0,54250.0,52900.0,53500.0,34813.17578125,4,0.0,0.0,yfinance_raw_daily
2013-04-16,53450.0,53450.0,52450.0,53000.0,34487.82421875,4,0.0,0.0,yfinance_raw_daily
2013-04-17,53500.0,54100.0,52100.0,53000.0,34487.82421875,4,0.0,0.0,yfinance_raw_daily
2013-04-18,52500.0,52700.0,51550.0,51650.0,33609.359375,4,0.0,0.0,yfinance_raw_daily
2013-04-19,51850.0,52150.0,50000.0,50100.0,32600.748046875,4,0.0,0.0,yfinance_raw_daily
2013-04-22,50450.0,50800.0,49550.0,49800.0,32405.541015625,4,0.0,0.0,yfinance_raw_daily
2013-04-23,49800.0,49800.0,49800.0,49800.0,32405.541015625,0,0.0,0.0,yfinance_raw_daily
2013-04-24,49600.0,50950.0,49600.0,50950.0,33153.85546875,4,0.0,0.0,yfinance_raw_daily
2013-04-25,51000.0,51400.0,49800.0,50100.0,32600.748046875,4,0.0,0.0,yfinance_raw_daily
2013-04-26,50350.0,51350.0,49750.0,50000.0,32535.6796875,4,0.0,0.0,yfinance_raw_daily
2013-04-29,50500.0,50500.0,49100.0,49350.0,32112.716796875,4,0.0,0.0,yfinance_raw_daily
2013-04-30,49500.0,49500.0,48600.0,49400.0,32145.25390625,4,0.0,0.0,yfinance_raw_daily
2013-05-01,49400.0,50150.0,49300.0,50000.0,32535.6796875,4,0.0,0.0,yfinance_raw_daily
2013-05-02,50250.0,51750.0,50000.0,51000.0,33186.3984375,4,0.0,0.0,yfinance_raw_daily
2013-05-03,50600.0,51300.0,49800.0,49950.0,32503.146484375,4,0.0,0.0,yfinance_raw_daily
2013-05-06,50000.0,50800.0,49850.0,50150.0,32633.29296875,4,0.0,0.0,yfinance_raw_daily
