date,open,high,low,close,adj_close,volume,dividends,splits,source
2013-01-25,5137.966796875,5237.7333984375,5088.08349609375,5137.966796875,4400.6904296875,22693022,0.0,0.0,yfinance_raw_daily
2013-01-28,5237.7333984375,5237.7333984375,5088.08349609375,5237.7333984375,4486.1416015625,9810422,0.0,0.0,yfinance_raw_daily
2013-01-29,5387.3828125,5437.26611328125,5237.7333984375,5387.3828125,4614.31640625,22223425,0.0,0.0,yfinance_raw_daily
2013-01-30,5487.14892578125,5487.14892578125,5387.3828125,5487.14892578125,4699.7666015625,14102951,0.0,0.0,yfinance_raw_daily
2013-01-31,5487.14892578125,5487.14892578125,5387.3828125,5487.14892578125,4699.7666015625,6458089,0.0,0.0,yfinance_raw_daily
2013-02-01,5487.14892578125,5537.0322265625,5437.26611328125,5487.14892578125,4699.7666015625,6575864,0.0,0.0,yfinance_raw_daily
2013-02-04,5487.14892578125,5537.0322265625,5437.26611328125,5487.14892578125,4699.7666015625,11743940,0.0,0.0,yfinance_raw_daily
2013-02-05,5487.14892578125,5537.0322265625,5387.3828125,5487.14892578125,4699.7666015625,11871738,0.0,0.0,yfinance_raw_daily
2013-02-06,5437.26611328125,5537.0322265625,5437.26611328125,5437.26611328125,4657.04150390625,5559991,0.0,0.0,yfinance_raw_daily
2013-02-07,5437.26611328125,5537.0322265625,5387.3828125,5437.26611328125,4657.04150390625,19649912,0.0,0.0,yfinance_raw_daily
2013-02-08,5487.14892578125,5586.91552734375,5437.26611328125,5487.14892578125,4699.7666015625,11892286,0.0,0.0,yfinance_raw_daily
2013-02-11,5487.14892578125,5537.0322265625,5487.14892578125,5487.14892578125,4699.7666015625,1698468,0.0,0.0,yfinance_raw_daily
2013-02-12,5537.0322265625,5537.0322265625,5487.14892578125,5537.0322265625,4742.49169921875,1138159,0.0,0.0,yfinance_raw_daily
2013-02-13,5586.91552734375,5586.91552734375,5487.14892578125,5586.91552734375,4785.216796875,4448393,0.0,0.0,yfinance_raw_daily
2013-02-14,5586.91552734375,5586.91552734375,5487.14892578125,5586.91552734375,4785.216796875,13370741,0.0,0.0,yfinance_raw_daily
2013-02-15,5487.14892578125,5636.798828125,5487.14892578125,5487.14892578125,4699.7666015625,10362712,0.0,0.0,yfinance_raw_daily
2013-02-18,5487.14892578125,5586.91552734375,5487.14892578125,5487.14892578125,4699.7666015625,4292529,0.0,0.0,yfinance_raw_daily
2013-02-19,5586.91552734375,5636.798828125,5487.14892578125,5586.91552734375,4785.216796875,14277860,0.0,0.0,yfinance_raw_daily
2013-02-20,5636.798828125,5636.798828125,5537.0322265625,5636.798828125,4827.94189453125,9132839,0.0,0.0,yfinance_raw_daily
2013-02-21,5586.91552734375,5636.798828125,5537.0322265625,5586.91552734375,4785.216796875,2805054,0.0,0.0,yfinance_raw_daily
2013-02-22,5586.91552734375,5586.91552734375,5487.14892578125,5586.91552734375,4785.216796875,7441888,0.0,0.0,yfinance_raw_daily
2013-02-25,5586.91552734375,5636.798828125,5487.14892578125,5586.91552734375,4785.216796875,15604460,0.0,0.0,yfinance_raw_daily
2013-02-26,5586.91552734375,5586.91552734375,5537.0322265625,5586.91552734375,4785.216796875,6310244,0.0,0.0,yfinance_raw_daily
2013-02-27,5586.91552734375,5636.798828125,5586.91552734375,5586.91552734375,4785.216796875,7418834,0.0,0.0,yfinance_raw_daily
2013-02-28,5537.0322265625,5636.798828125,5487.14892578125,5537.0322265625,4742.49169921875,14760989,0.0,0.0,yfinance_raw_daily
2013-03-01,5686.681640625,5686.681640625,5586.91552734375,5686.681640625,4870.6669921875,8542960,0.0,0.0,yfinance_raw_daily
2013-03-04,5636.798828125,5686.681640625,5586.91552734375,5636.798828125,4827.94189453125,5154042,0.0,0.0,yfinance_raw_daily
2013-03-05,5686.681640625,5686.681640625,5586.91552734375,5686.681640625,4870.6669921875,7181780,0.0,0.0,yfinance_raw_daily
2013-03-06,5736.56494140625,5736.56494140625,5686.681640625,5736.56494140625,4913.39208984375,8680281,0.0,0.0,yfinance_raw_daily
2013-03-07,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,4913.39208984375,7341152,0.0,0.0,yfinance_raw_daily
2013-03-08,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,4956.1181640625,11867729,0.0,0.0,yfinance_raw_daily
2013-03-11,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,4956.1181640625,5730890,0.0,0.0,yfinance_raw_daily
2013-03-13,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,6357855,0.0,0.0,yfinance_raw_daily
2013-03-14,5736.56494140625,5786.4482421875,5636.798828125,5736.56494140625,4913.39208984375,14060352,0.0,0.0,yfinance_raw_daily
2013-03-15,5736.56494140625,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,6362867,0.0,0.0,yfinance_raw_daily
2013-03-18,5736.56494140625,5786.4482421875,5636.798828125,5786.4482421875,4956.1181640625,10437387,0.0,0.0,yfinance_raw_daily
2013-03-19,5736.56494140625,5786.4482421875,5736.56494140625,5786.4482421875,4956.1181640625,9741260,0.0,0.0,yfinance_raw_daily
2013-03-20,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,8579546,0.0,0.0,yfinance_raw_daily
2013-03-21,5736.56494140625,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,6031592,0.0,0.0,yfinance_raw_daily
2013-03-22,5786.4482421875,5786.4482421875,5636.798828125,5636.798828125,4827.94189453125,6752276,0.0,0.0,yfinance_raw_daily
2013-03-25,5686.681640625,5786.4482421875,5686.681640625,5786.4482421875,4956.1181640625,6490164,0.0,0.0,yfinance_raw_daily
2013-03-26,5786.4482421875,5836.33154296875,5736.56494140625,5836.33154296875,4998.84228515625,15187485,0.0,0.0,yfinance_raw_daily
2013-03-27,5836.33154296875,5936.09765625,5786.4482421875,5886.21435546875,5041.56689453125,22497566,0.0,0.0,yfinance_raw_daily
2013-03-28,5886.21435546875,5936.09765625,5836.33154296875,5936.09765625,5084.29296875,17170118,0.0,0.0,yfinance_raw_daily
2013-04-01,5886.21435546875,5985.98095703125,5886.21435546875,5985.98095703125,5127.0185546875,6579372,0.0,0.0,yfinance_raw_daily
2013-04-02,5985.98095703125,6385.04638671875,5985.98095703125,6385.04638671875,5468.8193359375,3,0.0,0.0,yfinance_raw_daily
2013-04-03,6335.1630859375,6434.92919921875,6235.396484375,6385.04638671875,5468.8193359375,30087299,0.0,0.0,yfinance_raw_daily
2013-04-04,6285.27978515625,6385.04638671875,6235.396484375,6285.27978515625,5383.369140625,8961939,0.0,0.0,yfinance_raw_daily
2013-04-05,6185.513671875,6235.396484375,6135.63037109375,6135.63037109375,5255.19287109375,4286515,0.0,0.0,yfinance_raw_daily
2013-04-08,6185.513671875,6235.396484375,6035.86376953125,6185.513671875,5297.9189453125,8197654,0.0,0.0,yfinance_raw_daily
2013-04-09,6235.396484375,6385.04638671875,6235.396484375,6335.1630859375,5426.09375,16368746,0.0,0.0,yfinance_raw_daily
2013-04-10,6335.1630859375,6385.04638671875,6235.396484375,6335.1630859375,5426.09375,8798558,0.0,0.0,yfinance_raw_daily
2013-04-11,6335.1630859375,6385.04638671875,6285.27978515625,6285.27978515625,5383.369140625,6328286,0.0,0.0,yfinance_raw_daily
2013-04-12,6385.04638671875,6385.04638671875,6285.27978515625,6335.1630859375,5426.09375,5397611,0.0,0.0,yfinance_raw_daily
2013-04-15,6285.27978515625,6335.1630859375,6185.513671875,6335.1630859375,5426.09375,5807068,0.0,0.0,yfinance_raw_daily
2013-04-16,6285.27978515625,6335.1630859375,6185.513671875,6335.1630859375,5426.09375,5853176,0.0,0.0,yfinance_raw_daily
2013-04-17,6385.04638671875,6434.92919921875,6285.27978515625,6385.04638671875,5468.8193359375,9520244,0.0,0.0,yfinance_raw_daily
2013-04-18,6385.04638671875,6534.69580078125,6335.1630859375,6534.69580078125,5596.99462890625,16902994,0.0,0.0,yfinance_raw_daily
2013-04-19,6534.69580078125,6684.34521484375,6484.8125,6634.4619140625,5682.44482421875,13752132,0.0,0.0,yfinance_raw_daily
2013-04-22,6684.34521484375,6684.34521484375,6534.69580078125,6634.4619140625,5682.44482421875,6606937,0.0,0.0,yfinance_raw_daily
2013-04-23,6634.4619140625,6634.4619140625,6634.4619140625,6634.4619140625,5682.44482421875,0,0.0,0.0,yfinance_raw_daily
2013-04-24,6684.34521484375,6684.34521484375,6534.69580078125,6634.4619140625,5682.44482421875,5037770,0.0,0.0,yfinance_raw_daily
2013-04-25,6584.5791015625,6684.34521484375,6584.5791015625,6634.4619140625,5682.44482421875,2512370,0.0,0.0,yfinance_raw_daily
2013-04-26,6684.34521484375,6684.34521484375,6534.69580078125,6634.4619140625,5682.44482421875,3619958,0.0,0.0,yfinance_raw_daily
2013-04-29,6684.34521484375,6684.34521484375,6584.5791015625,6684.34521484375,5725.16943359375,2754936,0.0,0.0,yfinance_raw_daily
2013-04-30,6634.4619140625,6734.228515625,6634.4619140625,6684.34521484375,5725.16943359375,7831799,0.0,0.0,yfinance_raw_daily
2013-05-01,6734.228515625,6734.228515625,6584.5791015625,6584.5791015625,5639.720703125,2243241,0.0,0.0,yfinance_raw_daily
2013-05-02,6634.4619140625,6634.4619140625,6534.69580078125,6534.69580078125,5596.99462890625,6052140,0.0,0.0,yfinance_raw_daily
2013-05-03,6534.69580078125,6634.4619140625,6484.8125,6584.5791015625,5639.720703125,7716529,0.0,0.0,yfinance_raw_daily
2013-05-06,6584.5791015625,6684.34521484375,6534.69580078125,6684.34521484375,5725.16943359375,5987489,0.0,0.0,yfinance_raw_daily
2013-05-07,6634.4619140625,6634.4619140625,6534.69580078125,6634.4619140625,5682.44482421875,7151710,0.0,0.0,yfinance_raw_daily
2013-05-08,6684.34521484375,6684.34521484375,6584.5791015625,6584.5791015625,5639.720703125,4440876,0.0,0.0,yfinance_raw_daily
2013-05-10,6534.69580078125,6634.4619140625,6534.69580078125,6584.5791015625,5639.720703125,4322098,0.0,0.0,yfinance_raw_daily
2013-05-13,6634.4619140625,6684.34521484375,6584.5791015625,6684.34521484375,5725.16943359375,3893096,0.0,0.0,yfinance_raw_daily
2013-05-14,6584.5791015625,6684.34521484375,6584.5791015625,6634.4619140625,5682.44482421875,3153367,0.0,0.0,yfinance_raw_daily
2013-05-15,6634.4619140625,6684.34521484375,6584.5791015625,6634.4619140625,5682.44482421875,2371541,0.0,0.0,yfinance_raw_daily
2013-05-16,6634.4619140625,6684.34521484375,6634.4619140625,6684.34521484375,5725.16943359375,2871709,0.0,0.0,yfinance_raw_daily
2013-05-17,6634.4619140625,6833.99462890625,6634.4619140625,6833.99462890625,5853.345703125,6663569,0.0,0.0,yfinance_raw_daily
2013-05-20,6833.99462890625,6933.76123046875,6784.11181640625,6883.8779296875,5896.07080078125,5991499,0.0,0.0,yfinance_raw_daily
2013-05-21,6833.99462890625,6883.8779296875,6634.4619140625,6784.11181640625,5810.6201171875,7376234,0.0,0.0,yfinance_raw_daily
2013-05-22,6784.11181640625,6784.11181640625,6634.4619140625,6684.34521484375,5725.16943359375,3969274,0.0,0.0,yfinance_raw_daily
2013-05-23,6734.228515625,6784.11181640625,6584.5791015625,6584.5791015625,5639.720703125,9267152,0.0,0.0,yfinance_raw_daily
2013-05-24,6584.5791015625,6734.228515625,6584.5791015625,6684.34521484375,5725.16943359375,5356014,0.0,0.0,yfinance_raw_daily
2013-05-27,6634.4619140625,6684.34521484375,6534.69580078125,6534.69580078125,5596.99462890625,7380745,0.0,0.0,yfinance_raw_daily
2013-05-28,6484.8125,6634.4619140625,6484.8125,6584.5791015625,5639.720703125,6697649,0.0,0.0,yfinance_raw_daily
2013-05-29,6634.4619140625,6734.228515625,6584.5791015625,6734.228515625,5767.8955078125,13469471,0.0,0.0,yfinance_raw_daily
2013-05-30,6684.34521484375,6684.34521484375,6534.69580078125,6634.4619140625,5762.904296875,11720886,94.0204,0.0,yfinance_raw_daily
2013-05-31,6634.4619140625,6684.34521484375,6584.5791015625,6684.34521484375,5806.2333984375,7690468,0.0,0.0,yfinance_raw_daily
2013-06-03,6584.5791015625,6584.5791015625,6335.1630859375,6484.8125,5632.91259765625,17537476,0.0,0.0,yfinance_raw_daily
2013-06-04,6434.92919921875,6584.5791015625,6385.04638671875,6584.5791015625,5719.57470703125,8957930,0.0,0.0,yfinance_raw_daily
2013-06-05,6634.4619140625,6784.11181640625,6484.8125,6784.11181640625,5892.89453125,6936707,0.0,0.0,yfinance_raw_daily
2013-06-07,6734.228515625,6784.11181640625,6634.4619140625,6634.4619140625,5762.904296875,7938548,0.0,0.0,yfinance_raw_daily
2013-06-10,6734.228515625,6734.228515625,6434.92919921875,6484.8125,5632.91259765625,7899457,0.0,0.0,yfinance_raw_daily
2013-06-11,6484.8125,6584.5791015625,5936.09765625,5985.98095703125,5199.61279296875,3,0.0,0.0,yfinance_raw_daily
2013-06-12,5936.09765625,6235.396484375,5736.56494140625,6185.513671875,5372.93359375,33879660,0.0,0.0,yfinance_raw_daily
2013-06-13,5985.98095703125,6235.396484375,5686.681640625,6085.7470703125,5286.27294921875,17500390,0.0,0.0,yfinance_raw_daily
2013-06-14,6085.7470703125,6285.27978515625,6085.7470703125,6235.396484375,5416.26318359375,12081729,0.0,0.0,yfinance_raw_daily
2013-06-17,6035.86376953125,6235.396484375,6035.86376953125,6135.63037109375,5329.6025390625,9625490,0.0,0.0,yfinance_raw_daily
2013-06-18,6135.63037109375,6385.04638671875,6135.63037109375,6285.27978515625,5459.59375,14595101,0.0,0.0,yfinance_raw_daily
2013-06-19,6385.04638671875,6584.5791015625,6285.27978515625,6434.92919921875,5589.583984375,9697157,0.0,0.0,yfinance_raw_daily
2013-06-20,6385.04638671875,6484.8125,6235.396484375,6335.1630859375,5502.92333984375,6629991,0.0,0.0,yfinance_raw_daily
2013-06-21,5985.98095703125,6434.92919921875,5985.98095703125,6135.63037109375,5329.6025390625,8975471,0.0,0.0,yfinance_raw_daily
2013-06-24,6285.27978515625,6285.27978515625,5786.4482421875,5836.33154296875,5069.6220703125,3,0.0,0.0,yfinance_raw_daily
2013-06-25,5985.98095703125,6085.7470703125,5736.56494140625,5836.33154296875,5069.6220703125,9768323,0.0,0.0,yfinance_raw_daily
2013-06-26,5836.33154296875,6035.86376953125,5836.33154296875,6035.86376953125,5242.94287109375,9308248,0.0,0.0,yfinance_raw_daily
2013-06-27,6085.7470703125,6285.27978515625,6035.86376953125,6035.86376953125,5242.94287109375,11405649,0.0,0.0,yfinance_raw_daily
2013-06-28,6035.86376953125,6235.396484375,5936.09765625,6035.86376953125,5242.94287109375,16133195,0.0,0.0,yfinance_raw_daily
2013-07-01,6085.7470703125,6285.27978515625,5985.98095703125,6285.27978515625,5459.59375,5723372,0.0,0.0,yfinance_raw_daily
2013-07-02,6385.04638671875,6385.04638671875,6235.396484375,6335.1630859375,5502.92333984375,4142679,0.0,0.0,yfinance_raw_daily
2013-07-03,6285.27978515625,6285.27978515625,6085.7470703125,6235.396484375,5416.26318359375,3463091,0.0,0.0,yfinance_raw_daily
2013-07-04,6235.396484375,6285.27978515625,5985.98095703125,6185.513671875,5372.93359375,3723199,0.0,0.0,yfinance_raw_daily
2013-07-05,6285.27978515625,6285.27978515625,6135.63037109375,6285.27978515625,5459.59375,6793874,0.0,0.0,yfinance_raw_daily
2013-07-08,6085.7470703125,6185.513671875,5985.98095703125,5985.98095703125,5199.61279296875,3665564,0.0,0.0,yfinance_raw_daily
2013-07-09,5985.98095703125,6135.63037109375,5836.33154296875,5836.33154296875,5069.6220703125,4351667,0.0,0.0,yfinance_raw_daily
2013-07-10,5985.98095703125,6185.513671875,5936.09765625,6085.7470703125,5286.27294921875,4608267,0.0,0.0,yfinance_raw_daily
2013-07-11,6135.63037109375,6285.27978515625,6085.7470703125,6235.396484375,5416.26318359375,9603438,0.0,0.0,yfinance_raw_daily
2013-07-12,6235.396484375,6285.27978515625,6085.7470703125,6285.27978515625,5459.59375,5019728,0.0,0.0,yfinance_raw_daily
2013-07-15,6285.27978515625,6285.27978515625,6085.7470703125,6185.513671875,5372.93359375,4058482,0.0,0.0,yfinance_raw_daily
2013-07-16,6135.63037109375,6235.396484375,6085.7470703125,6185.513671875,5372.93359375,2039264,0.0,0.0,yfinance_raw_daily
2013-07-17,6185.513671875,6235.396484375,6135.63037109375,6235.396484375,5416.26318359375,3831953,0.0,0.0,yfinance_raw_daily
2013-07-18,6185.513671875,6285.27978515625,6135.63037109375,6235.396484375,5416.26318359375,5614618,0.0,0.0,yfinance_raw_daily
2013-07-19,6185.513671875,6235.396484375,6185.513671875,6185.513671875,5372.93359375,3259616,0.0,0.0,yfinance_raw_daily
2013-07-22,6185.513671875,6235.396484375,5985.98095703125,5985.98095703125,5199.61279296875,2973948,0.0,0.0,yfinance_raw_daily
2013-07-23,6035.86376953125,6235.396484375,6035.86376953125,6235.396484375,5416.26318359375,8389602,0.0,0.0,yfinance_raw_daily
2013-07-24,6235.396484375,6235.396484375,5985.98095703125,6085.7470703125,5286.27294921875,3913644,0.0,0.0,yfinance_raw_daily
2013-07-25,6085.7470703125,6135.63037109375,5985.98095703125,6135.63037109375,5329.6025390625,6516225,0.0,0.0,yfinance_raw_daily
2013-07-26,6035.86376953125,6085.7470703125,5985.98095703125,6085.7470703125,5286.27294921875,3375386,0.0,0.0,yfinance_raw_daily
2013-07-29,6035.86376953125,6085.7470703125,5836.33154296875,5886.21435546875,5112.9521484375,11606619,0.0,0.0,yfinance_raw_daily
2013-07-30,5886.21435546875,5886.21435546875,5487.14892578125,5537.0322265625,4809.6416015625,20761008,0.0,0.0,yfinance_raw_daily
2013-07-31,5537.0322265625,5586.91552734375,5187.85009765625,5337.49951171875,4636.3212890625,22497566,0.0,0.0,yfinance_raw_daily
2013-08-01,5387.3828125,5786.4482421875,5387.3828125,5786.4482421875,5026.29296875,13778193,0.0,0.0,yfinance_raw_daily
2013-08-02,5786.4482421875,5936.09765625,5636.798828125,5836.33154296875,5069.6220703125,8983490,0.0,0.0,yfinance_raw_daily
2013-08-12,5836.33154296875,5886.21435546875,5786.4482421875,5886.21435546875,5112.9521484375,7133668,0.0,0.0,yfinance_raw_daily
2013-08-13,5886.21435546875,6085.7470703125,5886.21435546875,5985.98095703125,5199.61279296875,8311921,0.0,0.0,yfinance_raw_daily
2013-08-14,6085.7470703125,6135.63037109375,5985.98095703125,6135.63037109375,5329.6025390625,3066665,0.0,0.0,yfinance_raw_daily
2013-08-15,6135.63037109375,6135.63037109375,6035.86376953125,6135.63037109375,5329.6025390625,2259278,0.0,0.0,yfinance_raw_daily
2013-08-16,5985.98095703125,6135.63037109375,5985.98095703125,6035.86376953125,5242.94287109375,5068843,0.0,0.0,yfinance_raw_daily
2013-08-19,5985.98095703125,5985.98095703125,5886.21435546875,5886.21435546875,5112.9521484375,9283190,0.0,0.0,yfinance_raw_daily
2013-08-20,5736.56494140625,5985.98095703125,5437.26611328125,5736.56494140625,4982.9619140625,6704164,0.0,0.0,yfinance_raw_daily
2013-08-21,5636.798828125,5886.21435546875,5586.91552734375,5886.21435546875,5112.9521484375,8556993,0.0,0.0,yfinance_raw_daily
2013-08-22,5736.56494140625,5836.33154296875,5736.56494140625,5786.4482421875,5026.29296875,5613115,0.0,0.0,yfinance_raw_daily
2013-08-23,5786.4482421875,5936.09765625,5686.681640625,5736.56494140625,4982.9619140625,2640168,0.0,0.0,yfinance_raw_daily
2013-08-26,5736.56494140625,5786.4482421875,5636.798828125,5686.681640625,4939.6318359375,2764459,0.0,0.0,yfinance_raw_daily
2013-08-27,5636.798828125,5686.681640625,5537.0322265625,5686.681640625,4939.6318359375,7820773,0.0,0.0,yfinance_raw_daily
2013-08-28,5487.14892578125,5586.91552734375,5387.3828125,5537.0322265625,4809.6416015625,11337991,0.0,0.0,yfinance_raw_daily
2013-08-29,5487.14892578125,5537.0322265625,5287.6162109375,5337.49951171875,4636.3212890625,14908333,0.0,0.0,yfinance_raw_daily
2013-08-30,5387.3828125,5537.0322265625,5337.49951171875,5437.26611328125,4722.98193359375,16472488,0.0,0.0,yfinance_raw_daily
2013-09-02,5487.14892578125,5586.91552734375,5337.49951171875,5437.26611328125,4722.98193359375,12164422,0.0,0.0,yfinance_raw_daily
2013-09-03,5437.26611328125,5537.0322265625,5387.3828125,5387.3828125,4679.6513671875,8153550,0.0,0.0,yfinance_raw_daily
2013-09-04,5337.49951171875,5437.26611328125,5187.85009765625,5187.85009765625,4506.3310546875,8652717,0.0,0.0,yfinance_raw_daily
2013-09-05,5287.6162109375,5387.3828125,5187.85009765625,5237.7333984375,4549.66162109375,10755129,0.0,0.0,yfinance_raw_daily
2013-09-06,5187.85009765625,5237.7333984375,5038.20068359375,5038.20068359375,4376.3408203125,6874061,0.0,0.0,yfinance_raw_daily
2013-09-09,5088.08349609375,5287.6162109375,5088.08349609375,5287.6162109375,4592.9912109375,4960590,0.0,0.0,yfinance_raw_daily
