date,open,high,low,close,adj_close,volume,dividends,splits,source
2007-08-27,943.2620849609375,957.4821166992188,886.3819580078125,943.2620849609375,529.0409545898438,886674234,0.0,0.0,yfinance_raw_daily
2007-08-28,919.56201171875,957.4821166992188,910.08203125,919.56201171875,515.7484741210938,446457886,0.0,0.0,yfinance_raw_daily
2007-08-29,905.3419799804688,905.3419799804688,881.6419677734375,905.3419799804688,507.77288818359375,280705070,0.0,0.0,yfinance_raw_daily
2007-08-30,910.08203125,924.3020629882812,905.3419799804688,910.08203125,510.43145751953125,160282347,0.0,0.0,yfinance_raw_daily
2007-08-31,924.3020629882812,933.7820434570312,910.08203125,924.3020629882812,518.4068603515625,202994287,0.0,0.0,yfinance_raw_daily
2007-09-03,910.08203125,924.3020629882812,905.3419799804688,910.08203125,510.43145751953125,83130618,0.0,0.0,yfinance_raw_daily
2007-09-04,914.822021484375,929.0420532226562,905.3419799804688,914.822021484375,513.0899658203125,111244481,0.0,0.0,yfinance_raw_daily
2007-09-05,910.08203125,924.3020629882812,900.6019897460938,910.08203125,510.43145751953125,78819446,0.0,0.0,yfinance_raw_daily
2007-09-06,910.08203125,914.822021484375,900.6019897460938,910.08203125,510.43145751953125,69237189,0.0,0.0,yfinance_raw_daily
2007-09-07,914.822021484375,924.3020629882812,905.3419799804688,914.822021484375,513.0899658203125,72903848,0.0,0.0,yfinance_raw_daily
2007-09-10,891.1219482421875,910.08203125,881.6419677734375,910.08203125,510.43145751953125,98103159,0.0,0.0,yfinance_raw_daily
2007-09-11,914.822021484375,924.3020629882812,910.08203125,914.822021484375,513.0899658203125,130849923,0.0,0.0,yfinance_raw_daily
2007-09-12,910.08203125,919.56201171875,905.3419799804688,910.08203125,510.43145751953125,56239327,0.0,0.0,yfinance_raw_daily
2007-09-13,905.3419799804688,910.08203125,900.6019897460938,905.3419799804688,507.77288818359375,65699222,0.0,0.0,yfinance_raw_daily
2007-09-14,905.3419799804688,914.822021484375,900.6019897460938,905.3419799804688,507.77288818359375,42513619,0.0,0.0,yfinance_raw_daily
2007-09-17,910.08203125,924.3020629882812,900.6019897460938,910.08203125,510.43145751953125,146663179,0.0,0.0,yfinance_raw_daily
2007-09-18,910.08203125,910.08203125,900.6019897460938,910.08203125,510.43145751953125,52078999,0.0,0.0,yfinance_raw_daily
2007-09-19,948.0020751953125,952.7421264648438,919.56201171875,948.0020751953125,531.6993408203125,549250909,0.0,0.0,yfinance_raw_daily
2007-09-20,948.0020751953125,959.8521118164062,936.1520385742188,948.0020751953125,531.6993408203125,296562638,0.0,0.0,yfinance_raw_daily
2007-09-21,948.0020751953125,948.0020751953125,936.1520385742188,948.0020751953125,531.6993408203125,91227647,0.0,0.0,yfinance_raw_daily
2007-09-24,948.0020751953125,983.5521850585938,948.0020751953125,971.7021484375,544.9918823242188,250242065,0.0,0.0,yfinance_raw_daily
2007-09-25,971.7021484375,983.5521850585938,948.0020751953125,959.8521118164062,538.3455810546875,151500721,0.0,0.0,yfinance_raw_daily
2007-09-26,959.8521118164062,971.7021484375,948.0020751953125,959.8521118164062,538.3455810546875,181020698,0.0,0.0,yfinance_raw_daily
2007-09-27,959.8521118164062,983.5521850585938,948.0020751953125,959.8521118164062,538.3455810546875,107300396,0.0,0.0,yfinance_raw_daily
2007-09-28,948.0020751953125,959.8521118164062,936.1520385742188,948.0020751953125,531.6993408203125,102779309,0.0,0.0,yfinance_raw_daily
2007-10-01,948.0020751953125,959.8521118164062,936.1520385742188,948.0020751953125,531.6993408203125,96152742,0.0,0.0,yfinance_raw_daily
2007-10-02,959.8521118164062,971.7021484375,948.0020751953125,959.8521118164062,538.3455810546875,222530101,0.0,0.0,yfinance_raw_daily
2007-10-03,971.7021484375,995.4021606445312,948.0020751953125,971.7021484375,544.9918823242188,421213216,0.0,0.0,yfinance_raw_daily
2007-10-04,983.5521850585938,995.4021606445312,971.7021484375,983.5521850585938,551.63818359375,174989066,0.0,0.0,yfinance_raw_daily
2007-10-05,995.4021606445312,995.4021606445312,971.7021484375,995.4021606445312,558.2843627929688,176398346,0.0,0.0,yfinance_raw_daily
2007-10-08,1030.9522705078125,1030.9522705078125,995.4021606445312,1030.9522705078125,578.22314453125,356911653,0.0,0.0,yfinance_raw_daily
2007-10-09,1030.9522705078125,1030.9522705078125,1019.1022338867188,1030.9522705078125,578.22314453125,65097958,0.0,0.0,yfinance_raw_daily
2007-10-10,1042.80224609375,1042.80224609375,1019.1022338867188,1042.80224609375,584.8692626953125,124690653,0.0,0.0,yfinance_raw_daily
2007-10-11,1054.65234375,1066.5023193359375,1030.9522705078125,1054.65234375,591.515625,226369763,0.0,0.0,yfinance_raw_daily
2007-10-17,1019.1022338867188,1030.9522705078125,1007.252197265625,1019.1022338867188,571.5768432617188,184859297,0.0,0.0,yfinance_raw_daily
2007-10-18,995.4021606445312,1030.9522705078125,983.5521850585938,995.4021606445312,558.2843627929688,178557615,0.0,0.0,yfinance_raw_daily
2007-10-19,983.5521850585938,995.4021606445312,948.0020751953125,959.8521118164062,538.3455810546875,104651668,0.0,0.0,yfinance_raw_daily
2007-10-22,912.4520263671875,936.1520385742188,900.6019897460938,900.6019897460938,505.11444091796875,191716877,0.0,0.0,yfinance_raw_daily
2007-10-23,919.56201171875,962.2221069335938,919.56201171875,962.2221069335938,539.6748046875,190302323,0.0,0.0,yfinance_raw_daily
2007-10-24,971.7021484375,983.5521850585938,924.3020629882812,936.1520385742188,525.05322265625,193386705,0.0,0.0,yfinance_raw_daily
2007-10-25,957.4821166992188,981.18212890625,938.5220336914062,981.18212890625,550.3087158203125,184925753,0.0,0.0,yfinance_raw_daily
2007-10-26,983.5521850585938,995.4021606445312,948.0020751953125,959.8521118164062,538.3455810546875,127893178,0.0,0.0,yfinance_raw_daily
2007-10-29,971.7021484375,983.5521850585938,948.0020751953125,971.7021484375,544.9918823242188,102133741,0.0,0.0,yfinance_raw_daily
2007-10-30,971.7021484375,971.7021484375,936.1520385742188,936.1520385742188,525.05322265625,131865743,0.0,0.0,yfinance_raw_daily
2007-10-31,938.5220336914062,948.0020751953125,938.5220336914062,943.2620849609375,529.0409545898438,61088473,0.0,0.0,yfinance_raw_daily
2007-11-01,948.0020751953125,966.9620971679688,938.5220336914062,948.0020751953125,531.6993408203125,146129425,0.0,0.0,yfinance_raw_daily
2007-11-02,936.1520385742188,948.0020751953125,924.3020629882812,936.1520385742188,525.05322265625,68330018,0.0,0.0,yfinance_raw_daily
2007-11-05,933.7820434570312,948.0020751953125,914.822021484375,919.56201171875,515.7484741210938,66744578,0.0,0.0,yfinance_raw_daily
2007-11-06,924.3020629882812,929.0420532226562,914.822021484375,924.3020629882812,518.4068603515625,56685529,0.0,0.0,yfinance_raw_daily
2007-11-07,924.3020629882812,933.7820434570312,914.822021484375,919.56201171875,515.7484741210938,45969308,0.0,0.0,yfinance_raw_daily
2007-11-08,905.3419799804688,914.822021484375,891.1219482421875,900.6019897460938,505.11444091796875,189741143,0.0,0.0,yfinance_raw_daily
2007-11-09,900.6019897460938,905.3419799804688,881.6419677734375,900.6019897460938,505.11444091796875,172308692,0.0,0.0,yfinance_raw_daily
2007-11-12,891.1219482421875,895.8619995117188,872.1619262695312,895.8619995117188,502.4559326171875,77352150,0.0,0.0,yfinance_raw_daily
2007-11-13,895.8619995117188,919.56201171875,895.8619995117188,905.3419799804688,507.77288818359375,114757131,0.0,0.0,yfinance_raw_daily
2007-11-14,919.56201171875,933.7820434570312,910.08203125,924.3020629882812,518.4068603515625,122884750,0.0,0.0,yfinance_raw_daily
2007-11-15,924.3020629882812,929.0420532226562,905.3419799804688,914.822021484375,513.0899658203125,44777327,0.0,0.0,yfinance_raw_daily
2007-11-16,905.3419799804688,910.08203125,891.1219482421875,895.8619995117188,502.4559326171875,81460791,0.0,0.0,yfinance_raw_daily
2007-11-19,895.8619995117188,910.08203125,886.3819580078125,891.1219482421875,499.7973937988281,54587432,0.0,0.0,yfinance_raw_daily
2007-11-20,891.1219482421875,881.6419677734375,862.681884765625,867.4219360351562,486.5050048828125,134315105,0.0,0.0,yfinance_raw_daily
2007-11-21,872.1619262695312,881.6419677734375,853.201904296875,857.94189453125,481.1878967285156,110711781,0.0,0.0,yfinance_raw_daily
2007-11-22,853.201904296875,876.9019165039062,853.201904296875,867.4219360351562,486.5050048828125,28681371,0.0,0.0,yfinance_raw_daily
2007-11-23,872.1619262695312,876.9019165039062,862.681884765625,867.4219360351562,486.5050048828125,13034781,0.0,0.0,yfinance_raw_daily
2007-11-26,876.9019165039062,881.6419677734375,862.681884765625,872.1619262695312,489.1634521484375,30348034,0.0,0.0,yfinance_raw_daily
2007-11-27,862.681884765625,867.4219360351562,853.201904296875,862.681884765625,483.8464050292969,29351201,0.0,0.0,yfinance_raw_daily
2007-11-28,876.9019165039062,891.1219482421875,862.681884765625,876.9019165039062,491.8219909667969,144007075,0.0,0.0,yfinance_raw_daily
2007-11-29,891.1219482421875,895.8619995117188,872.1619262695312,872.1619262695312,489.1634521484375,168492245,0.0,0.0,yfinance_raw_daily
2007-11-30,881.6419677734375,886.3819580078125,867.4219360351562,872.1619262695312,489.1634521484375,33568491,0.0,0.0,yfinance_raw_daily
2007-12-03,881.6419677734375,943.2620849609375,872.1619262695312,943.2620849609375,529.0409545898438,223539592,0.0,0.0,yfinance_raw_daily
2007-12-04,943.2620849609375,966.9620971679688,919.56201171875,962.2221069335938,539.6748046875,330321003,0.0,0.0,yfinance_raw_daily
2007-12-05,959.8521118164062,995.4021606445312,959.8521118164062,971.7021484375,544.9918823242188,180871964,0.0,0.0,yfinance_raw_daily
2007-12-06,983.5521850585938,983.5521850585938,959.8521118164062,971.7021484375,544.9918823242188,105080992,0.0,0.0,yfinance_raw_daily
2007-12-07,971.7021484375,971.7021484375,948.0020751953125,959.8521118164062,538.3455810546875,114980759,0.0,0.0,yfinance_raw_daily
2007-12-10,971.7021484375,983.5521850585938,959.8521118164062,983.5521850585938,551.63818359375,141888928,0.0,0.0,yfinance_raw_daily
2007-12-11,983.5521850585938,995.4021606445312,959.8521118164062,983.5521850585938,551.63818359375,72816295,0.0,0.0,yfinance_raw_daily
2007-12-12,971.7021484375,971.7021484375,959.8521118164062,971.7021484375,544.9918823242188,38340632,0.0,0.0,yfinance_raw_daily
2007-12-13,971.7021484375,971.7021484375,948.0020751953125,959.8521118164062,538.3455810546875,59982990,0.0,0.0,yfinance_raw_daily
2007-12-14,959.8521118164062,959.8521118164062,936.1520385742188,959.8521118164062,538.3455810546875,43586402,0.0,0.0,yfinance_raw_daily
2007-12-17,936.1520385742188,948.0020751953125,912.4520263671875,924.3020629882812,518.4068603515625,86116899,0.0,0.0,yfinance_raw_daily
2007-12-18,914.822021484375,924.3020629882812,900.6019897460938,905.3419799804688,507.77288818359375,49330060,0.0,0.0,yfinance_raw_daily
2007-12-19,910.08203125,914.822021484375,905.3419799804688,910.08203125,510.43145751953125,13487312,0.0,0.0,yfinance_raw_daily
2007-12-26,919.56201171875,933.7820434570312,914.822021484375,933.7820434570312,523.7238159179688,11276346,0.0,0.0,yfinance_raw_daily
2007-12-27,933.7820434570312,943.2620849609375,929.0420532226562,933.7820434570312,523.7238159179688,34008364,0.0,0.0,yfinance_raw_daily
2007-12-28,933.7820434570312,943.2620849609375,929.0420532226562,933.7820434570312,523.7238159179688,47937658,0.0,0.0,yfinance_raw_daily
2007-12-31,933.7820434570312,933.7820434570312,933.7820434570312,933.7820434570312,523.7238159179688,0,0.0,0.0,yfinance_raw_daily
2008-01-02,933.7820434570312,938.5220336914062,914.822021484375,919.56201171875,515.7484741210938,22359655,0.0,0.0,yfinance_raw_daily
2008-01-03,905.3419799804688,914.822021484375,900.6019897460938,905.3419799804688,507.77288818359375,26079056,0.0,0.0,yfinance_raw_daily
2008-01-04,905.3419799804688,914.822021484375,900.6019897460938,910.08203125,510.43145751953125,48347994,0.0,0.0,yfinance_raw_daily
2008-01-07,900.6019897460938,914.822021484375,900.6019897460938,910.08203125,510.43145751953125,14413470,0.0,0.0,yfinance_raw_daily
2008-01-08,910.08203125,924.3020629882812,910.08203125,910.08203125,510.43145751953125,30564278,0.0,0.0,yfinance_raw_daily
2008-01-09,900.6019897460938,919.56201171875,900.6019897460938,914.822021484375,513.0899658203125,31540015,0.0,0.0,yfinance_raw_daily
2008-01-14,910.08203125,919.56201171875,900.6019897460938,910.08203125,510.43145751953125,32160266,0.0,0.0,yfinance_raw_daily
2008-01-15,910.08203125,914.822021484375,867.4219360351562,872.1619262695312,489.1634521484375,65912302,0.0,0.0,yfinance_raw_daily
2008-01-16,862.681884765625,862.681884765625,820.0217895507812,824.7618408203125,462.57855224609375,122714919,0.0,0.0,yfinance_raw_daily
2008-01-17,838.9818725585938,843.7218627929688,820.0217895507812,843.7218627929688,473.2124938964844,71188661,0.0,0.0,yfinance_raw_daily
2008-01-18,815.2817993164062,838.9818725585938,805.8017578125,829.5018310546875,465.23699951171875,14845958,0.0,0.0,yfinance_raw_daily
2008-01-21,801.061767578125,829.5018310546875,801.061767578125,801.061767578125,449.2859802246094,70677059,0.0,0.0,yfinance_raw_daily
2008-01-22,782.1017456054688,782.1017456054688,711.0015869140625,729.9616088867188,409.4085693359375,159549227,0.0,0.0,yfinance_raw_daily
2008-01-23,758.4016723632812,786.8417358398438,744.181640625,782.1017456054688,438.6519470214844,107512421,0.0,0.0,yfinance_raw_daily
2008-01-24,796.32177734375,834.2418212890625,786.8417358398438,815.2817993164062,457.2615051269531,148554525,0.0,0.0,yfinance_raw_daily
2008-01-25,834.2418212890625,862.681884765625,829.5018310546875,857.94189453125,481.1878967285156,117503960,0.0,0.0,yfinance_raw_daily
2008-01-28,834.2418212890625,838.9818725585938,810.5418090820312,820.0217895507812,459.9200439453125,53850092,0.0,0.0,yfinance_raw_daily
2008-01-29,838.9818725585938,838.9818725585938,815.2817993164062,824.7618408203125,462.57855224609375,59684467,0.0,0.0,yfinance_raw_daily
2008-01-30,820.0217895507812,829.5018310546875,810.5418090820312,820.0217895507812,459.9200439453125,20707760,0.0,0.0,yfinance_raw_daily
2008-01-31,820.0217895507812,829.5018310546875,815.2817993164062,824.7618408203125,462.57855224609375,55503042,0.0,0.0,yfinance_raw_daily
2008-02-01,834.2418212890625,834.2418212890625,815.2817993164062,824.7618408203125,462.57855224609375,43938721,0.0,0.0,yfinance_raw_daily
2008-02-04,834.2418212890625,876.9019165039062,829.5018310546875,843.7218627929688,473.2124938964844,281843261,0.0,0.0,yfinance_raw_daily
2008-02-05,843.7218627929688,862.681884765625,838.9818725585938,853.201904296875,478.5294189453125,47718249,0.0,0.0,yfinance_raw_daily
2008-02-06,853.201904296875,843.7218627929688,824.7618408203125,834.2418212890625,467.8955078125,57376456,0.0,0.0,yfinance_raw_daily
2008-02-11,829.5018310546875,829.5018310546875,796.32177734375,810.5418090820312,454.6029968261719,67806812,0.0,0.0,yfinance_raw_daily
2008-02-12,815.2817993164062,815.2817993164062,801.061767578125,801.061767578125,449.2859802246094,29469344,0.0,0.0,yfinance_raw_daily
2008-02-13,805.8017578125,824.7618408203125,801.061767578125,801.061767578125,449.2859802246094,51112756,0.0,0.0,yfinance_raw_daily
2008-02-14,810.5418090820312,824.7618408203125,810.5418090820312,815.2817993164062,457.2615051269531,61635940,0.0,0.0,yfinance_raw_daily
2008-02-15,815.2817993164062,824.7618408203125,805.8017578125,810.5418090820312,454.6029968261719,40467210,0.0,0.0,yfinance_raw_daily
2008-02-18,805.8017578125,820.0217895507812,805.8017578125,805.8017578125,451.9444580078125,29832212,0.0,0.0,yfinance_raw_daily
2008-02-19,815.2817993164062,824.7618408203125,810.5418090820312,815.2817993164062,457.2615051269531,78825775,0.0,0.0,yfinance_raw_daily
2008-02-20,805.8017578125,815.2817993164062,796.32177734375,805.8017578125,451.9444580078125,43233027,0.0,0.0,yfinance_raw_daily
2008-02-21,805.8017578125,810.5418090820312,805.8017578125,810.5418090820312,454.6029968261719,47643355,0.0,0.0,yfinance_raw_daily
2008-02-22,805.8017578125,805.8017578125,796.32177734375,801.061767578125,449.2859802246094,46806859,0.0,0.0,yfinance_raw_daily
2008-02-25,805.8017578125,810.5418090820312,791.5817260742188,791.5817260742188,443.968994140625,67606391,0.0,0.0,yfinance_raw_daily
2008-02-26,796.32177734375,805.8017578125,786.8417358398438,791.5817260742188,443.968994140625,63358510,0.0,0.0,yfinance_raw_daily
2008-02-27,791.5817260742188,801.061767578125,782.1017456054688,791.5817260742188,443.968994140625,51197144,0.0,0.0,yfinance_raw_daily
2008-02-28,791.5817260742188,796.32177734375,786.8417358398438,791.5817260742188,443.968994140625,35521018,0.0,0.0,yfinance_raw_daily
2008-02-29,786.8417358398438,791.5817260742188,777.3616943359375,786.8417358398438,441.3104553222656,43548427,0.0,0.0,yfinance_raw_daily
2008-03-03,772.6217041015625,772.6217041015625,753.6616821289062,763.1416625976562,428.01800537109375,76641181,0.0,0.0,yfinance_raw_daily
2008-03-04,763.1416625976562,767.8817138671875,744.181640625,748.921630859375,420.0425109863281,33619124,0.0,0.0,yfinance_raw_daily
2008-03-05,748.921630859375,753.6616821289062,739.441650390625,748.921630859375,420.0425109863281,28989387,0.0,0.0,yfinance_raw_daily
2008-03-06,753.6616821289062,758.4016723632812,739.441650390625,739.441650390625,414.7255859375,109603134,0.0,0.0,yfinance_raw_daily
2008-03-10,725.2216186523438,725.2216186523438,711.0015869140625,711.0015869140625,398.7745361328125,82245599,0.0,0.0,yfinance_raw_daily
2008-03-11,711.0015869140625,725.2216186523438,687.301513671875,720.4815673828125,404.0915832519531,69690774,0.0,0.0,yfinance_raw_daily
2008-03-12,744.181640625,748.921630859375,715.7415771484375,720.4815673828125,404.0915832519531,42152860,0.0,0.0,yfinance_raw_daily
2008-03-13,692.04150390625,715.7415771484375,692.04150390625,692.04150390625,388.1405029296875,42542100,0.0,0.0,yfinance_raw_daily
2008-03-14,701.5215454101562,706.2615356445312,673.0814819335938,677.8214721679688,380.16510009765625,28408165,0.0,0.0,yfinance_raw_daily
2008-03-17,663.6014404296875,663.6014404296875,620.9413452148438,625.681396484375,350.9215393066406,70112714,0.0,0.0,yfinance_raw_daily
2008-03-18,639.9014282226562,658.8614501953125,616.2013549804688,658.8614501953125,369.5311279296875,58189745,0.0,0.0,yfinance_raw_daily
