date,open,high,low,close,adj_close,volume,dividends,splits,source
2014-06-05,885.0,885.0,865.0,880.0,641.9019165039062,3773300,0.0,0.0,yfinance_raw_daily
2014-06-06,860.0,880.0,850.0,860.0,627.3132934570312,31041500,0.0,0.0,yfinance_raw_daily
2014-06-09,845.0,860.0,820.0,845.0,616.3717041015625,18369100,0.0,0.0,yfinance_raw_daily
2014-06-10,855.0,865.0,845.0,855.0,628.1260986328125,6740600,6.0,0.0,yfinance_raw_daily
2014-06-11,875.0,875.0,860.0,875.0,642.819091796875,17007500,0.0,0.0,yfinance_raw_daily
2014-06-12,855.0,875.0,855.0,855.0,628.1260986328125,5622000,0.0,0.0,yfinance_raw_daily
2014-06-13,860.0,870.0,835.0,860.0,631.7994384765625,11059100,0.0,0.0,yfinance_raw_daily
2014-06-16,870.0,880.0,855.0,870.0,639.1459350585938,16607200,0.0,0.0,yfinance_raw_daily
2014-06-17,860.0,880.0,855.0,860.0,631.7994384765625,6045300,0.0,0.0,yfinance_raw_daily
2014-06-18,875.0,875.0,855.0,875.0,642.819091796875,11092200,0.0,0.0,yfinance_raw_daily
2014-06-19,845.0,875.0,835.0,845.0,620.779541015625,10264100,0.0,0.0,yfinance_raw_daily
2014-06-20,865.0,880.0,845.0,865.0,635.4725952148438,9551100,0.0,0.0,yfinance_raw_daily
2014-06-23,865.0,875.0,850.0,865.0,635.4725952148438,8154400,0.0,0.0,yfinance_raw_daily
2014-06-24,880.0,895.0,870.0,880.0,646.4923095703125,16170400,0.0,0.0,yfinance_raw_daily
2014-06-25,870.0,890.0,855.0,870.0,639.1459350585938,11833200,0.0,0.0,yfinance_raw_daily
2014-06-26,885.0,890.0,875.0,885.0,650.16552734375,16543500,0.0,0.0,yfinance_raw_daily
2014-06-27,875.0,890.0,875.0,875.0,642.819091796875,2435900,0.0,0.0,yfinance_raw_daily
2014-06-30,880.0,885.0,865.0,880.0,646.4923095703125,6938700,0.0,0.0,yfinance_raw_daily
2014-07-01,870.0,880.0,860.0,870.0,639.1459350585938,4011500,0.0,0.0,yfinance_raw_daily
2014-07-02,875.0,875.0,860.0,875.0,642.819091796875,5446200,0.0,0.0,yfinance_raw_daily
2014-07-03,865.0,875.0,860.0,865.0,635.4725952148438,5371500,0.0,0.0,yfinance_raw_daily
2014-07-04,850.0,875.0,845.0,850.0,624.452880859375,8094600,0.0,0.0,yfinance_raw_daily
2014-07-07,860.0,870.0,850.0,860.0,631.7994384765625,27244100,0.0,0.0,yfinance_raw_daily
2014-07-08,880.0,885.0,855.0,880.0,646.4923095703125,14855600,0.0,0.0,yfinance_raw_daily
2014-07-09,880.0,880.0,880.0,880.0,646.4923095703125,0,0.0,0.0,yfinance_raw_daily
2014-07-10,900.0,930.0,880.0,900.0,661.1853637695312,42411500,0.0,0.0,yfinance_raw_daily
2014-07-11,900.0,915.0,870.0,900.0,661.1853637695312,21053600,0.0,0.0,yfinance_raw_daily
2014-07-14,885.0,905.0,885.0,885.0,650.16552734375,1442400,0.0,0.0,yfinance_raw_daily
2014-07-15,910.0,910.0,875.0,910.0,668.5317993164062,9780400,0.0,0.0,yfinance_raw_daily
2014-07-16,900.0,920.0,900.0,900.0,661.1853637695312,9796200,0.0,0.0,yfinance_raw_daily
2014-07-17,885.0,910.0,880.0,885.0,650.16552734375,5662600,0.0,0.0,yfinance_raw_daily
2014-07-18,895.0,905.0,880.0,895.0,657.5120849609375,2294300,0.0,0.0,yfinance_raw_daily
2014-07-21,935.0,935.0,895.0,935.0,686.8981323242188,10617700,0.0,0.0,yfinance_raw_daily
2014-07-22,925.0,940.0,890.0,925.0,679.5515747070312,13173300,0.0,0.0,yfinance_raw_daily
2014-07-23,920.0,940.0,910.0,920.0,675.8783569335938,6905700,0.0,0.0,yfinance_raw_daily
2014-07-24,925.0,925.0,900.0,925.0,679.5515747070312,5921000,0.0,0.0,yfinance_raw_daily
2014-07-25,925.0,935.0,910.0,925.0,679.5515747070312,10349000,0.0,0.0,yfinance_raw_daily
2014-08-04,900.0,925.0,890.0,900.0,661.1853637695312,6886100,0.0,0.0,yfinance_raw_daily
2014-08-05,890.0,905.0,885.0,890.0,653.8388671875,6047100,0.0,0.0,yfinance_raw_daily
2014-08-06,880.0,890.0,875.0,880.0,646.4923095703125,2981300,0.0,0.0,yfinance_raw_daily
2014-08-07,870.0,885.0,860.0,870.0,639.1459350585938,12731800,0.0,0.0,yfinance_raw_daily
2014-08-08,865.0,880.0,860.0,865.0,635.4725952148438,6318800,0.0,0.0,yfinance_raw_daily
2014-08-11,855.0,880.0,855.0,855.0,628.1260986328125,20372500,0.0,0.0,yfinance_raw_daily
2014-08-12,900.0,920.0,855.0,900.0,661.1853637695312,45322800,0.0,0.0,yfinance_raw_daily
2014-08-13,900.0,915.0,895.0,900.0,661.1853637695312,13727300,0.0,0.0,yfinance_raw_daily
2014-08-14,940.0,940.0,900.0,940.0,690.5713500976562,12584600,0.0,0.0,yfinance_raw_daily
2014-08-15,920.0,950.0,920.0,920.0,675.8783569335938,2731100,0.0,0.0,yfinance_raw_daily
2014-08-18,905.0,935.0,905.0,905.0,664.858642578125,9817900,0.0,0.0,yfinance_raw_daily
2014-08-19,925.0,930.0,910.0,925.0,679.5515747070312,6801900,0.0,0.0,yfinance_raw_daily
2014-08-20,920.0,960.0,920.0,920.0,675.8783569335938,25800900,0.0,0.0,yfinance_raw_daily
2014-08-21,935.0,935.0,905.0,935.0,686.8981323242188,6397600,0.0,0.0,yfinance_raw_daily
2014-08-22,925.0,945.0,920.0,925.0,679.5515747070312,5929500,0.0,0.0,yfinance_raw_daily
2014-08-25,960.0,960.0,915.0,960.0,705.264404296875,6680700,0.0,0.0,yfinance_raw_daily
2014-08-26,940.0,970.0,935.0,940.0,690.5713500976562,15135000,0.0,0.0,yfinance_raw_daily
2014-08-27,920.0,955.0,915.0,920.0,675.8783569335938,12050900,0.0,0.0,yfinance_raw_daily
2014-08-28,935.0,935.0,915.0,935.0,686.8981323242188,9153000,0.0,0.0,yfinance_raw_daily
2014-08-29,935.0,950.0,925.0,935.0,686.8981323242188,5198900,0.0,0.0,yfinance_raw_daily
2014-09-01,940.0,945.0,930.0,940.0,690.5713500976562,4466100,0.0,0.0,yfinance_raw_daily
2014-09-02,970.0,975.0,940.0,970.0,712.61083984375,10494900,0.0,0.0,yfinance_raw_daily
2014-09-03,990.0,995.0,970.0,990.0,727.303955078125,11109000,0.0,0.0,yfinance_raw_daily
2014-09-04,990.0,1020.0,985.0,990.0,727.303955078125,14597000,0.0,0.0,yfinance_raw_daily
2014-09-05,1000.0,1005.0,985.0,1000.0,734.6503295898438,8172700,0.0,0.0,yfinance_raw_daily
2014-09-08,1000.0,1025.0,980.0,1000.0,734.6503295898438,20464200,0.0,0.0,yfinance_raw_daily
2014-09-09,965.0,1005.0,960.0,965.0,708.9375610351562,9277500,0.0,0.0,yfinance_raw_daily
2014-09-10,975.0,980.0,950.0,975.0,716.2841796875,6084100,0.0,0.0,yfinance_raw_daily
2014-09-11,980.0,1000.0,975.0,980.0,719.9573974609375,13650000,0.0,0.0,yfinance_raw_daily
2014-09-12,955.0,990.0,945.0,955.0,701.5911254882812,9999100,0.0,0.0,yfinance_raw_daily
2014-09-15,960.0,960.0,940.0,960.0,705.264404296875,3783300,0.0,0.0,yfinance_raw_daily
2014-09-16,950.0,960.0,940.0,950.0,697.9179077148438,3580000,0.0,0.0,yfinance_raw_daily
2014-09-17,970.0,975.0,905.0,970.0,712.61083984375,10785500,0.0,0.0,yfinance_raw_daily
2014-09-18,955.0,975.0,950.0,955.0,701.5911254882812,9902800,0.0,0.0,yfinance_raw_daily
2014-09-19,955.0,965.0,950.0,955.0,701.5911254882812,11967900,0.0,0.0,yfinance_raw_daily
2014-09-22,960.0,960.0,950.0,960.0,705.264404296875,7751900,0.0,0.0,yfinance_raw_daily
2014-09-23,940.0,960.0,935.0,940.0,690.5713500976562,8822900,0.0,0.0,yfinance_raw_daily
2014-09-24,940.0,945.0,935.0,940.0,690.5713500976562,2924400,0.0,0.0,yfinance_raw_daily
2014-09-25,940.0,960.0,930.0,940.0,690.5713500976562,9434600,0.0,0.0,yfinance_raw_daily
2014-09-26,935.0,940.0,920.0,935.0,686.8981323242188,12107800,0.0,0.0,yfinance_raw_daily
2014-09-29,920.0,940.0,920.0,920.0,675.8783569335938,3810200,0.0,0.0,yfinance_raw_daily
2014-09-30,885.0,925.0,875.0,885.0,650.16552734375,15245700,0.0,0.0,yfinance_raw_daily
2014-10-01,870.0,895.0,855.0,870.0,639.1459350585938,31000000,0.0,0.0,yfinance_raw_daily
2014-10-02,820.0,865.0,815.0,820.0,602.4133911132812,26141100,0.0,0.0,yfinance_raw_daily
2014-10-03,845.0,850.0,820.0,845.0,620.779541015625,23213700,0.0,0.0,yfinance_raw_daily
2014-10-06,855.0,870.0,850.0,855.0,628.1260986328125,15037700,0.0,0.0,yfinance_raw_daily
2014-10-07,875.0,880.0,855.0,875.0,642.819091796875,18944000,0.0,0.0,yfinance_raw_daily
2014-10-08,845.0,860.0,835.0,845.0,620.779541015625,13077900,0.0,0.0,yfinance_raw_daily
2014-10-09,835.0,855.0,835.0,835.0,613.43310546875,13950700,0.0,0.0,yfinance_raw_daily
2014-10-10,820.0,830.0,815.0,820.0,602.4133911132812,27396200,0.0,0.0,yfinance_raw_daily
2014-10-13,815.0,825.0,800.0,815.0,598.740234375,15978300,0.0,0.0,yfinance_raw_daily
2014-10-14,805.0,820.0,800.0,805.0,591.3935546875,13440000,0.0,0.0,yfinance_raw_daily
2014-10-15,825.0,835.0,805.0,825.0,606.0865478515625,9924400,0.0,0.0,yfinance_raw_daily
2014-10-16,815.0,825.0,815.0,815.0,598.740234375,9838200,0.0,0.0,yfinance_raw_daily
2014-10-17,835.0,840.0,815.0,835.0,613.43310546875,38919400,0.0,0.0,yfinance_raw_daily
2014-10-20,825.0,850.0,825.0,825.0,606.0865478515625,26168700,0.0,0.0,yfinance_raw_daily
2014-10-21,795.0,830.0,795.0,795.0,584.0469970703125,20186100,0.0,0.0,yfinance_raw_daily
2014-10-22,810.0,815.0,795.0,810.0,595.0668334960938,28157600,0.0,0.0,yfinance_raw_daily
2014-10-23,815.0,825.0,800.0,815.0,598.740234375,26956700,0.0,0.0,yfinance_raw_daily
2014-10-24,805.0,820.0,805.0,805.0,591.3935546875,20722200,0.0,0.0,yfinance_raw_daily
2014-10-27,795.0,810.0,790.0,795.0,584.0469970703125,12289200,0.0,0.0,yfinance_raw_daily
2014-10-28,795.0,805.0,790.0,795.0,584.0469970703125,6924600,0.0,0.0,yfinance_raw_daily
2014-10-29,795.0,810.0,790.0,795.0,584.0469970703125,10102200,0.0,0.0,yfinance_raw_daily
2014-10-30,790.0,800.0,780.0,790.0,580.3737182617188,12285100,0.0,0.0,yfinance_raw_daily
2014-10-31,810.0,820.0,790.0,810.0,595.0668334960938,49917700,0.0,0.0,yfinance_raw_daily
2014-11-03,800.0,820.0,795.0,800.0,587.7202758789062,39807400,0.0,0.0,yfinance_raw_daily
2014-11-04,780.0,805.0,775.0,780.0,573.0272216796875,49336900,0.0,0.0,yfinance_raw_daily
2014-11-05,790.0,800.0,770.0,790.0,580.3737182617188,87568600,0.0,0.0,yfinance_raw_daily
2014-11-06,785.0,795.0,780.0,785.0,576.7005004882812,33773600,0.0,0.0,yfinance_raw_daily
2014-11-07,785.0,800.0,785.0,785.0,576.7005004882812,129866700,0.0,0.0,yfinance_raw_daily
2014-11-10,800.0,810.0,785.0,800.0,587.7202758789062,63337500,0.0,0.0,yfinance_raw_daily
2014-11-11,815.0,820.0,800.0,815.0,598.740234375,47186900,0.0,0.0,yfinance_raw_daily
2014-11-12,835.0,845.0,815.0,835.0,613.43310546875,53910400,0.0,0.0,yfinance_raw_daily
2014-11-13,820.0,845.0,820.0,820.0,602.4133911132812,47634200,0.0,0.0,yfinance_raw_daily
2014-11-14,795.0,825.0,790.0,795.0,584.0469970703125,60227200,0.0,0.0,yfinance_raw_daily
2014-11-17,795.0,800.0,780.0,785.0,576.7005004882812,25068000,0.0,0.0,yfinance_raw_daily
2014-11-18,795.0,795.0,780.0,795.0,584.0469970703125,22125200,0.0,0.0,yfinance_raw_daily
2014-11-19,815.0,820.0,790.0,815.0,598.740234375,49782800,0.0,0.0,yfinance_raw_daily
2014-11-20,805.0,820.0,805.0,805.0,591.3935546875,7041200,0.0,0.0,yfinance_raw_daily
2014-11-21,815.0,815.0,805.0,815.0,598.740234375,12696200,0.0,0.0,yfinance_raw_daily
2014-11-24,810.0,825.0,810.0,810.0,595.0668334960938,13120800,0.0,0.0,yfinance_raw_daily
2014-11-25,800.0,815.0,795.0,800.0,587.7202758789062,12518100,0.0,0.0,yfinance_raw_daily
2014-11-26,795.0,805.0,795.0,795.0,584.0469970703125,3370800,0.0,0.0,yfinance_raw_daily
2014-11-27,800.0,805.0,795.0,800.0,587.7202758789062,14802000,0.0,0.0,yfinance_raw_daily
2014-11-28,805.0,805.0,795.0,805.0,591.3935546875,24571800,0.0,0.0,yfinance_raw_daily
2014-12-01,805.0,815.0,795.0,800.0,587.7202758789062,13781900,0.0,0.0,yfinance_raw_daily
2014-12-02,800.0,805.0,795.0,805.0,591.3935546875,23142300,0.0,0.0,yfinance_raw_daily
2014-12-03,805.0,810.0,800.0,800.0,587.7202758789062,19004700,0.0,0.0,yfinance_raw_daily
2014-12-04,800.0,805.0,790.0,795.0,584.0469970703125,15275100,0.0,0.0,yfinance_raw_daily
2014-12-05,800.0,800.0,790.0,790.0,580.3737182617188,8413200,0.0,0.0,yfinance_raw_daily
2014-12-08,790.0,790.0,760.0,760.0,558.3343505859375,31884800,0.0,0.0,yfinance_raw_daily
2014-12-09,765.0,765.0,745.0,750.0,550.9878540039062,22907200,0.0,0.0,yfinance_raw_daily
2014-12-10,755.0,765.0,750.0,765.0,562.0075073242188,32171100,0.0,0.0,yfinance_raw_daily
2014-12-11,760.0,795.0,760.0,790.0,580.3737182617188,31578500,0.0,0.0,yfinance_raw_daily
2014-12-12,790.0,800.0,780.0,785.0,576.7005004882812,13706300,0.0,0.0,yfinance_raw_daily
2014-12-15,785.0,785.0,765.0,765.0,562.0075073242188,6974600,0.0,0.0,yfinance_raw_daily
2014-12-16,760.0,765.0,710.0,735.0,539.9679565429688,31759100,0.0,0.0,yfinance_raw_daily
2014-12-17,745.0,760.0,730.0,750.0,550.9878540039062,15466500,0.0,0.0,yfinance_raw_daily
2014-12-18,735.0,760.0,730.0,750.0,550.9878540039062,13443100,0.0,0.0,yfinance_raw_daily
2014-12-19,750.0,775.0,750.0,760.0,558.3343505859375,19625900,0.0,0.0,yfinance_raw_daily
2014-12-22,755.0,775.0,750.0,775.0,569.3540649414062,12179800,0.0,0.0,yfinance_raw_daily
2014-12-23,775.0,785.0,775.0,785.0,576.7005004882812,7436600,0.0,0.0,yfinance_raw_daily
2014-12-24,790.0,790.0,780.0,785.0,576.7005004882812,4720200,0.0,0.0,yfinance_raw_daily
2014-12-29,795.0,795.0,760.0,775.0,569.3540649414062,7019100,0.0,0.0,yfinance_raw_daily
2014-12-30,785.0,790.0,770.0,785.0,576.7005004882812,26679700,0.0,0.0,yfinance_raw_daily
2015-01-02,785.0,790.0,775.0,780.0,573.0272216796875,15328600,0.0,0.0,yfinance_raw_daily
2015-01-05,780.0,790.0,770.0,785.0,576.7005004882812,8848900,0.0,0.0,yfinance_raw_daily
2015-01-06,780.0,810.0,775.0,800.0,587.7202758789062,41113000,0.0,0.0,yfinance_raw_daily
2015-01-07,800.0,815.0,795.0,810.0,595.0668334960938,27304800,0.0,0.0,yfinance_raw_daily
2015-01-08,815.0,815.0,795.0,800.0,587.7202758789062,10907500,0.0,0.0,yfinance_raw_daily
2015-01-09,800.0,805.0,775.0,780.0,573.0272216796875,26312000,0.0,0.0,yfinance_raw_daily
2015-01-12,780.0,780.0,760.0,765.0,562.0075073242188,31258500,0.0,0.0,yfinance_raw_daily
2015-01-13,755.0,770.0,755.0,760.0,558.3343505859375,16344300,0.0,0.0,yfinance_raw_daily
2015-01-14,760.0,765.0,705.0,710.0,521.6017456054688,119980500,0.0,0.0,yfinance_raw_daily
2015-01-15,690.0,720.0,680.0,690.0,506.9087829589844,49915000,0.0,0.0,yfinance_raw_daily
2015-01-16,690.0,690.0,675.0,685.0,503.2355041503906,21820100,0.0,0.0,yfinance_raw_daily
2015-01-19,690.0,715.0,685.0,700.0,514.2553100585938,35536000,0.0,0.0,yfinance_raw_daily
2015-01-20,705.0,710.0,695.0,700.0,514.2553100585938,26889300,0.0,0.0,yfinance_raw_daily
2015-01-21,710.0,715.0,700.0,705.0,517.928466796875,20101200,0.0,0.0,yfinance_raw_daily
2015-01-22,715.0,745.0,710.0,745.0,547.3145141601562,52231800,0.0,0.0,yfinance_raw_daily
2015-01-23,750.0,775.0,750.0,770.0,565.6807861328125,50834000,0.0,0.0,yfinance_raw_daily
2015-01-26,810.0,810.0,750.0,765.0,562.0075073242188,38182200,0.0,0.0,yfinance_raw_daily
2015-01-27,780.0,780.0,750.0,755.0,554.6610107421875,10271900,0.0,0.0,yfinance_raw_daily
2015-01-28,755.0,760.0,735.0,755.0,554.6610107421875,9846000,0.0,0.0,yfinance_raw_daily
2015-01-29,755.0,755.0,740.0,745.0,547.3145141601562,20424800,0.0,0.0,yfinance_raw_daily
2015-01-30,740.0,755.0,740.0,740.0,543.6412353515625,14382700,0.0,0.0,yfinance_raw_daily
2015-02-02,745.0,755.0,740.0,755.0,554.6610107421875,12072000,0.0,0.0,yfinance_raw_daily
2015-02-03,755.0,765.0,745.0,750.0,550.9878540039062,10829700,0.0,0.0,yfinance_raw_daily
2015-02-04,750.0,760.0,750.0,750.0,550.9878540039062,18813700,0.0,0.0,yfinance_raw_daily
2015-02-05,755.0,755.0,740.0,740.0,543.6412353515625,9655400,0.0,0.0,yfinance_raw_daily
2015-02-06,745.0,755.0,740.0,750.0,550.9878540039062,8241300,0.0,0.0,yfinance_raw_daily
2015-02-09,750.0,765.0,750.0,755.0,554.6610107421875,17538400,0.0,0.0,yfinance_raw_daily
2015-02-10,760.0,760.0,750.0,750.0,550.9878540039062,7006100,0.0,0.0,yfinance_raw_daily
2015-02-11,755.0,760.0,750.0,760.0,558.3343505859375,6080800,0.0,0.0,yfinance_raw_daily
2015-02-12,760.0,765.0,755.0,765.0,562.0075073242188,7405100,0.0,0.0,yfinance_raw_daily
2015-02-13,765.0,770.0,760.0,760.0,558.3343505859375,5037100,0.0,0.0,yfinance_raw_daily
2015-02-16,760.0,775.0,760.0,770.0,565.6807861328125,16183700,0.0,0.0,yfinance_raw_daily
2015-02-17,770.0,775.0,765.0,765.0,562.0075073242188,19896200,0.0,0.0,yfinance_raw_daily
2015-02-18,775.0,775.0,765.0,765.0,562.0075073242188,8731000,0.0,0.0,yfinance_raw_daily
2015-02-20,765.0,775.0,755.0,770.0,565.6807861328125,11701700,0.0,0.0,yfinance_raw_daily
2015-02-23,770.0,780.0,770.0,770.0,565.6807861328125,6969500,0.0,0.0,yfinance_raw_daily
2015-02-24,775.0,810.0,770.0,805.0,591.3935546875,53022900,0.0,0.0,yfinance_raw_daily
2015-02-25,825.0,835.0,805.0,825.0,606.0865478515625,64171800,0.0,0.0,yfinance_raw_daily
2015-02-26,825.0,850.0,825.0,845.0,620.779541015625,34723600,0.0,0.0,yfinance_raw_daily
2015-02-27,845.0,855.0,835.0,845.0,620.779541015625,25065400,0.0,0.0,yfinance_raw_daily
2015-03-02,850.0,850.0,820.0,830.0,609.7598876953125,23352800,0.0,0.0,yfinance_raw_daily
2015-03-03,825.0,840.0,820.0,825.0,606.0865478515625,10343800,0.0,0.0,yfinance_raw_daily
2015-03-04,830.0,830.0,815.0,825.0,606.0865478515625,14121100,0.0,0.0,yfinance_raw_daily
2015-03-05,825.0,835.0,820.0,825.0,606.0865478515625,9093500,0.0,0.0,yfinance_raw_daily
2015-03-06,825.0,835.0,820.0,825.0,606.0865478515625,5632200,0.0,0.0,yfinance_raw_daily
2015-03-09,825.0,825.0,810.0,820.0,602.4133911132812,15285900,0.0,0.0,yfinance_raw_daily
2015-03-10,820.0,820.0,780.0,815.0,598.740234375,10430200,0.0,0.0,yfinance_raw_daily
2015-03-11,810.0,810.0,780.0,780.0,573.0272216796875,10482500,0.0,0.0,yfinance_raw_daily
2015-03-12,780.0,800.0,780.0,800.0,587.7202758789062,7630600,0.0,0.0,yfinance_raw_daily
2015-03-13,800.0,810.0,795.0,800.0,587.7202758789062,2936800,0.0,0.0,yfinance_raw_daily
2015-03-16,800.0,800.0,785.0,785.0,576.7005004882812,2717200,0.0,0.0,yfinance_raw_daily
2015-03-17,785.0,800.0,765.0,770.0,565.6807861328125,9320400,0.0,0.0,yfinance_raw_daily
2015-03-18,765.0,770.0,730.0,730.0,536.2947998046875,24406600,0.0,0.0,yfinance_raw_daily
2015-03-19,735.0,750.0,735.0,740.0,543.6412353515625,16788900,0.0,0.0,yfinance_raw_daily
2015-03-20,740.0,745.0,730.0,735.0,539.9679565429688,8295100,0.0,0.0,yfinance_raw_daily
2015-03-23,740.0,745.0,730.0,730.0,536.2947998046875,13192700,0.0,0.0,yfinance_raw_daily
2015-03-24,735.0,735.0,710.0,720.0,528.9482421875,17078000,0.0,0.0,yfinance_raw_daily
2015-03-25,720.0,720.0,705.0,710.0,521.6017456054688,11073900,0.0,0.0,yfinance_raw_daily
2015-03-26,705.0,715.0,695.0,700.0,514.2553100585938,9408900,0.0,0.0,yfinance_raw_daily
2015-03-27,705.0,720.0,705.0,715.0,525.2750854492188,11291000,0.0,0.0,yfinance_raw_daily
2015-03-30,720.0,725.0,720.0,725.0,532.6214599609375,10022900,0.0,0.0,yfinance_raw_daily
2015-03-31,730.0,740.0,725.0,735.0,539.9679565429688,22883600,0.0,0.0,yfinance_raw_daily
2015-04-01,740.0,740.0,715.0,725.0,532.6214599609375,9083500,0.0,0.0,yfinance_raw_daily
2015-04-02,725.0,725.0,700.0,705.0,517.928466796875,19727900,0.0,0.0,yfinance_raw_daily
2015-04-06,710.0,715.0,700.0,705.0,517.928466796875,17857800,0.0,0.0,yfinance_raw_daily
2015-04-07,710.0,720.0,705.0,715.0,525.2750854492188,23325500,0.0,0.0,yfinance_raw_daily
2015-04-08,715.0,720.0,700.0,705.0,517.928466796875,11571500,0.0,0.0,yfinance_raw_daily
2015-04-09,705.0,710.0,700.0,705.0,517.928466796875,11228400,0.0,0.0,yfinance_raw_daily
2015-04-10,710.0,720.0,705.0,715.0,525.2750854492188,9818700,0.0,0.0,yfinance_raw_daily
2015-04-13,705.0,720.0,700.0,705.0,517.928466796875,23312200,0.0,0.0,yfinance_raw_daily
2015-04-14,705.0,705.0,690.0,690.0,506.9087829589844,25722000,0.0,0.0,yfinance_raw_daily
2015-04-15,695.0,700.0,685.0,690.0,506.9087829589844,6746500,0.0,0.0,yfinance_raw_daily
2015-04-16,690.0,695.0,680.0,685.0,503.2355041503906,14699100,0.0,0.0,yfinance_raw_daily
2015-04-17,685.0,700.0,685.0,690.0,506.9087829589844,6906200,0.0,0.0,yfinance_raw_daily
2015-04-20,695.0,700.0,680.0,690.0,506.9087829589844,12170800,0.0,0.0,yfinance_raw_daily
2015-04-21,690.0,705.0,680.0,700.0,514.2553100585938,41761400,0.0,0.0,yfinance_raw_daily
2015-04-22,705.0,705.0,690.0,690.0,506.9087829589844,23098300,0.0,0.0,yfinance_raw_daily
2015-04-23,695.0,700.0,680.0,690.0,506.9087829589844,21949000,0.0,0.0,yfinance_raw_daily
