date,open,high,low,close,adj_close,volume,dividends,splits,source
2017-08-10,1675.0,1712.5,1662.5,1687.5,1293.8785400390625,1439600,0.0,0.0,yfinance_raw_daily
2017-08-11,1687.5,1693.75,1656.25,1681.25,1289.0865478515625,18249600,0.0,0.0,yfinance_raw_daily
2017-08-14,1681.25,1693.75,1662.5,1675.0,1284.2943115234375,774800,0.0,0.0,yfinance_raw_daily
2017-08-15,1675.0,1700.0,1650.0,1656.25,1269.91796875,674400,0.0,0.0,yfinance_raw_daily
2017-08-16,1656.25,1675.0,1656.25,1675.0,1284.2943115234375,539600,0.0,0.0,yfinance_raw_daily
2017-08-17,1675.0,1675.0,1675.0,1675.0,1284.2943115234375,0,0.0,0.0,yfinance_raw_daily
2017-08-18,1687.5,1700.0,1600.0,1612.5,1236.3729248046875,818000,0.0,0.0,yfinance_raw_daily
2017-08-21,1618.75,1625.0,1600.0,1612.5,1236.3729248046875,852400,0.0,0.0,yfinance_raw_daily
2017-08-22,1612.5,1618.75,1593.75,1606.25,1231.5806884765625,1437600,0.0,0.0,yfinance_raw_daily
2017-08-23,1606.25,1650.0,1606.25,1637.5,1255.5413818359375,1861200,0.0,0.0,yfinance_raw_daily
2017-08-24,1637.5,1643.75,1600.0,1600.0,1226.7886962890625,221600,0.0,0.0,yfinance_raw_daily
2017-08-25,1600.0,1606.25,1587.5,1593.75,1221.99658203125,3164000,0.0,0.0,yfinance_raw_daily
2017-08-28,1593.75,1631.25,1593.75,1600.0,1226.7886962890625,8490000,0.0,0.0,yfinance_raw_daily
2017-08-29,1600.0,1625.0,1600.0,1612.5,1236.3729248046875,1382400,0.0,0.0,yfinance_raw_daily
2017-08-30,1612.5,1625.0,1593.75,1618.75,1241.1650390625,698000,0.0,0.0,yfinance_raw_daily
2017-08-31,1618.75,1618.75,1600.0,1612.5,1236.3729248046875,1389600,0.0,0.0,yfinance_raw_daily
2017-09-01,1612.5,1612.5,1612.5,1612.5,1236.3729248046875,0,0.0,0.0,yfinance_raw_daily
2017-09-04,1618.75,1631.25,1600.0,1612.5,1236.3729248046875,1469200,0.0,0.0,yfinance_raw_daily
2017-09-05,1606.25,1631.25,1600.0,1618.75,1241.1650390625,229600,0.0,0.0,yfinance_raw_daily
2017-09-06,1618.75,1625.0,1618.75,1618.75,1241.1650390625,284400,0.0,0.0,yfinance_raw_daily
2017-09-07,1625.0,1650.0,1612.5,1625.0,1245.957275390625,3036800,0.0,0.0,yfinance_raw_daily
2017-09-08,1625.0,1643.75,1593.75,1593.75,1221.99658203125,138000,0.0,0.0,yfinance_raw_daily
2017-09-11,1593.75,1625.0,1593.75,1612.5,1236.3729248046875,1056800,0.0,0.0,yfinance_raw_daily
2017-09-12,1600.0,1612.5,1593.75,1593.75,1221.99658203125,1742800,0.0,0.0,yfinance_raw_daily
2017-09-13,1593.75,1600.0,1575.0,1575.0,1207.6199951171875,798000,0.0,0.0,yfinance_raw_daily
2017-09-14,1600.0,1606.25,1575.0,1587.5,1217.204345703125,11814000,0.0,0.0,yfinance_raw_daily
2017-09-15,1587.5,1593.75,1456.25,1525.0,1169.2828369140625,6192000,0.0,0.0,yfinance_raw_daily
2017-09-18,1550.0,1587.5,1531.25,1575.0,1207.6199951171875,2334000,0.0,0.0,yfinance_raw_daily
2017-09-19,1587.5,1587.5,1575.0,1575.0,1207.6199951171875,47600,0.0,0.0,yfinance_raw_daily
2017-09-20,1556.25,1600.0,1556.25,1600.0,1226.7886962890625,396800,0.0,0.0,yfinance_raw_daily
2017-09-21,1600.0,1600.0,1600.0,1600.0,1226.7886962890625,0,0.0,0.0,yfinance_raw_daily
2017-09-22,1600.0,1600.0,1550.0,1600.0,1226.7886962890625,2604800,0.0,0.0,yfinance_raw_daily
2017-09-25,1593.75,1600.0,1575.0,1600.0,1226.7886962890625,1404000,0.0,0.0,yfinance_raw_daily
2017-09-26,1600.0,1600.0,1556.25,1600.0,1226.7886962890625,868800,0.0,0.0,yfinance_raw_daily
2017-09-27,1600.0,1606.25,1550.0,1600.0,1226.7886962890625,3269200,0.0,0.0,yfinance_raw_daily
2017-09-28,1600.0,1600.0,1575.0,1575.0,1207.6199951171875,1307600,0.0,0.0,yfinance_raw_daily
2017-09-29,1575.0,1593.75,1562.5,1562.5,1198.0357666015625,1424400,0.0,0.0,yfinance_raw_daily
2017-10-02,1593.75,1593.75,1562.5,1562.5,1198.0357666015625,102800,0.0,0.0,yfinance_raw_daily
2017-10-03,1562.5,1600.0,1562.5,1568.75,1202.8280029296875,4896800,0.0,0.0,yfinance_raw_daily
2017-10-04,1581.25,1600.0,1575.0,1581.25,1212.4122314453125,8101600,0.0,0.0,yfinance_raw_daily
2017-10-05,1581.25,1593.75,1562.5,1568.75,1202.8280029296875,252800,0.0,0.0,yfinance_raw_daily
2017-10-06,1568.75,1568.75,1525.0,1543.75,1183.6593017578125,5268400,0.0,0.0,yfinance_raw_daily
2017-10-09,1543.75,1543.75,1525.0,1543.75,1183.6593017578125,3337200,0.0,0.0,yfinance_raw_daily
2017-10-10,1543.75,1562.5,1537.5,1556.25,1193.2435302734375,2086400,0.0,0.0,yfinance_raw_daily
2017-10-11,1556.25,1600.0,1543.75,1600.0,1226.7886962890625,895200,0.0,0.0,yfinance_raw_daily
2017-10-12,1600.0,1600.0,1525.0,1575.0,1207.6199951171875,6076000,0.0,0.0,yfinance_raw_daily
2017-10-13,1575.0,1575.0,1550.0,1550.0,1188.4512939453125,2889200,0.0,0.0,yfinance_raw_daily
2017-10-16,1550.0,1575.0,1550.0,1550.0,1188.4512939453125,1663600,0.0,0.0,yfinance_raw_daily
2017-10-17,1556.25,1556.25,1518.75,1550.0,1188.4512939453125,2108000,0.0,0.0,yfinance_raw_daily
2017-10-18,1537.5,1543.75,1518.75,1525.0,1169.2828369140625,304800,0.0,0.0,yfinance_raw_daily
2017-10-19,1525.0,1537.5,1506.25,1537.5,1178.8671875,1411600,0.0,0.0,yfinance_raw_daily
2017-10-20,1537.5,1543.75,1512.5,1525.0,1169.2828369140625,2641200,0.0,0.0,yfinance_raw_daily
2017-10-23,1518.75,1550.0,1506.25,1525.0,1169.2828369140625,277200,0.0,0.0,yfinance_raw_daily
2017-10-24,1525.0,1550.0,1512.5,1550.0,1188.4512939453125,1859600,0.0,0.0,yfinance_raw_daily
2017-10-25,1550.0,1556.25,1475.0,1493.75,1145.3221435546875,3414000,0.0,0.0,yfinance_raw_daily
2017-10-26,1500.0,1512.5,1487.5,1493.75,1145.3221435546875,5275200,0.0,0.0,yfinance_raw_daily
2017-10-27,1543.75,1543.75,1493.75,1500.0,1150.1142578125,1053200,0.0,0.0,yfinance_raw_daily
2017-10-30,1500.0,1543.75,1493.75,1500.0,1150.1142578125,5252000,0.0,0.0,yfinance_raw_daily
2017-10-31,1500.0,1500.0,1450.0,1500.0,1150.1142578125,4728400,0.0,0.0,yfinance_raw_daily
2017-11-01,1493.75,1500.0,1468.75,1500.0,1150.1142578125,4053600,0.0,0.0,yfinance_raw_daily
2017-11-02,1500.0,1500.0,1450.0,1462.5,1121.3614501953125,1560800,0.0,0.0,yfinance_raw_daily
2017-11-03,1462.5,1468.75,1450.0,1456.25,1116.5693359375,553600,0.0,0.0,yfinance_raw_daily
2017-11-06,1456.25,1475.0,1437.5,1437.5,1102.19287109375,3723200,0.0,0.0,yfinance_raw_daily
2017-11-07,1437.5,1437.5,1412.5,1412.5,1083.0242919921875,1159600,0.0,0.0,yfinance_raw_daily
2017-11-08,1425.0,1425.0,1418.75,1418.75,1087.81640625,2785600,0.0,0.0,yfinance_raw_daily
2017-11-09,1425.0,1437.5,1425.0,1425.0,1092.608642578125,4668400,0.0,0.0,yfinance_raw_daily
2017-11-10,1431.25,1431.25,1400.0,1400.0,1073.4400634765625,1966800,0.0,0.0,yfinance_raw_daily
2017-11-13,1412.5,1450.0,1412.5,1412.5,1083.0242919921875,676800,0.0,0.0,yfinance_raw_daily
2017-11-14,1406.25,1437.5,1406.25,1437.5,1102.19287109375,3042000,0.0,0.0,yfinance_raw_daily
2017-11-15,1450.0,1456.25,1400.0,1412.5,1083.0242919921875,952800,0.0,0.0,yfinance_raw_daily
2017-11-16,1431.25,1468.75,1400.0,1400.0,1073.4400634765625,1590000,0.0,0.0,yfinance_raw_daily
2017-11-17,1425.0,1431.25,1381.25,1381.25,1059.0635986328125,1661200,0.0,0.0,yfinance_raw_daily
2017-11-20,1387.5,1400.0,1375.0,1375.0,1054.2716064453125,2860800,0.0,0.0,yfinance_raw_daily
2017-11-21,1381.25,1381.25,1350.0,1350.0,1035.1029052734375,7162400,0.0,0.0,yfinance_raw_daily
2017-11-22,1350.0,1362.5,1325.0,1325.0,1015.9342651367188,8222000,0.0,0.0,yfinance_raw_daily
2017-11-23,1337.5,1356.25,1325.0,1325.0,1015.9342651367188,1276000,0.0,0.0,yfinance_raw_daily
2017-11-24,1337.5,1337.5,1312.5,1318.75,1011.1421508789062,2486400,0.0,0.0,yfinance_raw_daily
2017-11-27,1318.75,1325.0,1312.5,1318.75,1011.1421508789062,1723200,0.0,0.0,yfinance_raw_daily
2017-11-28,1318.75,1343.75,1318.75,1337.5,1025.5186767578125,552800,0.0,0.0,yfinance_raw_daily
2017-11-29,1350.0,1362.5,1343.75,1350.0,1035.1029052734375,716000,0.0,0.0,yfinance_raw_daily
2017-11-30,1350.0,1368.75,1337.5,1337.5,1025.5186767578125,468000,0.0,0.0,yfinance_raw_daily
2017-12-01,1337.5,1337.5,1337.5,1337.5,1025.5186767578125,0,0.0,0.0,yfinance_raw_daily
2017-12-04,1337.5,1350.0,1312.5,1337.5,1025.5186767578125,4277600,0.0,0.0,yfinance_raw_daily
2017-12-05,1343.75,1343.75,1312.5,1312.5,1006.35009765625,5435600,0.0,0.0,yfinance_raw_daily
2017-12-06,1312.5,1312.5,1250.0,1250.0,958.4286499023438,5154400,0.0,0.0,yfinance_raw_daily
2017-12-07,1250.0,1275.0,1225.0,1227.5,941.1768798828125,646000,0.0,0.0,yfinance_raw_daily
2017-12-08,1230.0,1230.0,1200.0,1212.5,929.67578125,1666800,0.0,0.0,yfinance_raw_daily
2017-12-11,1210.0,1230.0,1200.0,1217.5,933.5093994140625,3062400,0.0,0.0,yfinance_raw_daily
2017-12-12,1210.0,1240.0,1210.0,1230.0,943.09375,2807600,0.0,0.0,yfinance_raw_daily
2017-12-13,1242.5,1245.0,1217.5,1227.5,941.1768798828125,578800,0.0,0.0,yfinance_raw_daily
2017-12-14,1250.0,1250.0,1220.0,1220.0,935.42626953125,703200,0.0,0.0,yfinance_raw_daily
2017-12-15,1237.5,1250.0,1225.0,1237.5,948.8442993164062,673600,0.0,0.0,yfinance_raw_daily
2017-12-18,1237.5,1250.0,1237.5,1247.5,956.5117797851562,221600,0.0,0.0,yfinance_raw_daily
2017-12-19,1250.0,1250.0,1225.0,1230.0,943.09375,422400,0.0,0.0,yfinance_raw_daily
2017-12-20,1225.0,1227.5,1165.0,1212.5,929.67578125,15183600,0.0,0.0,yfinance_raw_daily
2017-12-21,1200.0,1200.0,1187.5,1187.5,910.5071411132812,750800,0.0,0.0,yfinance_raw_daily
2017-12-22,1187.5,1195.0,1175.0,1195.0,916.2576904296875,601600,0.0,0.0,yfinance_raw_daily
2017-12-25,1195.0,1195.0,1195.0,1195.0,916.2576904296875,0,0.0,0.0,yfinance_raw_daily
2017-12-26,1195.0,1195.0,1195.0,1195.0,916.2576904296875,0,0.0,0.0,yfinance_raw_daily
2017-12-27,1195.0,1195.0,1187.5,1187.5,910.5071411132812,370400,0.0,0.0,yfinance_raw_daily
2017-12-28,1200.0,1225.0,1187.5,1190.0,912.4240112304688,1163600,0.0,0.0,yfinance_raw_daily
2017-12-29,1190.0,1200.0,1187.5,1200.0,920.0914916992188,404800,0.0,0.0,yfinance_raw_daily
2018-01-01,1200.0,1200.0,1200.0,1200.0,920.0914916992188,0,0.0,0.0,yfinance_raw_daily
2018-01-02,1202.5,1212.5,1187.5,1187.5,910.5071411132812,612000,0.0,0.0,yfinance_raw_daily
2018-01-03,1202.5,1202.5,1185.0,1187.5,910.5071411132812,1171200,0.0,0.0,yfinance_raw_daily
2018-01-04,1190.0,1205.0,1175.0,1200.0,920.0914916992188,3238800,0.0,0.0,yfinance_raw_daily
2018-01-05,1200.0,1220.0,1192.5,1212.5,929.67578125,1845200,0.0,0.0,yfinance_raw_daily
2018-01-08,1212.5,1312.5,1212.5,1293.75,991.9735107421875,8157600,0.0,0.0,yfinance_raw_daily
2018-01-09,1293.75,1368.75,1275.0,1368.75,1049.479248046875,6164800,0.0,0.0,yfinance_raw_daily
2018-01-10,1387.5,1406.25,1362.5,1368.75,1049.479248046875,9049200,0.0,0.0,yfinance_raw_daily
2018-01-11,1368.75,1525.0,1362.5,1525.0,1169.2828369140625,16472800,0.0,0.0,yfinance_raw_daily
2018-01-12,1575.0,1650.0,1462.5,1500.0,1150.1142578125,31036800,0.0,0.0,yfinance_raw_daily
2018-01-15,1500.0,1500.0,1431.25,1443.75,1106.9849853515625,2664400,0.0,0.0,yfinance_raw_daily
2018-01-16,1443.75,1443.75,1362.5,1400.0,1073.4400634765625,14642800,0.0,0.0,yfinance_raw_daily
2018-01-17,1400.0,1400.0,1337.5,1350.0,1035.1029052734375,9882000,0.0,0.0,yfinance_raw_daily
2018-01-18,1362.5,1431.25,1362.5,1368.75,1049.479248046875,12630800,0.0,0.0,yfinance_raw_daily
2018-01-19,1387.5,1393.75,1375.0,1381.25,1059.0635986328125,1928000,0.0,0.0,yfinance_raw_daily
2018-01-22,1393.75,1400.0,1375.0,1381.25,1059.0635986328125,2053200,0.0,0.0,yfinance_raw_daily
2018-01-23,1393.75,1412.5,1356.25,1400.0,1073.4400634765625,2381200,0.0,0.0,yfinance_raw_daily
2018-01-24,1400.0,1481.25,1381.25,1450.0,1111.777099609375,5508800,0.0,0.0,yfinance_raw_daily
2018-01-25,1468.75,1487.5,1412.5,1418.75,1087.81640625,1917600,0.0,0.0,yfinance_raw_daily
2018-01-26,1431.25,1450.0,1418.75,1437.5,1102.19287109375,2137200,0.0,0.0,yfinance_raw_daily
2018-01-29,1450.0,1487.5,1425.0,1443.75,1106.9849853515625,2495200,0.0,0.0,yfinance_raw_daily
2018-01-30,1443.75,1450.0,1381.25,1400.0,1073.4400634765625,2809600,0.0,0.0,yfinance_raw_daily
2018-01-31,1400.0,1425.0,1362.5,1381.25,1059.0635986328125,5267200,0.0,0.0,yfinance_raw_daily
2018-02-01,1381.25,1412.5,1381.25,1393.75,1068.64794921875,3395200,0.0,0.0,yfinance_raw_daily
2018-02-02,1393.75,1450.0,1381.25,1412.5,1083.0242919921875,797200,0.0,0.0,yfinance_raw_daily
2018-02-05,1412.5,1412.5,1368.75,1368.75,1049.479248046875,4984000,0.0,0.0,yfinance_raw_daily
2018-02-06,1368.75,1368.75,1331.25,1356.25,1039.8948974609375,2318800,0.0,0.0,yfinance_raw_daily
2018-02-07,1356.25,1375.0,1350.0,1362.5,1044.6871337890625,1327600,0.0,0.0,yfinance_raw_daily
2018-02-08,1387.5,1387.5,1350.0,1350.0,1035.1029052734375,570400,0.0,0.0,yfinance_raw_daily
2018-02-09,1350.0,1368.75,1343.75,1356.25,1039.8948974609375,568400,0.0,0.0,yfinance_raw_daily
2018-02-12,1356.25,1362.5,1343.75,1350.0,1035.1029052734375,2416800,0.0,0.0,yfinance_raw_daily
2018-02-13,1356.25,1362.5,1350.0,1356.25,1039.8948974609375,414400,0.0,0.0,yfinance_raw_daily
2018-02-14,1375.0,1412.5,1362.5,1406.25,1078.232177734375,1941200,0.0,0.0,yfinance_raw_daily
2018-02-15,1412.5,1437.5,1412.5,1412.5,1083.0242919921875,1930000,0.0,0.0,yfinance_raw_daily
2018-02-16,1412.5,1412.5,1412.5,1412.5,1083.0242919921875,0,0.0,0.0,yfinance_raw_daily
2018-02-19,1412.5,1418.75,1375.0,1412.5,1083.0242919921875,523600,0.0,0.0,yfinance_raw_daily
2018-02-20,1412.5,1412.5,1375.0,1381.25,1059.0635986328125,452800,0.0,0.0,yfinance_raw_daily
2018-02-21,1381.25,1393.75,1375.0,1387.5,1063.855712890625,843200,0.0,0.0,yfinance_raw_daily
2018-02-22,1387.5,1400.0,1375.0,1387.5,1063.855712890625,577600,0.0,0.0,yfinance_raw_daily
2018-02-23,1387.5,1406.25,1387.5,1406.25,1078.232177734375,1326000,0.0,0.0,yfinance_raw_daily
2018-02-26,1412.5,1418.75,1400.0,1412.5,1083.0242919921875,967200,0.0,0.0,yfinance_raw_daily
2018-02-27,1412.5,1418.75,1387.5,1393.75,1068.64794921875,662400,0.0,0.0,yfinance_raw_daily
2018-02-28,1393.75,1418.75,1387.5,1400.0,1073.4400634765625,1354000,0.0,0.0,yfinance_raw_daily
2018-03-01,1400.0,1400.0,1356.25,1362.5,1044.6871337890625,3870000,0.0,0.0,yfinance_raw_daily
2018-03-02,1362.5,1362.5,1350.0,1356.25,1039.8948974609375,324400,0.0,0.0,yfinance_raw_daily
2018-03-05,1356.25,1381.25,1356.25,1375.0,1054.2716064453125,901600,0.0,0.0,yfinance_raw_daily
2018-03-06,1381.25,1400.0,1368.75,1387.5,1063.855712890625,1371600,0.0,0.0,yfinance_raw_daily
2018-03-07,1387.5,1400.0,1325.0,1400.0,1073.4400634765625,849600,0.0,0.0,yfinance_raw_daily
2018-03-08,1400.0,1400.0,1362.5,1387.5,1063.855712890625,1560000,0.0,0.0,yfinance_raw_daily
2018-03-09,1387.5,1387.5,1350.0,1362.5,1044.6871337890625,1808800,0.0,0.0,yfinance_raw_daily
2018-03-12,1362.5,1418.75,1362.5,1412.5,1083.0242919921875,1326400,0.0,0.0,yfinance_raw_daily
2018-03-13,1412.5,1450.0,1387.5,1400.0,1073.4400634765625,2922000,0.0,0.0,yfinance_raw_daily
2018-03-14,1412.5,1418.75,1381.25,1393.75,1068.64794921875,123200,0.0,0.0,yfinance_raw_daily
2018-03-15,1375.0,1375.0,1300.0,1325.0,1015.9342651367188,1851200,0.0,0.0,yfinance_raw_daily
2018-03-16,1337.5,1337.5,1300.0,1300.0,996.7657470703125,656400,0.0,0.0,yfinance_raw_daily
2018-03-19,1306.25,1306.25,1275.0,1275.0,977.59716796875,79200,0.0,0.0,yfinance_raw_daily
2018-03-20,1275.0,1293.75,1225.0,1235.0,946.9275512695312,826800,0.0,0.0,yfinance_raw_daily
2018-03-21,1247.5,1250.0,1232.5,1237.5,948.8442993164062,732000,0.0,0.0,yfinance_raw_daily
2018-03-22,1247.5,1250.0,1237.5,1237.5,948.8442993164062,336800,0.0,0.0,yfinance_raw_daily
2018-03-23,1227.5,1247.5,1225.0,1247.5,956.5117797851562,211600,0.0,0.0,yfinance_raw_daily
2018-03-26,1247.5,1247.5,1220.0,1237.5,948.8442993164062,1715600,0.0,0.0,yfinance_raw_daily
2018-03-27,1247.5,1250.0,1227.5,1235.0,946.9275512695312,511600,0.0,0.0,yfinance_raw_daily
2018-03-28,1230.0,1230.0,1202.5,1212.5,929.67578125,744000,0.0,0.0,yfinance_raw_daily
2018-03-29,1212.5,1217.5,1185.0,1187.5,910.5071411132812,323200,0.0,0.0,yfinance_raw_daily
2018-03-30,1187.5,1187.5,1187.5,1187.5,910.5071411132812,0,0.0,0.0,yfinance_raw_daily
2018-04-02,1197.5,1205.0,1187.5,1190.0,912.4240112304688,374800,0.0,0.0,yfinance_raw_daily
2018-04-03,1190.0,1287.5,1190.0,1220.0,935.42626953125,1145600,0.0,0.0,yfinance_raw_daily
2018-04-04,1247.5,1247.5,1210.0,1217.5,933.5093994140625,1892400,0.0,0.0,yfinance_raw_daily
2018-04-05,1225.0,1225.0,1180.0,1185.0,908.5902709960938,694400,0.0,0.0,yfinance_raw_daily
2018-04-06,1195.0,1205.0,1185.0,1200.0,920.0914916992188,3528000,0.0,0.0,yfinance_raw_daily
2018-04-09,1200.0,1212.5,1200.0,1205.0,923.9251708984375,170000,0.0,0.0,yfinance_raw_daily
2018-04-10,1210.0,1212.5,1192.5,1200.0,920.0914916992188,1074000,0.0,0.0,yfinance_raw_daily
2018-04-11,1200.0,1215.0,1197.5,1197.5,918.1746215820312,3145600,0.0,0.0,yfinance_raw_daily
2018-04-12,1200.0,1212.5,1192.5,1195.0,916.2576904296875,442000,0.0,0.0,yfinance_raw_daily
2018-04-13,1205.0,1205.0,1185.0,1185.0,908.5902709960938,3848400,0.0,0.0,yfinance_raw_daily
2018-04-16,1185.0,1185.0,1185.0,1185.0,908.5902709960938,0,0.0,0.0,yfinance_raw_daily
2018-04-17,1185.0,1185.0,1185.0,1185.0,908.5902709960938,0,0.0,0.0,yfinance_raw_daily
2018-04-18,1182.5,1190.0,1157.5,1160.0,889.4217529296875,5427200,0.0,0.0,yfinance_raw_daily
2018-04-19,1160.0,1160.0,1160.0,1160.0,889.4217529296875,0,0.0,0.0,yfinance_raw_daily
2018-04-20,1160.0,1160.0,1160.0,1160.0,889.4217529296875,0,0.0,0.0,yfinance_raw_daily
2018-04-23,1162.5,1162.5,1150.0,1155.0,885.5879516601562,3200000,0.0,0.0,yfinance_raw_daily
2018-04-24,1157.5,1157.5,1145.0,1150.0,881.7543334960938,2600400,0.0,0.0,yfinance_raw_daily
2018-04-25,1150.0,1150.0,1150.0,1150.0,881.7543334960938,0,0.0,0.0,yfinance_raw_daily
2018-04-26,1150.0,1150.0,1150.0,1150.0,881.7543334960938,0,0.0,0.0,yfinance_raw_daily
2018-04-27,1150.0,1150.0,1150.0,1150.0,881.7543334960938,0,0.0,0.0,yfinance_raw_daily
2018-04-30,975.0,980.0,932.5,945.0,724.572021484375,7633200,0.0,0.0,yfinance_raw_daily
2018-05-01,945.0,945.0,945.0,945.0,724.572021484375,0,0.0,0.0,yfinance_raw_daily
2018-05-02,945.0,950.0,935.0,947.5,726.4888305664062,10652800,0.0,0.0,yfinance_raw_daily
2018-05-03,947.5,950.0,927.5,935.0,716.9046020507812,4818000,0.0,0.0,yfinance_raw_daily
2018-05-04,930.0,935.0,925.0,925.0,709.2372436523438,540000,0.0,0.0,yfinance_raw_daily
2018-05-07,937.5,937.5,905.0,905.0,693.90234375,1177200,0.0,0.0,yfinance_raw_daily
2018-05-08,912.5,912.5,847.5,860.0,659.3988647460938,1995600,0.0,0.0,yfinance_raw_daily
2018-05-09,860.0,895.0,852.5,857.5,657.4819946289062,1738800,0.0,0.0,yfinance_raw_daily
2018-05-10,857.5,857.5,857.5,857.5,657.4819946289062,0,0.0,0.0,yfinance_raw_daily
2018-05-11,857.5,887.5,850.0,865.0,663.2325439453125,1222400,0.0,0.0,yfinance_raw_daily
2018-05-14,865.0,865.0,807.5,832.5,638.3134155273438,2929200,0.0,0.0,yfinance_raw_daily
2018-05-15,812.5,835.0,812.5,820.0,628.7291870117188,5717200,0.0,0.0,yfinance_raw_daily
2018-05-16,820.0,830.0,817.5,820.0,628.7291870117188,5355200,0.0,0.0,yfinance_raw_daily
2018-05-17,820.0,862.5,817.5,820.0,628.7291870117188,11794800,0.0,0.0,yfinance_raw_daily
2018-05-18,817.5,820.0,805.0,805.0,631.2777709960938,3278400,18.25,0.0,yfinance_raw_daily
2018-05-21,805.0,815.0,795.0,797.5,625.3963012695312,3850000,0.0,0.0,yfinance_raw_daily
2018-05-22,800.0,810.0,790.0,790.0,619.5148315429688,1850400,0.0,0.0,yfinance_raw_daily
2018-05-23,790.0,802.5,790.0,795.0,623.4358520507812,1548800,0.0,0.0,yfinance_raw_daily
2018-05-24,795.0,830.0,780.0,785.0,615.5938720703125,8969600,0.0,0.0,yfinance_raw_daily
2018-05-25,787.5,827.5,787.5,810.0,635.1987915039062,11434800,0.0,0.0,yfinance_raw_daily
2018-05-28,820.0,865.0,817.5,827.5,648.9221801757812,29958000,0.0,0.0,yfinance_raw_daily
2018-05-29,827.5,827.5,827.5,827.5,648.9221801757812,0,0.0,0.0,yfinance_raw_daily
2018-05-30,827.5,840.0,820.0,835.0,654.8036499023438,18213200,0.0,0.0,yfinance_raw_daily
2018-05-31,840.0,855.0,812.5,825.0,646.9617309570312,20588400,0.0,0.0,yfinance_raw_daily
2018-06-01,825.0,825.0,825.0,825.0,646.9617309570312,0,0.0,0.0,yfinance_raw_daily
2018-06-04,825.0,842.5,820.0,835.0,654.8036499023438,9891600,0.0,0.0,yfinance_raw_daily
2018-06-05,835.0,890.0,835.0,860.0,674.4085693359375,18685600,0.0,0.0,yfinance_raw_daily
2018-06-06,860.0,870.0,845.0,845.0,662.6456909179688,9908000,0.0,0.0,yfinance_raw_daily
2018-06-07,855.0,855.0,827.5,830.0,650.8826904296875,7280800,0.0,0.0,yfinance_raw_daily
2018-06-08,830.0,837.5,812.5,820.0,643.040771484375,12712400,0.0,0.0,yfinance_raw_daily
2018-06-11,820.0,820.0,820.0,820.0,643.040771484375,0,0.0,0.0,yfinance_raw_daily
2018-06-12,820.0,820.0,820.0,820.0,643.040771484375,0,0.0,0.0,yfinance_raw_daily
2018-06-13,820.0,820.0,820.0,820.0,643.040771484375,0,0.0,0.0,yfinance_raw_daily
2018-06-14,820.0,820.0,820.0,820.0,643.040771484375,0,0.0,0.0,yfinance_raw_daily
2018-06-15,820.0,820.0,820.0,820.0,643.040771484375,0,0.0,0.0,yfinance_raw_daily
2018-06-18,820.0,820.0,820.0,820.0,643.040771484375,0,0.0,0.0,yfinance_raw_daily
2018-06-19,820.0,820.0,820.0,820.0,643.040771484375,0,0.0,0.0,yfinance_raw_daily
2018-06-20,822.5,830.0,790.0,820.0,643.040771484375,6068000,0.0,0.0,yfinance_raw_daily
2018-06-21,822.5,855.0,820.0,835.0,654.8036499023438,8107200,0.0,0.0,yfinance_raw_daily
2018-06-22,837.5,842.5,822.5,825.0,646.9617309570312,2351200,0.0,0.0,yfinance_raw_daily
2018-06-25,825.0,825.0,795.0,802.5,629.3173217773438,5712400,0.0,0.0,yfinance_raw_daily
2018-06-26,802.5,807.5,785.0,790.0,619.5148315429688,1720000,0.0,0.0,yfinance_raw_daily
2018-06-27,790.0,802.5,790.0,797.5,625.3963012695312,2185200,0.0,0.0,yfinance_raw_daily
2018-06-28,795.0,800.0,782.5,787.5,617.554443359375,4053600,0.0,0.0,yfinance_raw_daily
2018-06-29,790.0,805.0,787.5,795.0,623.4358520507812,4242800,0.0,0.0,yfinance_raw_daily
2018-07-02,797.5,817.5,785.0,792.5,621.475341796875,1714000,0.0,0.0,yfinance_raw_daily
2018-07-03,792.5,797.5,787.5,787.5,617.554443359375,1816000,0.0,0.0,yfinance_raw_daily
2018-07-04,787.5,802.5,787.5,802.5,629.3173217773438,1763600,0.0,0.0,yfinance_raw_daily
2018-07-05,805.0,815.0,795.0,812.5,637.1593017578125,1686800,0.0,0.0,yfinance_raw_daily
2018-07-06,812.5,825.0,810.0,820.0,643.040771484375,2030800,0.0,0.0,yfinance_raw_daily
2018-07-09,830.0,842.5,820.0,827.5,648.9221801757812,2320800,0.0,0.0,yfinance_raw_daily
2018-07-10,830.0,840.0,827.5,837.5,656.7640991210938,3554800,0.0,0.0,yfinance_raw_daily
2018-07-11,837.5,840.0,810.0,835.0,654.8036499023438,5427600,0.0,0.0,yfinance_raw_daily
2018-07-12,835.0,920.0,835.0,900.0,705.7764282226562,12158800,0.0,0.0,yfinance_raw_daily
2018-07-13,907.5,945.0,907.5,922.5,723.4208374023438,11017200,0.0,0.0,yfinance_raw_daily
2018-07-16,922.5,925.0,905.0,912.5,715.5789184570312,3816000,0.0,0.0,yfinance_raw_daily
2018-07-17,925.0,970.0,915.0,970.0,760.670166015625,8794000,0.0,0.0,yfinance_raw_daily
2018-07-18,970.0,1052.5,965.0,1045.0,819.4848022460938,13331200,0.0,0.0,yfinance_raw_daily
