date,open,high,low,close,adj_close,volume,dividends,splits,source
2011-02-25,8476.4169921875,8626.0009765625,8426.5556640625,8476.4169921875,5806.44140625,3047956,0.0,0.0,yfinance_raw_daily
2011-02-28,8626.0009765625,8626.0009765625,8177.2490234375,8626.0009765625,5908.908203125,6019200,0.0,0.0,yfinance_raw_daily
2011-03-01,8626.0009765625,8626.0009765625,8476.4169921875,8626.0009765625,5908.908203125,2894029,0.0,0.0,yfinance_raw_daily
2011-03-02,8426.5556640625,8526.2783203125,8376.6943359375,8426.5556640625,5772.28662109375,4022159,0.0,0.0,yfinance_raw_daily
2011-03-03,8326.8330078125,8426.5556640625,8276.9716796875,8326.8330078125,5703.9755859375,6742206,0.0,0.0,yfinance_raw_daily
2011-03-04,8775.583984375,8775.583984375,8376.6943359375,8775.583984375,6011.3740234375,6977358,0.0,0.0,yfinance_raw_daily
2011-03-07,8875.306640625,8875.306640625,8675.8623046875,8875.306640625,6079.685546875,16710864,0.0,0.0,yfinance_raw_daily
2011-03-08,8875.306640625,8875.306640625,8775.583984375,8875.306640625,6079.685546875,4133468,0.0,0.0,yfinance_raw_daily
2011-03-09,8875.306640625,8925.16796875,8825.4453125,8875.306640625,6079.685546875,8113510,0.0,0.0,yfinance_raw_daily
2011-03-10,8825.4453125,8875.306640625,8725.7236328125,8825.4453125,6045.52978515625,2382109,0.0,0.0,yfinance_raw_daily
2011-03-11,8775.583984375,8825.4453125,8675.8623046875,8775.583984375,6011.3740234375,1980996,0.0,0.0,yfinance_raw_daily
2011-03-14,8875.306640625,8925.16796875,8725.7236328125,8875.306640625,6079.685546875,4144498,0.0,0.0,yfinance_raw_daily
2011-03-15,8725.7236328125,8875.306640625,8526.2783203125,8725.7236328125,5977.21923828125,3593971,0.0,0.0,yfinance_raw_daily
2011-03-16,8576.1396484375,8775.583984375,8476.4169921875,8576.1396484375,5874.75244140625,6153071,0.0,0.0,yfinance_raw_daily
2011-03-17,8326.8330078125,8476.4169921875,8276.9716796875,8326.8330078125,5703.9755859375,6876077,0.0,0.0,yfinance_raw_daily
2011-03-18,8376.6943359375,8476.4169921875,8227.1103515625,8376.6943359375,5738.130859375,3915864,0.0,0.0,yfinance_raw_daily
2011-03-21,8426.5556640625,8476.4169921875,8426.5556640625,8426.5556640625,5772.28662109375,1225399,0.0,0.0,yfinance_raw_daily
2011-03-22,8626.0009765625,8626.0009765625,8426.5556640625,8626.0009765625,5908.908203125,5482711,0.0,0.0,yfinance_raw_daily
2011-03-23,8626.0009765625,8626.0009765625,8626.0009765625,8626.0009765625,5908.908203125,0,0.0,0.0,yfinance_raw_daily
2011-03-24,9224.3359375,9274.197265625,8925.16796875,9224.3359375,6318.7744140625,13406195,0.0,0.0,yfinance_raw_daily
2011-03-25,9174.474609375,9324.05859375,8975.029296875,9174.474609375,6284.61962890625,6828445,0.0,0.0,yfinance_raw_daily
2011-03-28,9024.890625,9174.474609375,8975.029296875,9024.890625,6182.15234375,2475367,0.0,0.0,yfinance_raw_daily
2011-03-29,8725.7236328125,8975.029296875,8675.8623046875,8725.7236328125,5977.21923828125,7761032,0.0,0.0,yfinance_raw_daily
2011-03-30,9074.751953125,9174.474609375,8725.7236328125,9074.751953125,6216.30859375,6736690,0.0,0.0,yfinance_raw_daily
2011-03-31,9074.751953125,9224.3359375,9024.890625,9074.751953125,6216.30859375,7381479,0.0,0.0,yfinance_raw_daily
2011-04-01,9523.50390625,9573.365234375,9074.751953125,9523.50390625,6523.70849609375,12323692,0.0,0.0,yfinance_raw_daily
2011-04-04,9573.365234375,9772.8095703125,9473.642578125,9573.365234375,6557.86376953125,5358366,0.0,0.0,yfinance_raw_daily
2011-04-05,9573.365234375,9623.2265625,9523.50390625,9573.365234375,6557.86376953125,3013360,0.0,0.0,yfinance_raw_daily
2011-04-06,9423.78125,9573.365234375,9373.919921875,9423.78125,6455.396484375,3415977,0.0,0.0,yfinance_raw_daily
2011-04-07,9473.642578125,9523.50390625,9373.919921875,9473.642578125,6489.552734375,2799767,0.0,0.0,yfinance_raw_daily
2011-04-08,9673.087890625,9772.8095703125,9473.642578125,9673.087890625,6626.1748046875,11127874,0.0,0.0,yfinance_raw_daily
2011-04-11,9673.087890625,9722.9482421875,9523.50390625,9673.087890625,6626.1748046875,3900321,0.0,0.0,yfinance_raw_daily
2011-04-12,9623.2265625,9673.087890625,9523.50390625,9623.2265625,6592.01953125,6518084,0.0,0.0,yfinance_raw_daily
2011-04-13,9573.365234375,9573.365234375,9423.78125,9573.365234375,6557.86376953125,6688557,0.0,0.0,yfinance_raw_daily
2011-04-14,9523.50390625,9523.50390625,9423.78125,9523.50390625,6523.70849609375,9643756,0.0,0.0,yfinance_raw_daily
2011-04-15,9523.50390625,9573.365234375,9423.78125,9523.50390625,6523.70849609375,6874573,0.0,0.0,yfinance_raw_daily
2011-04-18,9473.642578125,9623.2265625,9473.642578125,9473.642578125,6489.552734375,4938201,0.0,0.0,yfinance_raw_daily
2011-04-19,9473.642578125,9473.642578125,9423.78125,9473.642578125,6489.552734375,2484894,0.0,0.0,yfinance_raw_daily
2011-04-20,9523.50390625,9573.365234375,9473.642578125,9523.50390625,6523.70849609375,2310410,0.0,0.0,yfinance_raw_daily
2011-04-21,9523.50390625,9623.2265625,9473.642578125,9523.50390625,6523.70849609375,3562885,0.0,0.0,yfinance_raw_daily
2011-04-25,9523.50390625,9623.2265625,9473.642578125,9523.50390625,6523.70849609375,1539772,0.0,0.0,yfinance_raw_daily
2011-04-26,9423.78125,9573.365234375,9423.78125,9423.78125,6455.396484375,2083781,0.0,0.0,yfinance_raw_daily
2011-04-27,9523.50390625,9573.365234375,9373.919921875,9523.50390625,6523.70849609375,5272127,0.0,0.0,yfinance_raw_daily
2011-04-28,9423.78125,9573.365234375,9373.919921875,9423.78125,6455.396484375,3628567,0.0,0.0,yfinance_raw_daily
2011-04-29,9473.642578125,9523.50390625,9373.919921875,9473.642578125,6489.552734375,4383662,0.0,0.0,yfinance_raw_daily
2011-05-02,9523.50390625,9523.50390625,9423.78125,9523.50390625,6523.70849609375,1147684,0.0,0.0,yfinance_raw_daily
2011-05-03,9473.642578125,9473.642578125,9373.919921875,9473.642578125,6489.552734375,3280602,0.0,0.0,yfinance_raw_daily
2011-05-04,9373.919921875,9473.642578125,9324.05859375,9373.919921875,6421.2412109375,4849454,0.0,0.0,yfinance_raw_daily
2011-05-05,9473.642578125,9523.50390625,9324.05859375,9473.642578125,6489.552734375,3540322,0.0,0.0,yfinance_raw_daily
2011-05-06,9324.05859375,9473.642578125,9274.197265625,9324.05859375,6387.08544921875,5000874,0.0,0.0,yfinance_raw_daily
2011-05-09,9373.919921875,9373.919921875,9274.197265625,9373.919921875,6421.2412109375,2157485,0.0,0.0,yfinance_raw_daily
2011-05-10,9274.197265625,9373.919921875,9174.474609375,9274.197265625,6352.9306640625,5114690,0.0,0.0,yfinance_raw_daily
2011-05-11,9324.05859375,9423.78125,9274.197265625,9324.05859375,6387.08544921875,6945770,0.0,0.0,yfinance_raw_daily
2011-05-12,9274.197265625,9324.05859375,9224.3359375,9274.197265625,6352.9306640625,4213189,0.0,0.0,yfinance_raw_daily
2011-05-13,9324.05859375,9373.919921875,9224.3359375,9324.05859375,6387.08544921875,3611018,0.0,0.0,yfinance_raw_daily
2011-05-16,9274.197265625,9423.78125,9224.3359375,9274.197265625,6352.9306640625,3711296,0.0,0.0,yfinance_raw_daily
2011-05-18,9423.78125,9423.78125,9274.197265625,9423.78125,6455.396484375,6073851,0.0,0.0,yfinance_raw_daily
2011-05-19,9573.365234375,9573.365234375,9373.919921875,9573.365234375,6557.86376953125,15327526,0.0,0.0,yfinance_raw_daily
2011-05-20,9722.9482421875,9772.8095703125,9573.365234375,9722.9482421875,6660.32958984375,20511408,0.0,0.0,yfinance_raw_daily
2011-05-23,9623.2265625,9722.9482421875,9573.365234375,9623.2265625,6592.01953125,9713449,0.0,0.0,yfinance_raw_daily
2011-05-24,9623.2265625,9673.087890625,9523.50390625,9623.2265625,6592.01953125,9219579,0.0,0.0,yfinance_raw_daily
2011-05-25,9673.087890625,9722.9482421875,9573.365234375,9673.087890625,6626.1748046875,9435177,0.0,0.0,yfinance_raw_daily
2011-05-26,9722.9482421875,9722.9482421875,9623.2265625,9722.9482421875,6660.32958984375,3505726,0.0,0.0,yfinance_raw_daily
2011-05-27,9673.087890625,9772.8095703125,9473.642578125,9673.087890625,6626.1748046875,5360873,0.0,0.0,yfinance_raw_daily
2011-05-30,9623.2265625,9673.087890625,9573.365234375,9623.2265625,6592.01953125,1480106,0.0,0.0,yfinance_raw_daily
2011-05-31,9673.087890625,9673.087890625,9523.50390625,9673.087890625,6626.1748046875,3627564,0.0,0.0,yfinance_raw_daily
2011-06-01,9623.2265625,9673.087890625,9473.642578125,9623.2265625,6592.01953125,4650903,0.0,0.0,yfinance_raw_daily
2011-06-03,9623.2265625,9673.087890625,9523.50390625,9623.2265625,6592.01953125,3916867,0.0,0.0,yfinance_raw_daily
2011-06-06,9523.50390625,9573.365234375,9473.642578125,9523.50390625,6523.70849609375,3691742,0.0,0.0,yfinance_raw_daily
2011-06-07,9373.919921875,9473.642578125,9324.05859375,9373.919921875,6421.2412109375,5541374,0.0,0.0,yfinance_raw_daily
2011-06-08,9274.197265625,9373.919921875,9174.474609375,9274.197265625,6352.9306640625,10033838,0.0,0.0,yfinance_raw_daily
2011-06-09,9224.3359375,9274.197265625,9124.61328125,9224.3359375,6318.7744140625,5015415,0.0,0.0,yfinance_raw_daily
2011-06-10,9224.3359375,9274.197265625,9174.474609375,9224.3359375,6318.7744140625,1599939,0.0,0.0,yfinance_raw_daily
2011-06-13,9174.474609375,9224.3359375,9124.61328125,9174.474609375,6284.61962890625,5546889,0.0,0.0,yfinance_raw_daily
2011-06-14,9174.474609375,9224.3359375,9124.61328125,9174.474609375,6284.61962890625,2277318,0.0,0.0,yfinance_raw_daily
2011-06-15,9373.919921875,9473.642578125,9274.197265625,9373.919921875,6421.2412109375,6029729,0.0,0.0,yfinance_raw_daily
2011-06-16,9573.365234375,9573.365234375,9274.197265625,9573.365234375,6557.86376953125,10170718,0.0,0.0,yfinance_raw_daily
2011-06-17,9473.642578125,9573.365234375,9324.05859375,9473.642578125,6489.552734375,8146101,0.0,0.0,yfinance_raw_daily
2011-06-20,9623.2265625,9673.087890625,9573.365234375,9623.2265625,6592.01953125,10652054,0.0,0.0,yfinance_raw_daily
2011-06-21,9673.087890625,9673.087890625,9573.365234375,9673.087890625,6626.1748046875,7076634,0.0,0.0,yfinance_raw_daily
2011-06-22,9623.2265625,9673.087890625,9473.642578125,9623.2265625,6592.01953125,4768229,0.0,0.0,yfinance_raw_daily
2011-06-23,9523.50390625,9623.2265625,9473.642578125,9523.50390625,6523.70849609375,2081775,0.0,0.0,yfinance_raw_daily
2011-06-24,9573.365234375,9673.087890625,9473.642578125,9573.365234375,6557.86376953125,2229184,0.0,0.0,yfinance_raw_daily
2011-06-27,9373.919921875,9523.50390625,9274.197265625,9373.919921875,6421.2412109375,7168890,0.0,0.0,yfinance_raw_daily
2011-06-28,9573.365234375,9623.2265625,9373.919921875,9573.365234375,6557.86376953125,6041762,0.0,0.0,yfinance_raw_daily
2011-06-30,9573.365234375,9722.9482421875,9573.365234375,9573.365234375,6557.86376953125,6409783,0.0,0.0,yfinance_raw_daily
2011-07-01,9822.6708984375,9922.3935546875,9673.087890625,9822.6708984375,6728.6416015625,17048801,0.0,0.0,yfinance_raw_daily
2011-07-04,9822.6708984375,9822.6708984375,9822.6708984375,9822.6708984375,6728.6416015625,0,0.0,0.0,yfinance_raw_daily
2011-07-05,9673.087890625,9872.5322265625,9623.2265625,9673.087890625,6626.1748046875,4895081,0.0,0.0,yfinance_raw_daily
2011-07-06,9722.9482421875,9772.8095703125,9673.087890625,9722.9482421875,6660.32958984375,11086258,0.0,0.0,yfinance_raw_daily
2011-07-07,9772.8095703125,9772.8095703125,9722.9482421875,9772.8095703125,6694.4853515625,4900596,0.0,0.0,yfinance_raw_daily
2011-07-08,9872.5322265625,9922.3935546875,9772.8095703125,9872.5322265625,6762.79541015625,14145747,0.0,0.0,yfinance_raw_daily
2011-07-11,9772.8095703125,9922.3935546875,9772.8095703125,9772.8095703125,6694.4853515625,8068385,0.0,0.0,yfinance_raw_daily
2011-07-12,9772.8095703125,9872.5322265625,9673.087890625,9772.8095703125,6694.4853515625,8853564,0.0,0.0,yfinance_raw_daily
2011-07-13,9872.5322265625,9872.5322265625,9722.9482421875,9872.5322265625,6762.79541015625,3787007,0.0,0.0,yfinance_raw_daily
2011-07-14,9922.3935546875,9922.3935546875,9772.8095703125,9922.3935546875,6796.9521484375,5222489,0.0,0.0,yfinance_raw_daily
2011-07-15,9922.3935546875,9972.2548828125,9872.5322265625,9922.3935546875,6796.9521484375,7601590,0.0,0.0,yfinance_raw_daily
2011-07-18,9772.8095703125,9972.2548828125,9722.9482421875,9772.8095703125,6694.4853515625,9637739,0.0,0.0,yfinance_raw_daily
2011-07-19,9772.8095703125,9772.8095703125,9673.087890625,9772.8095703125,6694.4853515625,2570130,0.0,0.0,yfinance_raw_daily
2011-07-20,9772.8095703125,9922.3935546875,9772.8095703125,9772.8095703125,6694.4853515625,8557242,0.0,0.0,yfinance_raw_daily
2011-07-21,9822.6708984375,9822.6708984375,9772.8095703125,9822.6708984375,6728.6416015625,3175811,0.0,0.0,yfinance_raw_daily
2011-07-22,9872.5322265625,9922.3935546875,9772.8095703125,9872.5322265625,6762.79541015625,6836969,0.0,0.0,yfinance_raw_daily
2011-07-25,9772.8095703125,9872.5322265625,9673.087890625,9772.8095703125,6694.4853515625,7930503,0.0,0.0,yfinance_raw_daily
2011-07-26,9922.3935546875,9922.3935546875,9772.8095703125,9922.3935546875,6796.9521484375,5761986,0.0,0.0,yfinance_raw_daily
2011-07-27,9972.2548828125,9972.2548828125,9822.6708984375,9972.2548828125,6831.10791015625,6069840,0.0,0.0,yfinance_raw_daily
2011-07-28,9623.2265625,9772.8095703125,9523.50390625,9623.2265625,6759.8388671875,12862687,247.5712,0.0,yfinance_raw_daily
2011-07-29,9423.78125,9623.2265625,9324.05859375,9423.78125,6619.73828125,9623199,0.0,0.0,yfinance_raw_daily
2011-08-01,9373.919921875,9523.50390625,9324.05859375,9373.919921875,6584.71337890625,4029680,0.0,0.0,yfinance_raw_daily
2011-08-02,9423.78125,9623.2265625,9373.919921875,9423.78125,6619.73828125,8340139,0.0,0.0,yfinance_raw_daily
2011-08-03,9224.3359375,9324.05859375,9174.474609375,9224.3359375,6479.6376953125,17858047,0.0,0.0,yfinance_raw_daily
2011-08-04,9124.61328125,9274.197265625,8975.029296875,9124.61328125,6409.58837890625,23491677,0.0,0.0,yfinance_raw_daily
2011-08-05,8875.306640625,8875.306640625,8626.0009765625,8875.306640625,6234.4619140625,12768927,0.0,0.0,yfinance_raw_daily
2011-08-08,9124.61328125,9124.61328125,8675.8623046875,9124.61328125,6409.58837890625,11100799,0.0,0.0,yfinance_raw_daily
2011-08-09,8675.8623046875,9024.890625,8376.6943359375,8675.8623046875,6094.36279296875,7633679,0.0,0.0,yfinance_raw_daily
2011-08-10,8825.4453125,8975.029296875,8675.8623046875,8825.4453125,6199.43701171875,13714049,0.0,0.0,yfinance_raw_daily
2011-08-11,8775.583984375,8825.4453125,8576.1396484375,8775.583984375,6164.41162109375,5179370,0.0,0.0,yfinance_raw_daily
2011-08-12,8825.4453125,8925.16796875,8775.583984375,8825.4453125,6199.43701171875,8081923,0.0,0.0,yfinance_raw_daily
2011-08-15,8875.306640625,8875.306640625,8775.583984375,8875.306640625,6234.4619140625,11561076,0.0,0.0,yfinance_raw_daily
2011-08-16,8875.306640625,8975.029296875,8775.583984375,8875.306640625,6234.4619140625,9235122,0.0,0.0,yfinance_raw_daily
2011-08-18,9074.751953125,9124.61328125,8875.306640625,9074.751953125,6374.5634765625,11291829,0.0,0.0,yfinance_raw_daily
2011-08-19,8775.583984375,8875.306640625,8775.583984375,8775.583984375,6164.41162109375,12467591,0.0,0.0,yfinance_raw_daily
2011-08-22,9024.890625,9024.890625,8725.7236328125,9024.890625,6339.53759765625,8285488,0.0,0.0,yfinance_raw_daily
2011-08-23,9224.3359375,9224.3359375,8925.16796875,9224.3359375,6479.6376953125,8974900,0.0,0.0,yfinance_raw_daily
2011-08-24,9224.3359375,9274.197265625,9074.751953125,9224.3359375,6479.6376953125,5627613,0.0,0.0,yfinance_raw_daily
2011-08-25,9074.751953125,9224.3359375,9024.890625,9074.751953125,6374.5634765625,2996313,0.0,0.0,yfinance_raw_daily
2011-08-26,9074.751953125,9124.61328125,8825.4453125,9074.751953125,6374.5634765625,5799089,0.0,0.0,yfinance_raw_daily
2011-09-05,9324.05859375,9423.78125,9074.751953125,9324.05859375,6549.68798828125,12006812,0.0,0.0,yfinance_raw_daily
2011-09-06,9174.474609375,9274.197265625,8825.4453125,9174.474609375,6444.61328125,4628842,0.0,0.0,yfinance_raw_daily
2011-09-07,9274.197265625,9373.919921875,9174.474609375,9274.197265625,6514.6640625,6181650,0.0,0.0,yfinance_raw_daily
2011-09-08,9224.3359375,9373.919921875,9174.474609375,9224.3359375,6479.6376953125,4085836,0.0,0.0,yfinance_raw_daily
2011-09-09,9124.61328125,9324.05859375,9074.751953125,9124.61328125,6409.58837890625,2302889,0.0,0.0,yfinance_raw_daily
2011-09-12,8875.306640625,9024.890625,8775.583984375,8875.306640625,6234.4619140625,4421266,0.0,0.0,yfinance_raw_daily
2011-09-13,8875.306640625,9024.890625,8775.583984375,8875.306640625,6234.4619140625,2069241,0.0,0.0,yfinance_raw_daily
2011-09-14,8725.7236328125,8925.16796875,8675.8623046875,8725.7236328125,6129.38720703125,2370577,0.0,0.0,yfinance_raw_daily
2011-09-15,8476.4169921875,8825.4453125,8276.9716796875,8476.4169921875,5954.26171875,9550999,0.0,0.0,yfinance_raw_daily
2011-09-16,8675.8623046875,8825.4453125,8576.1396484375,8675.8623046875,6094.36279296875,6743710,0.0,0.0,yfinance_raw_daily
2011-09-19,8476.4169921875,8675.8623046875,8426.5556640625,8476.4169921875,5954.26171875,3348289,0.0,0.0,yfinance_raw_daily
2011-09-20,8376.6943359375,8426.5556640625,8027.66552734375,8376.6943359375,5884.21240234375,15991367,0.0,0.0,yfinance_raw_daily
2011-09-21,8227.1103515625,8376.6943359375,8177.2490234375,8227.1103515625,5779.13671875,5387447,0.0,0.0,yfinance_raw_daily
2011-09-22,7678.63623046875,8027.66552734375,7479.19140625,7678.63623046875,5393.86083984375,11551048,0.0,0.0,yfinance_raw_daily
2011-09-23,8127.3876953125,8127.3876953125,7379.46875,8127.3876953125,5709.0869140625,10771385,0.0,0.0,yfinance_raw_daily
2011-09-26,7828.22021484375,8127.3876953125,7529.052734375,7828.22021484375,5498.9365234375,7621144,0.0,0.0,yfinance_raw_daily
2011-09-27,8077.5263671875,8127.3876953125,7927.94287109375,8077.5263671875,5674.060546875,7511841,0.0,0.0,yfinance_raw_daily
2011-09-28,8326.8330078125,8376.6943359375,8027.66552734375,8326.8330078125,5849.18701171875,6053294,0.0,0.0,yfinance_raw_daily
2011-09-29,8526.2783203125,8626.0009765625,8177.2490234375,8526.2783203125,5989.28662109375,4808842,0.0,0.0,yfinance_raw_daily
2011-09-30,8276.9716796875,8626.0009765625,8077.5263671875,8276.9716796875,5814.162109375,9440191,0.0,0.0,yfinance_raw_daily
2011-10-03,7977.80419921875,8177.2490234375,7878.08154296875,7977.80419921875,5604.01025390625,5401987,0.0,0.0,yfinance_raw_daily
2011-10-04,7878.08154296875,7977.80419921875,7728.49755859375,7878.08154296875,5533.96142578125,3612522,0.0,0.0,yfinance_raw_daily
2011-10-05,7878.08154296875,8027.66552734375,7828.22021484375,7878.08154296875,5533.96142578125,4753187,0.0,0.0,yfinance_raw_daily
2011-10-06,8077.5263671875,8276.9716796875,7927.94287109375,8077.5263671875,5674.060546875,9963142,0.0,0.0,yfinance_raw_daily
2011-10-07,7678.63623046875,8376.6943359375,7678.63623046875,7678.63623046875,5393.86083984375,8493565,0.0,0.0,yfinance_raw_daily
2011-10-10,7778.35888671875,7927.94287109375,7678.63623046875,7778.35888671875,5463.91162109375,5251570,0.0,0.0,yfinance_raw_daily
2011-10-11,7927.94287109375,8077.5263671875,7878.08154296875,7927.94287109375,5568.98681640625,7951561,0.0,0.0,yfinance_raw_daily
2011-10-12,8276.9716796875,8376.6943359375,7927.94287109375,8276.9716796875,5814.162109375,6191678,0.0,0.0,yfinance_raw_daily
2011-10-13,8576.1396484375,8775.583984375,8376.6943359375,8576.1396484375,6024.31201171875,6281427,0.0,0.0,yfinance_raw_daily
2011-10-14,8925.16796875,8925.16796875,8576.1396484375,8925.16796875,6269.4873046875,5590510,0.0,0.0,yfinance_raw_daily
2011-10-17,8925.16796875,9024.890625,8825.4453125,8925.16796875,6269.4873046875,3698762,0.0,0.0,yfinance_raw_daily
2011-10-18,8526.2783203125,8675.8623046875,8426.5556640625,8526.2783203125,5989.28662109375,4149512,0.0,0.0,yfinance_raw_daily
2011-10-19,8975.029296875,9024.890625,8626.0009765625,8975.029296875,6304.51171875,5005888,0.0,0.0,yfinance_raw_daily
2011-10-20,8626.0009765625,8975.029296875,8526.2783203125,8626.0009765625,6059.33740234375,6337583,0.0,0.0,yfinance_raw_daily
2011-10-21,8725.7236328125,8725.7236328125,8576.1396484375,8725.7236328125,6129.38720703125,4055251,0.0,0.0,yfinance_raw_daily
2011-10-24,9324.05859375,9324.05859375,8875.306640625,9324.05859375,6549.68798828125,9876402,0.0,0.0,yfinance_raw_daily
