date,open,high,low,close,adj_close,volume,dividends,splits,source
2018-08-03,28900.0,29275.0,28425.0,29000.0,9711.44140625,1873100,0.0,0.0,yfinance_raw_daily
2018-08-06,29000.0,29000.0,28525.0,28700.0,9610.9765625,1473600,0.0,0.0,yfinance_raw_daily
2018-08-07,28700.0,29450.0,28525.0,28950.0,9694.6962890625,1815600,0.0,0.0,yfinance_raw_daily
2018-08-08,28950.0,29225.0,28650.0,28650.0,9594.236328125,1745500,0.0,0.0,yfinance_raw_daily
2018-08-09,28650.0,28675.0,28125.0,28125.0,9418.423828125,1249100,0.0,0.0,yfinance_raw_daily
2018-08-10,28125.0,28475.0,27550.0,27800.0,9309.5888671875,1148600,0.0,0.0,yfinance_raw_daily
2018-08-13,27000.0,27200.0,26000.0,26400.0,8840.759765625,1780000,0.0,0.0,yfinance_raw_daily
2018-08-14,26100.0,26875.0,25825.0,25900.0,8673.322265625,1606700,0.0,0.0,yfinance_raw_daily
2018-08-15,26325.0,26800.0,25375.0,26750.0,8957.9677734375,1401700,0.0,0.0,yfinance_raw_daily
2018-08-16,26750.0,27000.0,26100.0,26175.0,8765.4150390625,752600,0.0,0.0,yfinance_raw_daily
2018-08-17,26175.0,26175.0,26175.0,26175.0,8765.4150390625,0,0.0,0.0,yfinance_raw_daily
2018-08-20,26325.0,27975.0,26325.0,27625.0,9250.984375,1756700,0.0,0.0,yfinance_raw_daily
2018-08-21,27625.0,27650.0,26700.0,26800.0,8974.7109375,1938900,0.0,0.0,yfinance_raw_daily
2018-08-22,26800.0,26800.0,26800.0,26800.0,8974.7109375,0,0.0,0.0,yfinance_raw_daily
2018-08-23,26400.0,26600.0,25550.0,25675.0,8597.974609375,3454000,0.0,0.0,yfinance_raw_daily
2018-08-24,25675.0,26175.0,25400.0,25900.0,8673.322265625,928700,0.0,0.0,yfinance_raw_daily
2018-08-27,26050.0,26250.0,25550.0,25900.0,8673.322265625,1136200,0.0,0.0,yfinance_raw_daily
2018-08-28,26200.0,27900.0,26050.0,27775.0,9301.216796875,2516400,0.0,0.0,yfinance_raw_daily
2018-08-29,27775.0,28500.0,27000.0,28300.0,9477.02734375,3169000,0.0,0.0,yfinance_raw_daily
2018-08-30,28350.0,29000.0,28125.0,29000.0,9711.44140625,2674500,0.0,0.0,yfinance_raw_daily
2018-08-31,28500.0,28500.0,27575.0,28300.0,9477.02734375,2102600,0.0,0.0,yfinance_raw_daily
2018-09-03,28300.0,28300.0,27550.0,27550.0,9225.869140625,607700,0.0,0.0,yfinance_raw_daily
2018-09-04,27200.0,27700.0,26650.0,27225.0,9117.033203125,1187000,0.0,0.0,yfinance_raw_daily
2018-09-05,26500.0,26525.0,25800.0,25900.0,8673.322265625,1622200,0.0,0.0,yfinance_raw_daily
2018-09-06,25800.0,26500.0,25125.0,25425.0,8514.2568359375,2084000,0.0,0.0,yfinance_raw_daily
2018-09-07,25500.0,25950.0,25250.0,25375.0,8497.5126953125,1609300,0.0,0.0,yfinance_raw_daily
2018-09-10,25375.0,25550.0,25200.0,25200.0,8438.908203125,1025700,0.0,0.0,yfinance_raw_daily
2018-09-11,25200.0,25200.0,25200.0,25200.0,8438.908203125,0,0.0,0.0,yfinance_raw_daily
2018-09-12,25300.0,26375.0,25275.0,25775.0,8631.462890625,2151600,0.0,0.0,yfinance_raw_daily
2018-09-13,26100.0,26175.0,25525.0,25900.0,8673.322265625,632100,0.0,0.0,yfinance_raw_daily
2018-09-14,26150.0,27175.0,25950.0,27100.0,9075.17578125,1572500,0.0,0.0,yfinance_raw_daily
2018-09-17,27200.0,27350.0,26150.0,26275.0,8798.900390625,1740400,0.0,0.0,yfinance_raw_daily
2018-09-18,26050.0,26300.0,25700.0,26150.0,8757.04296875,1372800,0.0,0.0,yfinance_raw_daily
2018-09-19,26275.0,26525.0,26275.0,26275.0,8798.900390625,964100,0.0,0.0,yfinance_raw_daily
2018-09-20,26275.0,27050.0,26000.0,27000.0,9041.6875,1888800,0.0,0.0,yfinance_raw_daily
2018-09-21,27125.0,27200.0,26400.0,26400.0,8840.759765625,1903400,0.0,0.0,yfinance_raw_daily
2018-09-24,26425.0,26500.0,25425.0,25425.0,8514.2568359375,1651800,0.0,0.0,yfinance_raw_daily
2018-09-25,25425.0,25800.0,25425.0,25600.0,8572.8583984375,473600,0.0,0.0,yfinance_raw_daily
2018-09-26,25800.0,25950.0,25450.0,25450.0,8522.626953125,672900,0.0,0.0,yfinance_raw_daily
2018-09-27,25600.0,25800.0,25500.0,25700.0,8606.3466796875,912900,0.0,0.0,yfinance_raw_daily
2018-09-28,25800.0,26150.0,25475.0,25850.0,8656.5791015625,1714900,0.0,0.0,yfinance_raw_daily
2018-10-01,26000.0,26325.0,25700.0,26000.0,8706.8125,1054700,0.0,0.0,yfinance_raw_daily
2018-10-02,26000.0,26350.0,25500.0,25750.0,8623.091796875,960700,0.0,0.0,yfinance_raw_daily
2018-10-03,25900.0,26175.0,25800.0,26000.0,8706.8125,621500,0.0,0.0,yfinance_raw_daily
2018-10-04,25825.0,25950.0,25600.0,25675.0,8597.974609375,712900,0.0,0.0,yfinance_raw_daily
2018-10-05,25550.0,25725.0,25350.0,25675.0,8597.974609375,895100,0.0,0.0,yfinance_raw_daily
2018-10-08,25675.0,26300.0,25675.0,26250.0,8790.5302734375,1271600,0.0,0.0,yfinance_raw_daily
2018-10-09,26300.0,26575.0,25525.0,25750.0,8623.091796875,1187700,0.0,0.0,yfinance_raw_daily
2018-10-10,25750.0,25925.0,25500.0,25500.0,8539.37109375,1475800,0.0,0.0,yfinance_raw_daily
2018-10-11,25100.0,25100.0,24650.0,24975.0,8363.5595703125,1132900,0.0,0.0,yfinance_raw_daily
2018-10-12,24750.0,25325.0,24750.0,24950.0,8355.1875,902900,0.0,0.0,yfinance_raw_daily
2018-10-15,24950.0,25125.0,24725.0,24725.0,8279.8408203125,617300,0.0,0.0,yfinance_raw_daily
2018-10-16,25000.0,25400.0,24650.0,25225.0,8447.2802734375,1066200,0.0,0.0,yfinance_raw_daily
2018-10-17,25500.0,26025.0,25225.0,26000.0,8706.8125,1323200,0.0,0.0,yfinance_raw_daily
2018-10-18,26000.0,26175.0,25600.0,26000.0,8706.8125,2140700,0.0,0.0,yfinance_raw_daily
2018-10-19,26000.0,26100.0,24950.0,24950.0,8355.1875,3195100,0.0,0.0,yfinance_raw_daily
2018-10-22,25125.0,25425.0,25050.0,25350.0,8489.138671875,1119900,0.0,0.0,yfinance_raw_daily
2018-10-23,25050.0,25200.0,24750.0,24750.0,8288.212890625,1234200,0.0,0.0,yfinance_raw_daily
2018-10-24,25350.0,25975.0,25350.0,25775.0,8631.462890625,2925800,0.0,0.0,yfinance_raw_daily
2018-10-25,25775.0,26375.0,25600.0,26100.0,8740.298828125,2227200,0.0,0.0,yfinance_raw_daily
2018-10-26,26125.0,27000.0,26125.0,26950.0,9024.943359375,2718600,0.0,0.0,yfinance_raw_daily
2018-10-29,27000.0,27100.0,25800.0,25950.0,8690.0673828125,2906400,0.0,0.0,yfinance_raw_daily
2018-10-30,26000.0,26250.0,25725.0,25950.0,8690.0673828125,2423700,0.0,0.0,yfinance_raw_daily
2018-10-31,24850.0,25050.0,24650.0,24900.0,8821.1435546875,1832500,1420.0,0.0,yfinance_raw_daily
2018-11-01,24950.0,25175.0,24800.0,24800.0,8785.7158203125,1259300,0.0,0.0,yfinance_raw_daily
2018-11-02,24800.0,25000.0,24100.0,24500.0,8679.4384765625,1673700,0.0,0.0,yfinance_raw_daily
2018-11-05,24500.0,24500.0,23800.0,23825.0,8440.310546875,1896800,0.0,0.0,yfinance_raw_daily
2018-11-06,23825.0,24350.0,23825.0,24275.0,8599.73046875,1734500,0.0,0.0,yfinance_raw_daily
2018-11-07,24300.0,24400.0,23850.0,24250.0,8590.8701171875,1365400,0.0,0.0,yfinance_raw_daily
2018-11-08,24350.0,24525.0,23475.0,23475.0,8316.3203125,2759300,0.0,0.0,yfinance_raw_daily
2018-11-09,23500.0,23700.0,23000.0,23075.0,8174.6142578125,1551900,0.0,0.0,yfinance_raw_daily
2018-11-12,23500.0,23950.0,23000.0,23875.0,8458.025390625,1608600,0.0,0.0,yfinance_raw_daily
2018-11-13,23600.0,23850.0,23500.0,23500.0,8325.17578125,940300,0.0,0.0,yfinance_raw_daily
2018-11-14,23350.0,23350.0,22550.0,22575.0,7997.4833984375,2265400,0.0,0.0,yfinance_raw_daily
2018-11-15,22700.0,23225.0,22575.0,23075.0,8174.6142578125,2681000,0.0,0.0,yfinance_raw_daily
2018-11-16,23275.0,23825.0,22700.0,22775.0,8068.33642578125,2490600,0.0,0.0,yfinance_raw_daily
2018-11-19,22550.0,23000.0,22000.0,22025.0,7802.6376953125,2706700,0.0,0.0,yfinance_raw_daily
2018-11-20,22025.0,22025.0,22025.0,22025.0,7802.6376953125,0,0.0,0.0,yfinance_raw_daily
2018-11-21,21850.0,21850.0,19800.0,20025.0,7094.11279296875,7002900,0.0,0.0,yfinance_raw_daily
2018-11-22,20450.0,20500.0,19325.0,19625.0,6952.4072265625,5079300,0.0,0.0,yfinance_raw_daily
2018-11-23,19900.0,20375.0,19900.0,20025.0,7094.11279296875,3723300,0.0,0.0,yfinance_raw_daily
2018-11-26,20150.0,20350.0,19625.0,20175.0,7147.2529296875,1868900,0.0,0.0,yfinance_raw_daily
2018-11-27,20300.0,20350.0,19750.0,19750.0,6996.6904296875,3367200,0.0,0.0,yfinance_raw_daily
2018-11-28,19775.0,20800.0,19775.0,20525.0,7271.244140625,2103900,0.0,0.0,yfinance_raw_daily
2018-11-29,21000.0,21300.0,20725.0,21250.0,7528.08349609375,2344300,0.0,0.0,yfinance_raw_daily
2018-11-30,21300.0,22100.0,21100.0,21250.0,7528.08349609375,7040600,0.0,0.0,yfinance_raw_daily
2018-12-03,21800.0,21900.0,21000.0,21000.0,7439.517578125,2152500,0.0,0.0,yfinance_raw_daily
2018-12-04,21000.0,21750.0,20950.0,21425.0,7590.07958984375,3156900,0.0,0.0,yfinance_raw_daily
2018-12-05,21025.0,21375.0,20525.0,20600.0,7297.81396484375,1890400,0.0,0.0,yfinance_raw_daily
2018-12-06,20325.0,21150.0,20300.0,20800.0,7368.66552734375,2506600,0.0,0.0,yfinance_raw_daily
2018-12-07,21025.0,21075.0,20300.0,20425.0,7235.81787109375,1131300,0.0,0.0,yfinance_raw_daily
2018-12-10,20200.0,20450.0,19625.0,19800.0,7014.40234375,2983200,0.0,0.0,yfinance_raw_daily
2018-12-11,19900.0,20325.0,19850.0,20100.0,7120.6826171875,1530400,0.0,0.0,yfinance_raw_daily
2018-12-12,20100.0,21225.0,20050.0,21100.0,7474.9443359375,1749500,0.0,0.0,yfinance_raw_daily
2018-12-13,21150.0,21550.0,20925.0,21200.0,7510.3720703125,2527900,0.0,0.0,yfinance_raw_daily
2018-12-14,21200.0,21225.0,20625.0,20625.0,7306.6708984375,1625100,0.0,0.0,yfinance_raw_daily
2018-12-17,20575.0,20650.0,20150.0,20150.0,7138.3955078125,930800,0.0,0.0,yfinance_raw_daily
2018-12-18,20000.0,20050.0,19525.0,20000.0,7085.25537109375,4497600,0.0,0.0,yfinance_raw_daily
2018-12-19,19950.0,20200.0,19900.0,20025.0,7094.11279296875,1715600,0.0,0.0,yfinance_raw_daily
2018-12-20,20025.0,20150.0,19900.0,20000.0,7085.25537109375,892300,0.0,0.0,yfinance_raw_daily
2018-12-21,19900.0,20100.0,19750.0,19900.0,7049.8291015625,1405200,0.0,0.0,yfinance_raw_daily
2018-12-24,19900.0,19900.0,19900.0,19900.0,7049.8291015625,0,0.0,0.0,yfinance_raw_daily
2018-12-25,19900.0,19900.0,19900.0,19900.0,7049.8291015625,0,0.0,0.0,yfinance_raw_daily
2018-12-26,19800.0,20050.0,19675.0,19900.0,7049.8291015625,411200,0.0,0.0,yfinance_raw_daily
2018-12-27,20150.0,20300.0,19975.0,20050.0,7102.9697265625,864100,0.0,0.0,yfinance_raw_daily
2018-12-28,19975.0,20250.0,19975.0,20250.0,7173.82177734375,939300,0.0,0.0,yfinance_raw_daily
2018-12-31,20250.0,20250.0,20250.0,20250.0,7173.82177734375,0,0.0,0.0,yfinance_raw_daily
2019-01-01,20250.0,20250.0,20250.0,20250.0,7173.82177734375,0,0.0,0.0,yfinance_raw_daily
2019-01-02,20125.0,20150.0,19950.0,20075.0,7111.82568359375,1095100,0.0,0.0,yfinance_raw_daily
2019-01-03,20200.0,20200.0,19825.0,19900.0,7049.8291015625,2248100,0.0,0.0,yfinance_raw_daily
2019-01-04,19800.0,21775.0,19750.0,21575.0,7643.2197265625,3855300,0.0,0.0,yfinance_raw_daily
2019-01-07,21825.0,22125.0,20825.0,20850.0,7386.37841796875,3383600,0.0,0.0,yfinance_raw_daily
2019-01-08,20900.0,22075.0,20900.0,22075.0,7820.35107421875,2999300,0.0,0.0,yfinance_raw_daily
2019-01-09,22200.0,22500.0,22100.0,22450.0,7953.2001953125,2187000,0.0,0.0,yfinance_raw_daily
2019-01-10,22450.0,22450.0,21750.0,22000.0,7793.7822265625,1712000,0.0,0.0,yfinance_raw_daily
2019-01-11,22275.0,22900.0,21975.0,22525.0,7979.76806640625,1828500,0.0,0.0,yfinance_raw_daily
2019-01-14,22525.0,22525.0,21900.0,22250.0,7882.3466796875,543100,0.0,0.0,yfinance_raw_daily
2019-01-15,21975.0,22200.0,21700.0,21850.0,7740.642578125,1098000,0.0,0.0,yfinance_raw_daily
2019-01-16,22000.0,22400.0,21875.0,21875.0,7749.498046875,1376500,0.0,0.0,yfinance_raw_daily
2019-01-17,22100.0,22700.0,22100.0,22425.0,7944.34228515625,2225200,0.0,0.0,yfinance_raw_daily
2019-01-18,22550.0,23200.0,22550.0,23100.0,8183.47021484375,2194500,0.0,0.0,yfinance_raw_daily
2019-01-21,23400.0,23575.0,22700.0,23350.0,8272.0361328125,1450400,0.0,0.0,yfinance_raw_daily
2019-01-22,22850.0,23100.0,22375.0,22400.0,7935.48486328125,1272600,0.0,0.0,yfinance_raw_daily
2019-01-23,22300.0,22550.0,22150.0,22250.0,7882.3466796875,1932600,0.0,0.0,yfinance_raw_daily
2019-01-24,22250.0,22500.0,22250.0,22300.0,7900.0595703125,1303000,0.0,0.0,yfinance_raw_daily
2019-01-25,22025.0,22400.0,22025.0,22125.0,7838.0634765625,2234400,0.0,0.0,yfinance_raw_daily
2019-01-28,22325.0,22675.0,22075.0,22125.0,7838.0634765625,1809200,0.0,0.0,yfinance_raw_daily
2019-01-29,22075.0,22400.0,21725.0,21850.0,7740.642578125,1286400,0.0,0.0,yfinance_raw_daily
2019-01-30,22000.0,22225.0,21425.0,21750.0,7705.2158203125,1807600,0.0,0.0,yfinance_raw_daily
2019-01-31,21900.0,22800.0,21900.0,22800.0,8077.19091796875,2636700,0.0,0.0,yfinance_raw_daily
2019-02-01,22775.0,22775.0,21800.0,22175.0,7855.7783203125,1628900,0.0,0.0,yfinance_raw_daily
2019-02-04,22175.0,22250.0,21950.0,22250.0,7882.3466796875,895100,0.0,0.0,yfinance_raw_daily
2019-02-05,22250.0,22250.0,22250.0,22250.0,7882.3466796875,0,0.0,0.0,yfinance_raw_daily
2019-02-06,22275.0,22325.0,22125.0,22325.0,7908.91796875,885400,0.0,0.0,yfinance_raw_daily
2019-02-07,22200.0,22400.0,22050.0,22175.0,7855.7783203125,1176100,0.0,0.0,yfinance_raw_daily
2019-02-08,22000.0,22000.0,21675.0,21875.0,7749.498046875,1560000,0.0,0.0,yfinance_raw_daily
2019-02-11,22000.0,22000.0,21000.0,21275.0,7536.9404296875,2191400,0.0,0.0,yfinance_raw_daily
2019-02-12,21150.0,21525.0,21125.0,21400.0,7581.22314453125,1170900,0.0,0.0,yfinance_raw_daily
2019-02-13,21600.0,21675.0,21125.0,21150.0,7492.65771484375,1129200,0.0,0.0,yfinance_raw_daily
2019-02-14,21400.0,21475.0,21050.0,21100.0,7474.9443359375,701300,0.0,0.0,yfinance_raw_daily
2019-02-15,21100.0,21100.0,20450.0,20800.0,7368.66552734375,2318800,0.0,0.0,yfinance_raw_daily
2019-02-18,21025.0,21150.0,20975.0,21100.0,7474.9443359375,1268000,0.0,0.0,yfinance_raw_daily
2019-02-19,21300.0,21975.0,21300.0,21400.0,7581.22314453125,2364100,0.0,0.0,yfinance_raw_daily
2019-02-20,21700.0,22000.0,21650.0,21975.0,7784.9248046875,1394100,0.0,0.0,yfinance_raw_daily
2019-02-21,22200.0,23175.0,22075.0,23025.0,8156.9013671875,3491400,0.0,0.0,yfinance_raw_daily
2019-02-22,23100.0,23650.0,23100.0,23650.0,8378.314453125,4532500,0.0,0.0,yfinance_raw_daily
2019-02-25,23575.0,23600.0,22875.0,22900.0,8112.619140625,1551700,0.0,0.0,yfinance_raw_daily
2019-02-26,22800.0,22825.0,22100.0,22175.0,7855.7783203125,1859400,0.0,0.0,yfinance_raw_daily
2019-02-27,22200.0,22450.0,21625.0,21675.0,7678.646484375,2182000,0.0,0.0,yfinance_raw_daily
2019-02-28,21675.0,21850.0,21275.0,21375.0,7572.36669921875,1424700,0.0,0.0,yfinance_raw_daily
2019-03-01,21300.0,21700.0,21250.0,21300.0,7545.79736328125,1583100,0.0,0.0,yfinance_raw_daily
2019-03-04,21600.0,22725.0,21500.0,22700.0,8041.7646484375,2653500,0.0,0.0,yfinance_raw_daily
2019-03-05,22675.0,22875.0,22125.0,22400.0,7935.48486328125,1457400,0.0,0.0,yfinance_raw_daily
2019-03-06,22400.0,22550.0,22025.0,22300.0,7900.0595703125,1698300,0.0,0.0,yfinance_raw_daily
2019-03-07,22300.0,22300.0,22300.0,22300.0,7900.0595703125,0,0.0,0.0,yfinance_raw_daily
2019-03-08,22400.0,22600.0,22125.0,22275.0,7891.20263671875,1471800,0.0,0.0,yfinance_raw_daily
2019-03-11,22275.0,23300.0,22250.0,23025.0,8156.9013671875,2881700,0.0,0.0,yfinance_raw_daily
2019-03-12,23150.0,23300.0,22275.0,22750.0,8059.4775390625,2092600,0.0,0.0,yfinance_raw_daily
2019-03-13,22800.0,23300.0,22800.0,23300.0,8254.32421875,1866700,0.0,0.0,yfinance_raw_daily
2019-03-14,23150.0,23250.0,22800.0,22800.0,8077.19091796875,1336800,0.0,0.0,yfinance_raw_daily
2019-03-15,22825.0,23050.0,22825.0,22850.0,8094.90576171875,7738000,0.0,0.0,yfinance_raw_daily
2019-03-18,22900.0,23350.0,22900.0,23025.0,8156.9013671875,759200,0.0,0.0,yfinance_raw_daily
2019-03-19,23225.0,23250.0,22825.0,22850.0,8094.90576171875,985100,0.0,0.0,yfinance_raw_daily
2019-03-20,22800.0,22925.0,22575.0,22825.0,8086.048828125,1626500,0.0,0.0,yfinance_raw_daily
2019-03-21,22925.0,23400.0,22925.0,23375.0,8280.8916015625,1497000,0.0,0.0,yfinance_raw_daily
2019-03-22,23350.0,23450.0,23250.0,23325.0,8263.1806640625,1407200,0.0,0.0,yfinance_raw_daily
2019-03-25,22900.0,24325.0,22900.0,23850.0,8449.166015625,4996200,0.0,0.0,yfinance_raw_daily
2019-03-26,24450.0,24475.0,23800.0,23975.0,8493.4501953125,2578600,0.0,0.0,yfinance_raw_daily
2019-03-27,24000.0,24050.0,23500.0,23800.0,8431.4541015625,2239600,0.0,0.0,yfinance_raw_daily
2019-03-28,23800.0,24025.0,23750.0,23850.0,8449.166015625,1813000,0.0,0.0,yfinance_raw_daily
2019-03-29,24000.0,24025.0,23675.0,23925.0,8475.7373046875,2043300,0.0,0.0,yfinance_raw_daily
2019-04-01,23700.0,23950.0,23700.0,23775.0,8422.59765625,2000300,0.0,0.0,yfinance_raw_daily
2019-04-02,23875.0,24050.0,23825.0,23875.0,8458.025390625,3085700,0.0,0.0,yfinance_raw_daily
2019-04-03,23875.0,23875.0,23875.0,23875.0,8458.025390625,0,0.0,0.0,yfinance_raw_daily
2019-04-04,21800.0,21875.0,20425.0,20900.0,8097.69677734375,7059100,2045.0,0.0,yfinance_raw_daily
2019-04-05,21000.0,21100.0,20025.0,20200.0,7826.482421875,2478100,0.0,0.0,yfinance_raw_daily
2019-04-08,20500.0,20500.0,19525.0,19525.0,7564.95166015625,3630800,0.0,0.0,yfinance_raw_daily
2019-04-09,19900.0,20050.0,19650.0,19750.0,7652.12890625,2383300,0.0,0.0,yfinance_raw_daily
2019-04-10,19800.0,20050.0,19550.0,19700.0,7632.7568359375,2703400,0.0,0.0,yfinance_raw_daily
2019-04-11,19725.0,20125.0,19650.0,20000.0,7748.9912109375,1787200,0.0,0.0,yfinance_raw_daily
2019-04-12,20200.0,20575.0,20100.0,20425.0,7913.65771484375,2264500,0.0,0.0,yfinance_raw_daily
2019-04-15,20425.0,20675.0,20050.0,20200.0,7826.482421875,1571800,0.0,0.0,yfinance_raw_daily
2019-04-16,20200.0,20400.0,20000.0,20050.0,7768.3642578125,1391700,0.0,0.0,yfinance_raw_daily
2019-04-17,20050.0,20050.0,20050.0,20050.0,7768.3642578125,0,0.0,0.0,yfinance_raw_daily
2019-04-18,20100.0,20300.0,19700.0,19725.0,7642.44189453125,1889300,0.0,0.0,yfinance_raw_daily
2019-04-19,19725.0,19725.0,19725.0,19725.0,7642.44189453125,0,0.0,0.0,yfinance_raw_daily
2019-04-22,19800.0,19850.0,19550.0,19675.0,7623.0703125,612900,0.0,0.0,yfinance_raw_daily
2019-04-23,19800.0,20225.0,19675.0,20125.0,7797.4228515625,1363700,0.0,0.0,yfinance_raw_daily
2019-04-24,20400.0,20400.0,20075.0,20200.0,7826.482421875,915300,0.0,0.0,yfinance_raw_daily
2019-04-25,20200.0,20325.0,20000.0,20225.0,7836.16748046875,959800,0.0,0.0,yfinance_raw_daily
2019-04-26,20100.0,20350.0,19875.0,20300.0,7865.224609375,598800,0.0,0.0,yfinance_raw_daily
2019-04-29,20275.0,20275.0,19925.0,19975.0,7739.3046875,1087800,0.0,0.0,yfinance_raw_daily
2019-04-30,19875.0,20075.0,19125.0,19225.0,7448.71826171875,1715300,0.0,0.0,yfinance_raw_daily
2019-05-01,19225.0,19225.0,19225.0,19225.0,7448.71826171875,0,0.0,0.0,yfinance_raw_daily
2019-05-02,19250.0,19425.0,18625.0,18825.0,7293.7392578125,1836100,0.0,0.0,yfinance_raw_daily
2019-05-03,18825.0,18875.0,18200.0,18225.0,7061.267578125,2201900,0.0,0.0,yfinance_raw_daily
2019-05-06,18025.0,18350.0,17825.0,18125.0,7022.5234375,730300,0.0,0.0,yfinance_raw_daily
2019-05-07,18175.0,18525.0,18000.0,18100.0,7012.83642578125,1101800,0.0,0.0,yfinance_raw_daily
