date,open,high,low,close,adj_close,volume,dividends,splits,source
2009-09-16,42.0,42.5,41.0,42.0,38.58108901977539,40,0.0,0.0,yfinance_raw_daily
2009-09-17,42.0,42.5,42.0,42.0,38.58108901977539,40,0.0,0.0,yfinance_raw_daily
2009-09-24,42.0,47.0,41.5,44.5,40.8775749206543,20810000,0.0,0.0,yfinance_raw_daily
2009-09-25,45.0,46.5,44.5,45.0,41.336875915527344,40,0.0,0.0,yfinance_raw_daily
2009-09-28,46.5,46.5,45.0,46.5,42.71477508544922,40,0.0,0.0,yfinance_raw_daily
2009-09-29,46.0,46.5,45.0,46.0,42.25547409057617,40,0.0,0.0,yfinance_raw_daily
2009-09-30,45.0,45.5,45.0,45.0,41.336875915527344,1915000,0.0,0.0,yfinance_raw_daily
2009-10-01,46.0,46.0,45.5,46.0,42.25547409057617,40,0.0,0.0,yfinance_raw_daily
2009-10-02,45.0,46.0,44.5,45.0,41.336875915527344,40,0.0,0.0,yfinance_raw_daily
2009-10-05,45.0,45.0,44.5,45.0,41.336875915527344,40,0.0,0.0,yfinance_raw_daily
2009-10-06,45.5,46.0,44.5,45.5,41.79617691040039,40,0.0,0.0,yfinance_raw_daily
2009-10-07,45.0,45.5,45.0,45.0,41.336875915527344,11145000,0.0,0.0,yfinance_raw_daily
2009-10-08,45.0,45.0,45.0,45.0,41.336875915527344,1445000,0.0,0.0,yfinance_raw_daily
2009-10-09,45.0,45.0,44.5,45.0,41.336875915527344,40,0.0,0.0,yfinance_raw_daily
2009-10-12,46.0,46.5,45.0,46.0,42.25547409057617,40,0.0,0.0,yfinance_raw_daily
2009-10-13,48.0,48.0,46.0,48.0,44.0926628112793,40,0.0,0.0,yfinance_raw_daily
2009-10-14,48.0,48.0,47.0,48.0,44.0926628112793,6085000,0.0,0.0,yfinance_raw_daily
2009-10-15,47.5,48.0,47.5,47.5,43.63337326049805,40,0.0,0.0,yfinance_raw_daily
2009-10-16,47.5,47.5,47.5,47.5,43.63337326049805,1540000,0.0,0.0,yfinance_raw_daily
2009-10-19,48.5,48.5,47.5,48.5,44.551971435546875,40,0.0,0.0,yfinance_raw_daily
2009-10-20,50.0,52.0,49.0,50.0,45.92986297607422,40,0.0,0.0,yfinance_raw_daily
2009-10-21,50.0,50.0,49.5,50.0,45.92986297607422,3130000,0.0,0.0,yfinance_raw_daily
2009-10-22,50.0,51.0,50.0,50.0,45.92986297607422,40,0.0,0.0,yfinance_raw_daily
2009-10-23,52.0,53.0,51.0,52.0,47.767059326171875,40,0.0,0.0,yfinance_raw_daily
2009-10-26,52.0,53.0,52.0,52.0,47.767059326171875,1565000,0.0,0.0,yfinance_raw_daily
2009-10-27,52.0,53.0,52.0,52.0,47.767059326171875,40,0.0,0.0,yfinance_raw_daily
2009-10-28,51.0,51.0,49.0,51.0,46.84846496582031,6110000,0.0,0.0,yfinance_raw_daily
2009-10-29,51.0,51.0,48.0,51.0,46.84846496582031,40,0.0,0.0,yfinance_raw_daily
2009-10-30,52.0,52.0,51.0,52.0,47.767059326171875,1135000,0.0,0.0,yfinance_raw_daily
2009-11-02,52.0,52.0,50.0,52.0,47.767059326171875,1405000,0.0,0.0,yfinance_raw_daily
2009-11-03,50.0,51.0,50.0,50.0,45.92986297607422,40,0.0,0.0,yfinance_raw_daily
2009-11-04,51.0,52.0,51.0,51.0,46.84846496582031,5485000,0.0,0.0,yfinance_raw_daily
2009-11-05,51.0,56.0,51.0,55.0,50.52284622192383,75910000,0.0,0.0,yfinance_raw_daily
2009-11-06,56.0,56.0,55.0,56.0,51.44144821166992,40,0.0,0.0,yfinance_raw_daily
2009-11-09,56.0,66.0,56.0,62.0,56.95303726196289,28355000,0.0,0.0,yfinance_raw_daily
2009-11-10,62.0,64.0,62.0,62.0,56.95303726196289,40,0.0,0.0,yfinance_raw_daily
2009-11-11,63.0,64.0,62.0,63.0,57.87162780761719,40,0.0,0.0,yfinance_raw_daily
2009-11-12,62.0,63.0,62.0,62.0,56.95303726196289,40,0.0,0.0,yfinance_raw_daily
2009-11-13,63.0,63.0,62.0,63.0,57.87162780761719,40,0.0,0.0,yfinance_raw_daily
2009-11-16,62.0,63.0,62.0,62.0,56.95303726196289,40,0.0,0.0,yfinance_raw_daily
2009-11-17,62.0,63.0,59.0,62.0,56.95303726196289,37855000,0.0,0.0,yfinance_raw_daily
2009-11-18,62.0,63.0,61.0,62.0,56.95303726196289,40,0.0,0.0,yfinance_raw_daily
2009-11-19,62.0,64.0,62.0,62.0,56.95303726196289,2210000,0.0,0.0,yfinance_raw_daily
2009-11-20,63.0,63.0,62.0,63.0,57.87162780761719,40,0.0,0.0,yfinance_raw_daily
2009-11-23,62.0,63.0,62.0,62.0,56.95303726196289,40,0.0,0.0,yfinance_raw_daily
2009-11-24,62.0,62.0,62.0,62.0,56.95303726196289,12105000,0.0,0.0,yfinance_raw_daily
2009-11-25,63.0,63.0,62.0,63.0,57.87162780761719,3215000,0.0,0.0,yfinance_raw_daily
2009-11-26,62.0,62.0,62.0,62.0,56.95303726196289,600000,0.0,0.0,yfinance_raw_daily
2009-11-30,61.0,65.0,60.0,61.0,56.0344352722168,40,0.0,0.0,yfinance_raw_daily
2009-12-01,63.0,63.0,62.0,63.0,57.87162780761719,40,0.0,0.0,yfinance_raw_daily
2009-12-02,64.0,64.0,63.0,64.0,58.790225982666016,950000,0.0,0.0,yfinance_raw_daily
2009-12-03,64.0,64.0,63.0,63.0,57.87162780761719,6215000,0.0,0.0,yfinance_raw_daily
2009-12-04,63.0,63.0,62.0,63.0,57.87162780761719,4025000,0.0,0.0,yfinance_raw_daily
2009-12-07,63.0,64.0,63.0,63.0,57.87162780761719,5725000,0.0,0.0,yfinance_raw_daily
2009-12-08,63.0,63.0,63.0,63.0,57.87162780761719,9650000,0.0,0.0,yfinance_raw_daily
2009-12-09,63.0,63.0,63.0,63.0,57.87162780761719,10000,0.0,0.0,yfinance_raw_daily
2009-12-10,63.0,63.0,63.0,63.0,57.87162780761719,40000,0.0,0.0,yfinance_raw_daily
2009-12-11,63.0,64.0,63.0,63.0,57.87162780761719,40,0.0,0.0,yfinance_raw_daily
2009-12-14,62.0,63.0,62.0,62.0,56.95303726196289,40,0.0,0.0,yfinance_raw_daily
2009-12-15,62.0,62.0,60.0,62.0,56.95303726196289,19515000,0.0,0.0,yfinance_raw_daily
2009-12-16,64.0,64.0,61.0,64.0,58.790225982666016,40,0.0,0.0,yfinance_raw_daily
2009-12-17,64.0,64.0,64.0,64.0,58.790225982666016,30,0.0,0.0,yfinance_raw_daily
2009-12-21,63.0,64.0,62.0,63.0,57.87162780761719,40,0.0,0.0,yfinance_raw_daily
2009-12-22,63.0,63.0,63.0,63.0,57.87162780761719,30,0.0,0.0,yfinance_raw_daily
2009-12-23,63.0,63.0,62.0,63.0,57.87162780761719,40,0.0,0.0,yfinance_raw_daily
2009-12-28,63.0,63.0,62.0,62.0,56.95303726196289,275000,0.0,0.0,yfinance_raw_daily
2009-12-29,62.0,63.0,62.0,62.0,56.95303726196289,2115000,0.0,0.0,yfinance_raw_daily
2009-12-30,62.0,62.0,62.0,62.0,56.95303726196289,2025000,0.0,0.0,yfinance_raw_daily
2010-01-04,62.0,62.0,62.0,62.0,56.95303726196289,235000,0.0,0.0,yfinance_raw_daily
2010-01-05,65.0,65.0,63.0,65.0,59.708824157714844,40,0.0,0.0,yfinance_raw_daily
2010-01-06,63.0,63.0,63.0,63.0,57.87162780761719,5000,0.0,0.0,yfinance_raw_daily
2010-01-07,63.0,63.0,63.0,63.0,57.87162780761719,300000,0.0,0.0,yfinance_raw_daily
2010-01-08,64.0,64.0,63.0,64.0,58.790225982666016,40,0.0,0.0,yfinance_raw_daily
2010-01-11,64.0,64.0,64.0,64.0,58.790225982666016,1350000,0.0,0.0,yfinance_raw_daily
2010-01-12,64.0,64.0,64.0,64.0,58.790225982666016,5950000,0.0,0.0,yfinance_raw_daily
2010-01-13,62.0,62.0,62.0,62.0,56.95303726196289,140000,0.0,0.0,yfinance_raw_daily
2010-01-14,64.0,64.0,62.0,64.0,58.790225982666016,40,0.0,0.0,yfinance_raw_daily
2010-01-15,63.0,64.0,63.0,63.0,57.87162780761719,40,0.0,0.0,yfinance_raw_daily
2010-01-18,63.0,68.0,63.0,67.0,61.5460205078125,10770000,0.0,0.0,yfinance_raw_daily
2010-01-19,69.0,71.0,67.0,69.0,63.38321304321289,40,0.0,0.0,yfinance_raw_daily
2010-01-20,68.0,69.0,67.0,68.0,62.46461486816406,40,0.0,0.0,yfinance_raw_daily
2010-01-21,66.0,68.0,66.0,66.0,60.62741470336914,40,0.0,0.0,yfinance_raw_daily
2010-01-22,66.0,66.0,64.0,66.0,60.62741470336914,40,0.0,0.0,yfinance_raw_daily
2010-01-25,66.0,66.0,63.0,66.0,60.62741470336914,40,0.0,0.0,yfinance_raw_daily
2010-01-26,66.0,74.0,66.0,74.0,67.97620391845703,27005000,0.0,0.0,yfinance_raw_daily
2010-01-27,71.0,74.0,70.0,71.0,65.22041320800781,29245000,0.0,0.0,yfinance_raw_daily
2010-01-28,74.0,75.0,71.0,74.0,67.97620391845703,40,0.0,0.0,yfinance_raw_daily
2010-01-29,73.0,74.0,71.0,73.0,67.05760192871094,40,0.0,0.0,yfinance_raw_daily
2010-02-01,73.0,74.0,70.0,73.0,67.05760192871094,8465000,0.0,0.0,yfinance_raw_daily
2010-02-02,71.0,73.0,70.0,71.0,65.22041320800781,40,0.0,0.0,yfinance_raw_daily
2010-02-03,70.0,72.0,70.0,70.0,64.30180358886719,40,0.0,0.0,yfinance_raw_daily
2010-02-04,70.0,70.0,70.0,70.0,64.30180358886719,22555000,0.0,0.0,yfinance_raw_daily
2010-02-05,72.0,73.0,70.0,72.0,66.13900756835938,2630000,0.0,0.0,yfinance_raw_daily
2010-02-08,72.0,73.0,72.0,72.0,66.13900756835938,15860000,0.0,0.0,yfinance_raw_daily
2010-02-09,72.0,72.0,72.0,72.0,66.13900756835938,1205000,0.0,0.0,yfinance_raw_daily
2010-02-10,70.0,73.0,70.0,70.0,64.30180358886719,2960000,0.0,0.0,yfinance_raw_daily
2010-02-11,69.0,70.0,69.0,69.0,63.38321304321289,22770000,0.0,0.0,yfinance_raw_daily
2010-02-12,69.0,69.0,69.0,69.0,63.38321304321289,120000,0.0,0.0,yfinance_raw_daily
2010-02-15,69.0,69.0,69.0,69.0,63.38321304321289,200000,0.0,0.0,yfinance_raw_daily
2010-02-16,70.0,70.0,69.0,70.0,64.30180358886719,4425000,0.0,0.0,yfinance_raw_daily
2010-02-17,69.0,70.0,69.0,69.0,63.38321304321289,460000,0.0,0.0,yfinance_raw_daily
2010-02-18,70.0,70.0,70.0,70.0,64.30180358886719,36410000,0.0,0.0,yfinance_raw_daily
2010-02-19,69.0,69.0,69.0,69.0,63.38321304321289,50000,0.0,0.0,yfinance_raw_daily
2010-02-22,70.0,70.0,69.0,70.0,64.30180358886719,630000,0.0,0.0,yfinance_raw_daily
2010-02-23,69.0,70.0,69.0,69.0,63.38321304321289,180000,0.0,0.0,yfinance_raw_daily
2010-02-24,71.0,71.0,70.0,71.0,65.22041320800781,6540000,0.0,0.0,yfinance_raw_daily
2010-02-25,69.0,70.0,69.0,69.0,63.38321304321289,725000,0.0,0.0,yfinance_raw_daily
2010-03-01,70.0,70.0,69.0,70.0,64.30180358886719,3000000,0.0,0.0,yfinance_raw_daily
2010-03-02,70.0,70.0,70.0,70.0,64.30180358886719,3000000,0.0,0.0,yfinance_raw_daily
2010-03-03,71.0,71.0,71.0,71.0,65.22041320800781,100000,0.0,0.0,yfinance_raw_daily
2010-03-04,71.0,71.0,71.0,71.0,65.22041320800781,100000,0.0,0.0,yfinance_raw_daily
2010-03-05,71.0,71.0,71.0,71.0,65.22041320800781,100000,0.0,0.0,yfinance_raw_daily
2010-03-08,70.0,70.0,70.0,70.0,64.30180358886719,25000,0.0,0.0,yfinance_raw_daily
2010-03-09,71.0,72.0,70.0,71.0,65.22041320800781,7230000,0.0,0.0,yfinance_raw_daily
2010-03-10,71.0,71.0,71.0,71.0,65.22041320800781,20000,0.0,0.0,yfinance_raw_daily
2010-03-11,71.0,71.0,71.0,71.0,65.22041320800781,360000,0.0,0.0,yfinance_raw_daily
2010-03-12,71.0,72.0,71.0,71.0,65.22041320800781,4895000,0.0,0.0,yfinance_raw_daily
2010-03-15,70.0,71.0,70.0,70.0,64.30180358886719,385000,0.0,0.0,yfinance_raw_daily
2010-03-17,70.0,70.0,70.0,70.0,64.30180358886719,4570000,0.0,0.0,yfinance_raw_daily
2010-03-18,71.0,71.0,69.0,71.0,65.22041320800781,510000,0.0,0.0,yfinance_raw_daily
2010-03-19,71.0,71.0,69.0,71.0,65.22041320800781,8125000,0.0,0.0,yfinance_raw_daily
2010-03-22,71.0,73.0,70.0,71.0,65.22041320800781,37040000,0.0,0.0,yfinance_raw_daily
2010-03-23,70.0,71.0,70.0,70.0,64.30180358886719,4625000,0.0,0.0,yfinance_raw_daily
2010-03-24,71.0,71.0,71.0,71.0,65.22041320800781,17655000,0.0,0.0,yfinance_raw_daily
2010-03-25,71.0,71.0,71.0,71.0,65.22041320800781,27795000,0.0,0.0,yfinance_raw_daily
2010-03-26,73.0,73.0,71.0,73.0,67.05760192871094,90600000,0.0,0.0,yfinance_raw_daily
2010-03-29,72.0,73.0,72.0,72.0,66.13900756835938,3760000,0.0,0.0,yfinance_raw_daily
2010-03-30,71.0,72.0,71.0,71.0,65.22041320800781,3650000,0.0,0.0,yfinance_raw_daily
2010-03-31,70.0,71.0,70.0,70.0,64.30180358886719,1630000,0.0,0.0,yfinance_raw_daily
2010-04-01,70.0,71.0,70.0,70.0,64.30180358886719,1890000,0.0,0.0,yfinance_raw_daily
2010-04-05,70.0,71.0,70.0,70.0,64.30180358886719,4925000,0.0,0.0,yfinance_raw_daily
2010-04-06,71.0,71.0,70.0,71.0,65.22041320800781,25755000,0.0,0.0,yfinance_raw_daily
2010-04-07,71.0,71.0,70.0,71.0,65.22041320800781,10060000,0.0,0.0,yfinance_raw_daily
2010-04-08,70.0,71.0,70.0,70.0,64.30180358886719,2050000,0.0,0.0,yfinance_raw_daily
2010-04-09,70.0,72.0,69.0,70.0,64.30180358886719,4090000,0.0,0.0,yfinance_raw_daily
2010-04-12,71.0,71.0,70.0,71.0,65.22041320800781,5115000,0.0,0.0,yfinance_raw_daily
2010-04-13,69.0,71.0,69.0,69.0,63.38321304321289,4725000,0.0,0.0,yfinance_raw_daily
2010-04-14,70.0,71.0,70.0,70.0,64.30180358886719,7935000,0.0,0.0,yfinance_raw_daily
2010-04-15,70.0,70.0,70.0,70.0,64.30180358886719,7980000,0.0,0.0,yfinance_raw_daily
2010-04-16,69.0,70.0,69.0,69.0,63.38321304321289,6580000,0.0,0.0,yfinance_raw_daily
2010-04-19,68.0,69.0,67.0,68.0,62.46461486816406,3430000,0.0,0.0,yfinance_raw_daily
2010-04-20,68.0,69.0,68.0,68.0,62.46461486816406,1395000,0.0,0.0,yfinance_raw_daily
2010-04-21,68.0,69.0,68.0,68.0,62.46461486816406,680000,0.0,0.0,yfinance_raw_daily
2010-04-22,70.0,71.0,68.0,70.0,64.30180358886719,40,0.0,0.0,yfinance_raw_daily
2010-04-23,69.0,70.0,69.0,69.0,63.38321304321289,14775000,0.0,0.0,yfinance_raw_daily
2010-04-26,70.0,70.0,69.0,70.0,64.30180358886719,12500000,0.0,0.0,yfinance_raw_daily
2010-04-27,69.0,70.0,69.0,69.0,63.38321304321289,8525000,0.0,0.0,yfinance_raw_daily
2010-04-28,68.0,69.0,68.0,68.0,62.46461486816406,1165000,0.0,0.0,yfinance_raw_daily
2010-04-29,70.0,70.0,68.0,70.0,64.30180358886719,25115000,0.0,0.0,yfinance_raw_daily
2010-04-30,69.0,71.0,69.0,69.0,63.38321304321289,15980000,0.0,0.0,yfinance_raw_daily
2010-05-03,70.0,70.0,69.0,70.0,64.30180358886719,305000,0.0,0.0,yfinance_raw_daily
2010-05-04,70.0,70.0,69.0,70.0,64.30180358886719,1125000,0.0,0.0,yfinance_raw_daily
2010-05-05,67.0,69.0,67.0,67.0,61.5460205078125,2760000,0.0,0.0,yfinance_raw_daily
2010-05-06,65.0,68.0,64.0,65.0,59.708824157714844,10845000,0.0,0.0,yfinance_raw_daily
2010-05-07,62.0,64.0,62.0,62.0,56.95303726196289,885000,0.0,0.0,yfinance_raw_daily
2010-05-10,63.0,64.0,62.0,64.0,58.790225982666016,5880000,0.0,0.0,yfinance_raw_daily
2010-05-11,66.0,68.0,65.0,66.0,60.62741470336914,18935000,0.0,0.0,yfinance_raw_daily
2010-05-12,67.0,68.0,67.0,67.0,61.5460205078125,5150000,0.0,0.0,yfinance_raw_daily
2010-05-14,66.0,69.0,66.0,66.0,60.62741470336914,5780000,0.0,0.0,yfinance_raw_daily
2010-05-17,66.0,66.0,65.0,66.0,60.62741470336914,90000,0.0,0.0,yfinance_raw_daily
2010-05-18,67.0,68.0,66.0,67.0,61.5460205078125,4300000,0.0,0.0,yfinance_raw_daily
2010-05-19,65.0,65.0,65.0,65.0,59.708824157714844,200000,0.0,0.0,yfinance_raw_daily
2010-05-20,66.0,68.0,63.0,66.0,60.62741470336914,3025000,0.0,0.0,yfinance_raw_daily
2010-05-21,64.0,66.0,63.0,64.0,58.790225982666016,1220000,0.0,0.0,yfinance_raw_daily
2010-05-24,64.0,66.0,64.0,64.0,58.790225982666016,595000,0.0,0.0,yfinance_raw_daily
2010-05-25,63.0,64.0,63.0,63.0,57.87162780761719,2890000,0.0,0.0,yfinance_raw_daily
2010-05-26,65.0,65.0,63.0,65.0,59.708824157714844,830000,0.0,0.0,yfinance_raw_daily
2010-05-27,65.0,66.0,64.0,65.0,59.708824157714844,350000,0.0,0.0,yfinance_raw_daily
2010-05-31,65.0,65.0,64.0,65.0,59.708824157714844,1275000,0.0,0.0,yfinance_raw_daily
2010-06-01,65.0,65.0,65.0,65.0,59.708824157714844,500000,0.0,0.0,yfinance_raw_daily
2010-06-02,65.0,65.0,64.0,65.0,59.708824157714844,8925000,0.0,0.0,yfinance_raw_daily
2010-06-03,67.0,67.0,66.0,67.0,61.5460205078125,3075000,0.0,0.0,yfinance_raw_daily
2010-06-04,67.0,67.0,67.0,67.0,61.5460205078125,505000,0.0,0.0,yfinance_raw_daily
2010-06-07,67.0,67.0,65.0,67.0,61.5460205078125,5760000,0.0,0.0,yfinance_raw_daily
2010-06-08,67.0,67.0,67.0,67.0,61.5460205078125,5760000,0.0,0.0,yfinance_raw_daily
2010-06-09,67.0,67.0,67.0,67.0,61.5460205078125,3040000,0.0,0.0,yfinance_raw_daily
2010-06-10,67.0,67.0,67.0,67.0,61.5460205078125,265000,0.0,0.0,yfinance_raw_daily
2010-06-11,68.0,68.0,67.0,68.0,62.46461486816406,9800000,0.0,0.0,yfinance_raw_daily
2010-06-14,68.0,68.0,67.0,68.0,62.46461486816406,4755000,0.0,0.0,yfinance_raw_daily
2010-06-15,69.0,70.0,68.0,69.0,63.38321304321289,24310000,0.0,0.0,yfinance_raw_daily
2010-06-16,67.0,69.0,67.0,67.0,61.5460205078125,290000,0.0,0.0,yfinance_raw_daily
2010-06-17,68.0,69.0,67.0,68.0,62.46461486816406,1145000,0.0,0.0,yfinance_raw_daily
2010-06-18,68.0,68.0,68.0,68.0,62.46461486816406,1145000,0.0,0.0,yfinance_raw_daily
2010-06-21,68.0,68.0,66.0,68.0,62.46461486816406,3660000,0.0,0.0,yfinance_raw_daily
2010-06-22,67.0,67.0,67.0,67.0,61.5460205078125,235000,0.0,0.0,yfinance_raw_daily
2010-06-23,66.0,67.0,66.0,66.0,60.62741470336914,55000,0.0,0.0,yfinance_raw_daily
2010-06-24,66.0,66.0,66.0,66.0,60.62741470336914,55000,0.0,0.0,yfinance_raw_daily
2010-06-25,66.0,66.0,66.0,66.0,60.62741470336914,100000,0.0,0.0,yfinance_raw_daily
2010-06-28,66.0,66.0,66.0,66.0,60.62741470336914,275000,0.0,0.0,yfinance_raw_daily
2010-06-29,64.0,66.0,64.0,64.0,58.790225982666016,2340000,0.0,0.0,yfinance_raw_daily
2010-06-30,66.0,66.0,64.0,66.0,60.62741470336914,3565000,0.0,0.0,yfinance_raw_daily
2010-07-01,64.0,65.0,63.0,64.0,58.790225982666016,5450000,0.0,0.0,yfinance_raw_daily
2010-07-02,63.0,64.0,63.0,63.0,57.87162780761719,280000,0.0,0.0,yfinance_raw_daily
2010-07-05,62.0,63.0,62.0,62.0,56.95303726196289,490000,0.0,0.0,yfinance_raw_daily
2010-07-06,62.0,63.0,62.0,62.0,56.95303726196289,3540000,0.0,0.0,yfinance_raw_daily
2010-07-07,62.0,62.0,62.0,62.0,56.95303726196289,4065000,0.0,0.0,yfinance_raw_daily
2010-07-08,62.0,63.0,61.0,62.0,56.95303726196289,8855000,0.0,0.0,yfinance_raw_daily
2010-07-09,62.0,62.0,60.0,62.0,58.36509323120117,2215000,1.5,0.0,yfinance_raw_daily
2010-07-12,61.0,61.0,61.0,61.0,57.4237174987793,130000,0.0,0.0,yfinance_raw_daily
2010-07-13,62.0,62.0,60.0,62.0,58.36509323120117,320000,0.0,0.0,yfinance_raw_daily
2010-07-14,62.0,62.0,61.0,62.0,58.36509323120117,3000000,0.0,0.0,yfinance_raw_daily
2010-07-15,62.0,62.0,61.0,62.0,58.36509323120117,365000,0.0,0.0,yfinance_raw_daily
2010-07-16,61.0,62.0,61.0,61.0,57.4237174987793,150000,0.0,0.0,yfinance_raw_daily
2010-07-19,61.0,62.0,61.0,61.0,57.4237174987793,420000,0.0,0.0,yfinance_raw_daily
2010-07-20,60.0,60.0,60.0,60.0,56.48234558105469,4505000,0.0,0.0,yfinance_raw_daily
2010-07-21,60.0,60.0,60.0,60.0,56.48234558105469,125000,0.0,0.0,yfinance_raw_daily
2010-07-22,61.0,61.0,61.0,61.0,57.4237174987793,140000,0.0,0.0,yfinance_raw_daily
2010-07-23,62.0,62.0,61.0,62.0,58.36509323120117,100000,0.0,0.0,yfinance_raw_daily
2010-07-26,60.0,61.0,60.0,60.0,56.48234558105469,2785000,0.0,0.0,yfinance_raw_daily
2010-07-27,60.0,60.0,60.0,60.0,56.48234558105469,55000,0.0,0.0,yfinance_raw_daily
2010-07-28,61.0,61.0,61.0,61.0,57.4237174987793,95000,0.0,0.0,yfinance_raw_daily
2010-07-29,60.0,61.0,60.0,60.0,56.48234558105469,4520000,0.0,0.0,yfinance_raw_daily
2010-07-30,60.0,61.0,60.0,60.0,56.48234558105469,3665000,0.0,0.0,yfinance_raw_daily
2010-08-02,63.0,64.0,61.0,63.0,59.306461334228516,17720000,0.0,0.0,yfinance_raw_daily
2010-08-03,64.0,65.0,63.0,64.0,60.247833251953125,58135000,0.0,0.0,yfinance_raw_daily
2010-08-04,63.0,64.0,62.0,63.0,59.306461334228516,19635000,0.0,0.0,yfinance_raw_daily
2010-08-05,67.0,67.0,64.0,67.0,63.07195281982422,19230000,0.0,0.0,yfinance_raw_daily
2010-08-06,75.0,82.0,67.0,75.0,70.6029281616211,89105000,0.0,0.0,yfinance_raw_daily
2010-08-09,81.0,82.0,75.0,81.0,76.25117492675781,71995000,0.0,0.0,yfinance_raw_daily
2010-08-10,80.0,82.0,78.0,80.0,75.30978393554688,55330000,0.0,0.0,yfinance_raw_daily
2010-08-11,80.0,81.0,79.0,80.0,75.30978393554688,16325000,0.0,0.0,yfinance_raw_daily
2010-08-12,87.0,88.0,78.0,87.0,81.89939880371094,117745000,0.0,0.0,yfinance_raw_daily
2010-08-13,95.0,100.0,87.0,95.0,89.43038177490234,191030000,0.0,0.0,yfinance_raw_daily
2010-08-16,102.0,104.0,95.0,102.0,96.01998901367188,160650000,0.0,0.0,yfinance_raw_daily
2010-08-18,109.0,109.0,100.0,109.0,102.60958862304688,236715000,0.0,0.0,yfinance_raw_daily
2010-08-19,106.0,110.0,104.0,106.0,99.78546142578125,72685000,0.0,0.0,yfinance_raw_daily
2010-08-20,111.0,112.0,102.0,111.0,104.4923324584961,166415000,0.0,0.0,yfinance_raw_daily
2010-08-23,121.0,122.0,111.0,121.0,113.90605926513672,169005000,0.0,0.0,yfinance_raw_daily
2010-08-24,119.0,124.0,117.0,119.0,112.02332305908203,73085000,0.0,0.0,yfinance_raw_daily
2010-08-25,117.0,118.0,113.0,117.0,110.14057159423828,105105000,0.0,0.0,yfinance_raw_daily
2010-08-26,116.0,118.0,115.0,116.0,109.1991958618164,22830000,0.0,0.0,yfinance_raw_daily
2010-08-27,115.0,116.0,114.0,115.0,108.25780487060547,12670000,0.0,0.0,yfinance_raw_daily
2010-08-30,114.0,115.0,108.0,114.0,107.31645965576172,72235000,0.0,0.0,yfinance_raw_daily
2010-08-31,118.0,122.0,112.0,118.0,111.08193969726562,175530000,0.0,0.0,yfinance_raw_daily
2010-09-01,131.0,134.0,120.0,131.0,123.31977844238281,139985000,0.0,0.0,yfinance_raw_daily
2010-09-02,138.0,142.0,131.0,138.0,129.90939331054688,122250000,0.0,0.0,yfinance_raw_daily
2010-09-03,147.0,149.0,137.0,147.0,138.38172912597656,266340000,0.0,0.0,yfinance_raw_daily
2010-09-06,147.0,147.0,147.0,147.0,138.38172912597656,266340000,0.0,0.0,yfinance_raw_daily
2010-09-07,146.0,162.0,143.0,146.0,137.44036865234375,234040000,0.0,0.0,yfinance_raw_daily
2010-09-15,146.0,154.0,143.0,150.0,141.2058563232422,65345000,0.0,0.0,yfinance_raw_daily
2010-09-16,149.0,152.0,146.0,149.0,140.26449584960938,51630000,0.0,0.0,yfinance_raw_daily
2010-09-17,160.0,163.0,147.0,160.0,150.61956787109375,97640000,0.0,0.0,yfinance_raw_daily
2010-09-20,158.0,167.0,156.0,158.0,148.73681640625,85445000,0.0,0.0,yfinance_raw_daily
2010-09-21,153.0,161.0,150.0,153.0,144.02996826171875,40265000,0.0,0.0,yfinance_raw_daily
2010-09-22,148.0,159.0,148.0,148.0,139.3231201171875,59010000,0.0,0.0,yfinance_raw_daily
2010-09-23,153.0,155.0,148.0,153.0,144.02996826171875,58680000,0.0,0.0,yfinance_raw_daily
2010-09-24,171.0,172.0,153.0,171.0,160.9746551513672,218030000,0.0,0.0,yfinance_raw_daily
2010-09-27,185.0,192.0,173.0,185.0,174.15390014648438,428310000,0.0,0.0,yfinance_raw_daily
2010-09-28,202.5,210.0,186.0,202.5,190.62791442871094,309900000,0.0,0.0,yfinance_raw_daily
2010-09-29,217.5,245.0,205.0,217.5,204.74847412109375,414150000,0.0,0.0,yfinance_raw_daily
2010-09-30,225.0,227.5,200.0,225.0,211.80877685546875,128370000,0.0,0.0,yfinance_raw_daily
2010-10-01,232.5,242.5,222.5,232.5,218.8690948486328,175135000,0.0,0.0,yfinance_raw_daily
2010-10-04,222.5,237.5,217.5,222.5,209.4553680419922,87580000,0.0,0.0,yfinance_raw_daily
2010-10-05,220.0,225.0,210.0,220.0,207.10191345214844,109530000,0.0,0.0,yfinance_raw_daily
2010-10-06,217.5,220.0,202.5,217.5,204.74847412109375,101150000,0.0,0.0,yfinance_raw_daily
2010-10-07,212.5,215.0,202.5,212.5,200.04164123535156,52995000,0.0,0.0,yfinance_raw_daily
2010-10-08,227.5,232.5,205.0,227.5,214.1622314453125,132535000,0.0,0.0,yfinance_raw_daily
2010-10-11,242.5,247.5,225.0,242.5,228.28282165527344,147095000,0.0,0.0,yfinance_raw_daily
2010-10-12,237.5,247.5,230.0,237.5,223.57594299316406,63990000,0.0,0.0,yfinance_raw_daily
2010-10-13,232.5,245.0,230.0,232.5,218.8690948486328,34835000,0.0,0.0,yfinance_raw_daily
2010-10-14,230.0,240.0,210.0,230.0,216.51560974121094,86210000,0.0,0.0,yfinance_raw_daily
