date,open,high,low,close,adj_close,volume,dividends,splits,source
2010-03-09,137.4300537109375,137.4300537109375,134.9759521484375,137.4300537109375,120.84683990478516,142618,0.0,0.0,yfinance_raw_daily
2010-03-10,128.84068298339844,136.2030029296875,125.15951538085938,128.84068298339844,113.29389190673828,1202066,0.0,0.0,yfinance_raw_daily
2010-03-11,128.84068298339844,132.52183532714844,128.84068298339844,128.84068298339844,113.29389190673828,427854,0.0,0.0,yfinance_raw_daily
2010-03-12,132.52183532714844,132.52183532714844,130.06773376464844,132.52183532714844,116.53086853027344,315797,0.0,0.0,yfinance_raw_daily
2010-03-15,132.52183532714844,132.52183532714844,130.06773376464844,132.52183532714844,116.53086853027344,570472,0.0,0.0,yfinance_raw_daily
2010-03-17,132.52183532714844,133.7489013671875,131.29478454589844,132.52183532714844,116.53086853027344,835334,0.0,0.0,yfinance_raw_daily
2010-03-18,126.3865737915039,132.52183532714844,126.3865737915039,126.3865737915039,111.13591766357422,1782725,0.0,0.0,yfinance_raw_daily
2010-03-19,130.06773376464844,131.29478454589844,125.15951538085938,130.06773376464844,114.37287139892578,1456741,0.0,0.0,yfinance_raw_daily
2010-03-22,128.84068298339844,130.06773376464844,127.6136245727539,128.84068298339844,113.29389190673828,499163,0.0,0.0,yfinance_raw_daily
2010-03-23,127.6136245727539,131.29478454589844,127.6136245727539,127.6136245727539,112.21492004394531,865895,0.0,0.0,yfinance_raw_daily
2010-03-24,125.15951538085938,127.6136245727539,125.15951538085938,125.15951538085938,110.05693054199219,295423,0.0,0.0,yfinance_raw_daily
2010-03-25,122.70540618896484,127.6136245727539,122.70540618896484,122.70540618896484,107.89894104003906,1538237,0.0,0.0,yfinance_raw_daily
2010-03-26,122.70540618896484,127.6136245727539,122.70540618896484,122.70540618896484,107.89894104003906,81496,0.0,0.0,yfinance_raw_daily
2010-03-29,125.15951538085938,127.6136245727539,125.15951538085938,125.15951538085938,110.05693054199219,203740,0.0,0.0,yfinance_raw_daily
2010-03-30,130.06773376464844,130.06773376464844,126.3865737915039,130.06773376464844,114.37287139892578,213927,0.0,0.0,yfinance_raw_daily
2010-03-31,122.70540618896484,130.06773376464844,122.70540618896484,122.70540618896484,107.89894104003906,234301,0.0,0.0,yfinance_raw_daily
2010-04-01,126.3865737915039,126.3865737915039,125.15951538085938,126.3865737915039,111.13591766357422,173179,0.0,0.0,yfinance_raw_daily
2010-04-05,126.3865737915039,127.6136245727539,126.3865737915039,126.3865737915039,111.13591766357422,20374,0.0,0.0,yfinance_raw_daily
2010-04-06,119.02424621582031,128.84068298339844,117.79719543457031,119.02424621582031,104.66197967529297,3422832,0.0,0.0,yfinance_raw_daily
2010-04-07,119.02424621582031,125.15951538085938,116.57013702392578,119.02424621582031,104.66197967529297,1772538,0.0,0.0,yfinance_raw_daily
2010-04-08,119.02424621582031,119.02424621582031,117.79719543457031,119.02424621582031,104.66197967529297,733464,0.0,0.0,yfinance_raw_daily
2010-04-09,117.79719543457031,119.02424621582031,117.79719543457031,117.79719543457031,103.58300018310547,682529,0.0,0.0,yfinance_raw_daily
2010-04-12,117.79719543457031,119.02424621582031,117.79719543457031,117.79719543457031,105.78689575195312,509350,2.454108,0.0,yfinance_raw_daily
2010-04-13,117.79719543457031,117.79719543457031,115.34308624267578,117.79719543457031,105.78689575195312,315797,0.0,0.0,yfinance_raw_daily
2010-04-14,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,105.78689575195312,315797,0.0,0.0,yfinance_raw_daily
2010-04-15,117.79719543457031,117.79719543457031,112.88897705078125,117.79719543457031,105.78689575195312,621407,0.0,0.0,yfinance_raw_daily
2010-04-16,117.79719543457031,119.02424621582031,117.79719543457031,117.79719543457031,105.78689575195312,112057,0.0,0.0,yfinance_raw_daily
2010-04-19,115.34308624267578,116.57013702392578,107.98075866699219,115.34308624267578,103.58299255371094,804773,0.0,0.0,yfinance_raw_daily
2010-04-20,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,103.58299255371094,804773,0.0,0.0,yfinance_raw_daily
2010-04-21,117.79719543457031,117.79719543457031,117.79719543457031,117.79719543457031,105.78689575195312,774212,0.0,0.0,yfinance_raw_daily
2010-04-22,114.11602783203125,117.79719543457031,114.11602783203125,114.11602783203125,102.48104858398438,112057,0.0,0.0,yfinance_raw_daily
2010-04-23,119.02424621582031,119.02424621582031,117.79719543457031,119.02424621582031,106.8888168334961,295423,0.0,0.0,yfinance_raw_daily
2010-04-26,116.57013702392578,117.79719543457031,116.57013702392578,116.57013702392578,104.6849365234375,173179,0.0,0.0,yfinance_raw_daily
2010-04-27,117.79719543457031,117.79719543457031,116.57013702392578,117.79719543457031,105.78689575195312,71309,0.0,0.0,yfinance_raw_daily
2010-04-28,112.88897705078125,115.34308624267578,110.43486785888672,112.88897705078125,101.37908172607422,3320962,0.0,0.0,yfinance_raw_daily
2010-04-29,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,103.58299255371094,315797,0.0,0.0,yfinance_raw_daily
2010-04-30,115.34308624267578,115.34308624267578,115.34308624267578,115.34308624267578,103.58299255371094,40748,0.0,0.0,yfinance_raw_daily
2010-05-03,116.57013702392578,117.79719543457031,116.57013702392578,116.57013702392578,104.6849365234375,203740,0.0,0.0,yfinance_raw_daily
2010-05-04,116.57013702392578,116.57013702392578,116.57013702392578,116.57013702392578,104.6849365234375,458415,0.0,0.0,yfinance_raw_daily
2010-05-05,114.11602783203125,114.11602783203125,107.98075866699219,114.11602783203125,102.48104858398438,1741977,0.0,0.0,yfinance_raw_daily
2010-05-06,110.43486785888672,110.43486785888672,107.98075866699219,110.43486785888672,99.17520141601562,1018700,0.0,0.0,yfinance_raw_daily
2010-05-07,107.98075866699219,112.88897705078125,107.98075866699219,107.98075866699219,96.97130584716797,1395619,0.0,0.0,yfinance_raw_daily
2010-05-10,107.98075866699219,107.98075866699219,101.84548950195312,105.52664947509766,94.76741027832031,66724850,0.0,0.0,yfinance_raw_daily
2010-05-11,105.52664947509766,105.52664947509766,103.07254028320312,105.52664947509766,94.76741027832031,21351952,0.0,0.0,yfinance_raw_daily
2010-05-12,107.98075866699219,107.98075866699219,105.52664947509766,107.98075866699219,96.97130584716797,15840785,0.0,0.0,yfinance_raw_daily
2010-05-14,106.75370788574219,107.98075866699219,105.52664947509766,106.75370788574219,95.86935424804688,8078291,0.0,0.0,yfinance_raw_daily
2010-05-17,104.29959869384766,105.52664947509766,103.07254028320312,104.29959869384766,93.66547393798828,438041,0.0,0.0,yfinance_raw_daily
2010-05-18,105.52664947509766,105.52664947509766,103.07254028320312,105.52664947509766,94.76741027832031,3983117,0.0,0.0,yfinance_raw_daily
2010-05-19,104.29959869384766,104.29959869384766,104.29959869384766,104.29959869384766,93.66547393798828,275049,0.0,0.0,yfinance_raw_daily
2010-05-20,101.84548950195312,103.07254028320312,100.61843872070312,101.84548950195312,91.46157836914062,468602,0.0,0.0,yfinance_raw_daily
2010-05-21,101.84548950195312,101.84548950195312,101.84548950195312,101.84548950195312,91.46157836914062,468602,0.0,0.0,yfinance_raw_daily
2010-05-24,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,10187,0.0,0.0,yfinance_raw_daily
2010-05-25,92.27446746826172,97.67350769042969,78.53146362304688,92.27446746826172,82.86637878417969,8017169,0.0,0.0,yfinance_raw_daily
2010-05-26,98.1643295288086,99.3913803100586,93.25611114501953,98.1643295288086,88.15575408935547,7487445,0.0,0.0,yfinance_raw_daily
2010-05-27,97.18268585205078,98.1643295288086,95.71022033691406,97.18268585205078,87.274169921875,25426752,0.0,0.0,yfinance_raw_daily
2010-05-31,104.29959869384766,105.52664947509766,99.3913803100586,104.29959869384766,93.66547393798828,24652540,0.0,0.0,yfinance_raw_daily
2010-06-01,103.07254028320312,103.07254028320312,98.1643295288086,103.07254028320312,92.56352233886719,24245060,0.0,0.0,yfinance_raw_daily
2010-06-02,103.07254028320312,103.07254028320312,98.1643295288086,103.07254028320312,92.56352233886719,13487588,0.0,0.0,yfinance_raw_daily
2010-06-03,103.07254028320312,103.07254028320312,103.07254028320312,103.07254028320312,92.56352233886719,13487588,0.0,0.0,yfinance_raw_daily
2010-06-04,99.3913803100586,101.84548950195312,98.1643295288086,99.3913803100586,89.2576904296875,13518149,0.0,0.0,yfinance_raw_daily
2010-06-07,98.1643295288086,98.1643295288086,96.20104217529297,98.1643295288086,88.15575408935547,10115691,0.0,0.0,yfinance_raw_daily
2010-06-08,98.1643295288086,98.1643295288086,97.18268585205078,98.1643295288086,88.15575408935547,16401070,0.0,0.0,yfinance_raw_daily
2010-06-09,100.61843872070312,103.07254028320312,100.61843872070312,100.61843872070312,90.35963439941406,336171,0.0,0.0,yfinance_raw_daily
2010-06-10,110.43486785888672,110.43486785888672,99.3913803100586,110.43486785888672,99.17520141601562,15168443,0.0,0.0,yfinance_raw_daily
2010-06-11,100.61843872070312,106.75370788574219,100.61843872070312,100.61843872070312,90.35963439941406,213927,0.0,0.0,yfinance_raw_daily
2010-06-14,100.61843872070312,101.84548950195312,99.3913803100586,100.61843872070312,90.35963439941406,234301,0.0,0.0,yfinance_raw_daily
2010-06-15,103.07254028320312,103.07254028320312,103.07254028320312,103.07254028320312,92.56352233886719,10187,0.0,0.0,yfinance_raw_daily
2010-06-16,99.3913803100586,103.07254028320312,98.1643295288086,99.3913803100586,89.2576904296875,1497489,0.0,0.0,yfinance_raw_daily
2010-06-17,104.29959869384766,105.52664947509766,99.3913803100586,104.29959869384766,93.66547393798828,845521,0.0,0.0,yfinance_raw_daily
2010-06-18,104.29959869384766,104.29959869384766,104.29959869384766,104.29959869384766,93.66547393798828,845521,0.0,0.0,yfinance_raw_daily
2010-06-21,105.52664947509766,107.98075866699219,101.84548950195312,105.52664947509766,94.76741027832031,15443492,0.0,0.0,yfinance_raw_daily
2010-06-22,104.29959869384766,104.29959869384766,101.84548950195312,104.29959869384766,93.66547393798828,14557223,0.0,0.0,yfinance_raw_daily
2010-06-23,107.98075866699219,107.98075866699219,105.52664947509766,107.98075866699219,96.97130584716797,9575780,0.0,0.0,yfinance_raw_daily
2010-06-24,104.29959869384766,104.29959869384766,104.29959869384766,104.29959869384766,93.66547393798828,132431,0.0,0.0,yfinance_raw_daily
2010-06-25,105.52664947509766,105.52664947509766,101.84548950195312,105.52664947509766,94.76741027832031,315797,0.0,0.0,yfinance_raw_daily
2010-06-28,105.52664947509766,105.52664947509766,105.52664947509766,105.52664947509766,94.76741027832031,315797,0.0,0.0,yfinance_raw_daily
2010-06-29,101.84548950195312,101.84548950195312,101.84548950195312,101.84548950195312,91.46157836914062,101870,0.0,0.0,yfinance_raw_daily
2010-06-30,101.84548950195312,101.84548950195312,101.84548950195312,101.84548950195312,91.46157836914062,10187,0.0,0.0,yfinance_raw_daily
2010-07-01,100.61843872070312,100.61843872070312,100.61843872070312,100.61843872070312,90.35963439941406,672342,0.0,0.0,yfinance_raw_daily
2010-07-02,100.61843872070312,100.61843872070312,100.61843872070312,100.61843872070312,90.35963439941406,10187,0.0,0.0,yfinance_raw_daily
2010-07-05,100.61843872070312,100.61843872070312,100.61843872070312,100.61843872070312,90.35963439941406,407480,0.0,0.0,yfinance_raw_daily
2010-07-06,101.84548950195312,101.84548950195312,101.84548950195312,101.84548950195312,91.46157836914062,20374,0.0,0.0,yfinance_raw_daily
2010-07-07,100.61843872070312,100.61843872070312,100.61843872070312,100.61843872070312,90.35963439941406,152805,0.0,0.0,yfinance_raw_daily
2010-07-08,100.61843872070312,100.61843872070312,100.61843872070312,100.61843872070312,90.35963439941406,152805,0.0,0.0,yfinance_raw_daily
2010-07-09,107.98075866699219,107.98075866699219,100.61843872070312,107.98075866699219,96.97130584716797,764025,0.0,0.0,yfinance_raw_daily
2010-07-12,101.84548950195312,103.07254028320312,101.84548950195312,101.84548950195312,91.46157836914062,835334,0.0,0.0,yfinance_raw_daily
2010-07-13,100.61843872070312,100.61843872070312,100.61843872070312,100.61843872070312,90.35963439941406,662155,0.0,0.0,yfinance_raw_daily
2010-07-14,100.61843872070312,100.61843872070312,100.61843872070312,100.61843872070312,90.35963439941406,713090,0.0,0.0,yfinance_raw_daily
2010-07-15,100.61843872070312,101.84548950195312,100.61843872070312,100.61843872070312,90.35963439941406,988139,0.0,0.0,yfinance_raw_daily
2010-07-16,100.61843872070312,100.61843872070312,100.61843872070312,100.61843872070312,90.35963439941406,40748,0.0,0.0,yfinance_raw_daily
2010-07-19,98.1643295288086,99.3913803100586,97.67350769042969,98.1643295288086,88.15575408935547,1599359,0.0,0.0,yfinance_raw_daily
2010-07-20,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,1599359,0.0,0.0,yfinance_raw_daily
2010-07-21,103.07254028320312,103.07254028320312,103.07254028320312,103.07254028320312,92.56352233886719,112057,0.0,0.0,yfinance_raw_daily
2010-07-22,101.84548950195312,101.84548950195312,101.84548950195312,101.84548950195312,91.46157836914062,50935,0.0,0.0,yfinance_raw_daily
2010-07-23,97.67350769042969,100.61843872070312,97.67350769042969,97.67350769042969,87.71495056152344,4706394,0.0,0.0,yfinance_raw_daily
2010-07-26,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,30561,0.0,0.0,yfinance_raw_daily
2010-07-27,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,30561,0.0,0.0,yfinance_raw_daily
2010-07-28,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,488976,0.0,0.0,yfinance_raw_daily
2010-07-29,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,488976,0.0,0.0,yfinance_raw_daily
2010-07-30,97.67350769042969,100.61843872070312,97.67350769042969,97.67350769042969,87.71495056152344,1161318,0.0,0.0,yfinance_raw_daily
2010-08-02,97.67350769042969,97.67350769042969,97.67350769042969,97.67350769042969,87.71495056152344,1161318,0.0,0.0,yfinance_raw_daily
2010-08-03,98.1643295288086,98.1643295288086,97.67350769042969,98.1643295288086,88.15575408935547,193553,0.0,0.0,yfinance_raw_daily
2010-08-04,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,193553,0.0,0.0,yfinance_raw_daily
2010-08-05,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,10187,0.0,0.0,yfinance_raw_daily
2010-08-06,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,509350,0.0,0.0,yfinance_raw_daily
2010-08-09,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,305610,0.0,0.0,yfinance_raw_daily
2010-08-10,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,305610,0.0,0.0,yfinance_raw_daily
2010-08-11,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,1018700,0.0,0.0,yfinance_raw_daily
2010-08-12,95.71022033691406,95.71022033691406,95.71022033691406,95.71022033691406,85.95183563232422,713090,0.0,0.0,yfinance_raw_daily
2010-08-13,95.71022033691406,95.71022033691406,95.71022033691406,95.71022033691406,85.95183563232422,764025,0.0,0.0,yfinance_raw_daily
2010-08-16,95.71022033691406,95.71022033691406,95.71022033691406,95.71022033691406,85.95183563232422,764025,0.0,0.0,yfinance_raw_daily
2010-08-18,100.61843872070312,100.61843872070312,98.1643295288086,100.61843872070312,90.35963439941406,224114,0.0,0.0,yfinance_raw_daily
2010-08-19,98.1643295288086,100.61843872070312,96.20104217529297,98.1643295288086,88.15575408935547,1059448,0.0,0.0,yfinance_raw_daily
2010-08-20,98.1643295288086,98.1643295288086,98.1643295288086,98.1643295288086,88.15575408935547,10187,0.0,0.0,yfinance_raw_daily
2010-08-23,105.52664947509766,105.52664947509766,98.1643295288086,105.52664947509766,94.76741027832031,2607872,0.0,0.0,yfinance_raw_daily
2010-08-24,125.15951538085938,131.29478454589844,106.75370788574219,125.15951538085938,112.39857482910156,22085416,0.0,0.0,yfinance_raw_daily
2010-08-25,136.2030029296875,144.79238891601562,127.6136245727539,136.2030029296875,122.31609344482422,33403173,0.0,0.0,yfinance_raw_daily
2010-08-26,133.7489013671875,139.88417053222656,128.84068298339844,133.7489013671875,120.1122055053711,9168300,0.0,0.0,yfinance_raw_daily
2010-08-27,123.93246459960938,130.06773376464844,123.93246459960938,123.93246459960938,111.29662322998047,2984791,0.0,0.0,yfinance_raw_daily
2010-08-30,121.47835540771484,123.93246459960938,120.25129699707031,121.47835540771484,109.09272003173828,1385432,0.0,0.0,yfinance_raw_daily
2010-08-31,116.57013702392578,120.25129699707031,110.43486785888672,116.57013702392578,104.6849365234375,5521354,0.0,0.0,yfinance_raw_daily
2010-09-01,106.75370788574219,119.02424621582031,106.75370788574219,106.75370788574219,95.86935424804688,9249796,0.0,0.0,yfinance_raw_daily
2010-09-02,122.70540618896484,128.84068298339844,109.20780944824219,122.70540618896484,110.19466400146484,15932468,0.0,0.0,yfinance_raw_daily
2010-09-03,130.06773376464844,137.4300537109375,122.70540618896484,130.06773376464844,116.80633544921875,28849584,0.0,0.0,yfinance_raw_daily
2010-09-06,126.3865737915039,132.52183532714844,126.3865737915039,126.3865737915039,113.50053405761719,4349849,0.0,0.0,yfinance_raw_daily
