date,open,high,low,close,adj_close,volume,dividends,splits,source
2009-01-29,460.0,460.0,460.0,460.0,202.6423797607422,267500,0.0,0.0,yfinance_raw_daily
2009-01-30,460.0,460.0,460.0,460.0,202.6423797607422,12500,0.0,0.0,yfinance_raw_daily
2009-02-02,460.0,460.0,460.0,460.0,202.6423797607422,500,0.0,0.0,yfinance_raw_daily
2009-02-03,460.0,460.0,460.0,460.0,202.6423797607422,1837000,0.0,0.0,yfinance_raw_daily
2009-02-04,460.0,470.0,460.0,460.0,202.6423797607422,3745000,0.0,0.0,yfinance_raw_daily
2009-02-05,450.0,460.0,450.0,450.0,198.23712158203125,2640500,0.0,0.0,yfinance_raw_daily
2009-02-06,455.0,455.0,455.0,455.0,200.4397735595703,2500,0.0,0.0,yfinance_raw_daily
2009-02-09,455.0,455.0,455.0,455.0,200.4397735595703,3,0.0,0.0,yfinance_raw_daily
2009-02-10,455.0,455.0,455.0,455.0,200.4397735595703,1,0.0,0.0,yfinance_raw_daily
2009-02-11,455.0,455.0,455.0,455.0,200.4397735595703,2,0.0,0.0,yfinance_raw_daily
2009-02-12,480.0,495.0,480.0,480.0,211.4529266357422,57500,0.0,0.0,yfinance_raw_daily
2009-02-13,460.0,500.0,460.0,460.0,202.6423797607422,4262000,0.0,0.0,yfinance_raw_daily
2009-02-16,480.0,485.0,480.0,480.0,211.4529266357422,500000,0.0,0.0,yfinance_raw_daily
2009-02-17,500.0,500.0,490.0,500.0,220.26344299316406,1001000,0.0,0.0,yfinance_raw_daily
2009-02-18,480.0,480.0,480.0,480.0,211.4529266357422,25000,0.0,0.0,yfinance_raw_daily
2009-02-19,480.0,480.0,480.0,480.0,211.4529266357422,1000,0.0,0.0,yfinance_raw_daily
2009-02-20,480.0,480.0,480.0,480.0,211.4529266357422,2,0.0,0.0,yfinance_raw_daily
2009-02-23,480.0,480.0,480.0,480.0,211.4529266357422,2,0.0,0.0,yfinance_raw_daily
2009-02-24,480.0,480.0,480.0,480.0,211.4529266357422,2,0.0,0.0,yfinance_raw_daily
2009-02-25,470.0,470.0,470.0,470.0,207.047607421875,2462500,0.0,0.0,yfinance_raw_daily
2009-02-26,470.0,470.0,470.0,470.0,207.047607421875,3500000,0.0,0.0,yfinance_raw_daily
2009-02-27,470.0,470.0,470.0,470.0,207.047607421875,3001000,0.0,0.0,yfinance_raw_daily
2009-03-02,470.0,470.0,470.0,470.0,207.047607421875,1007500,0.0,0.0,yfinance_raw_daily
2009-03-03,470.0,470.0,470.0,470.0,207.047607421875,2,0.0,0.0,yfinance_raw_daily
2009-03-04,470.0,470.0,470.0,470.0,207.047607421875,2,0.0,0.0,yfinance_raw_daily
2009-03-05,470.0,470.0,470.0,470.0,207.047607421875,3,0.0,0.0,yfinance_raw_daily
2009-03-06,470.0,470.0,470.0,470.0,207.047607421875,934000,0.0,0.0,yfinance_raw_daily
2009-03-10,470.0,470.0,470.0,470.0,207.047607421875,2,0.0,0.0,yfinance_raw_daily
2009-03-11,470.0,470.0,470.0,470.0,207.047607421875,2,0.0,0.0,yfinance_raw_daily
2009-03-12,470.0,470.0,470.0,470.0,207.047607421875,2,0.0,0.0,yfinance_raw_daily
2009-03-13,470.0,470.0,470.0,470.0,207.047607421875,2753000,0.0,0.0,yfinance_raw_daily
2009-03-16,440.0,450.0,440.0,440.0,193.831787109375,102500,0.0,0.0,yfinance_raw_daily
2009-03-17,415.0,440.0,415.0,415.0,182.8186492919922,370000,0.0,0.0,yfinance_raw_daily
2009-03-18,400.0,415.0,395.0,400.0,176.21075439453125,977000,0.0,0.0,yfinance_raw_daily
2009-03-19,400.0,410.0,390.0,400.0,176.21075439453125,3683500,0.0,0.0,yfinance_raw_daily
2009-03-20,380.0,400.0,380.0,380.0,167.40020751953125,4374500,0.0,0.0,yfinance_raw_daily
2009-03-23,400.0,405.0,385.0,400.0,176.21075439453125,1764000,0.0,0.0,yfinance_raw_daily
2009-03-24,420.0,430.0,400.0,420.0,185.0212860107422,2817500,0.0,0.0,yfinance_raw_daily
2009-03-25,420.0,420.0,420.0,420.0,185.0212860107422,56000,0.0,0.0,yfinance_raw_daily
2009-03-27,440.0,440.0,420.0,440.0,193.831787109375,371000,0.0,0.0,yfinance_raw_daily
2009-03-30,445.0,445.0,425.0,445.0,196.03445434570312,4004000,0.0,0.0,yfinance_raw_daily
2009-03-31,435.0,445.0,435.0,435.0,191.6291961669922,1816500,0.0,0.0,yfinance_raw_daily
2009-04-01,435.0,440.0,430.0,435.0,191.6291961669922,3339500,0.0,0.0,yfinance_raw_daily
2009-04-02,425.0,440.0,425.0,425.0,187.2239532470703,9717500,0.0,0.0,yfinance_raw_daily
2009-04-03,430.0,440.0,430.0,430.0,189.42657470703125,8002000,0.0,0.0,yfinance_raw_daily
2009-04-06,445.0,445.0,435.0,445.0,196.03445434570312,11624500,0.0,0.0,yfinance_raw_daily
2009-04-07,450.0,455.0,440.0,450.0,198.23712158203125,1175000,0.0,0.0,yfinance_raw_daily
2009-04-08,450.0,450.0,445.0,450.0,198.23712158203125,1197500,0.0,0.0,yfinance_raw_daily
2009-04-09,450.0,450.0,450.0,450.0,198.23712158203125,0,0.0,0.0,yfinance_raw_daily
2009-04-13,455.0,490.0,450.0,485.0,213.6555633544922,1934500,0.0,0.0,yfinance_raw_daily
2009-04-14,500.0,500.0,485.0,500.0,220.26344299316406,1639000,0.0,0.0,yfinance_raw_daily
2009-04-15,500.0,520.0,495.0,500.0,220.26344299316406,477000,0.0,0.0,yfinance_raw_daily
2009-04-16,500.0,500.0,495.0,500.0,220.26344299316406,1636500,0.0,0.0,yfinance_raw_daily
2009-04-17,495.0,500.0,495.0,500.0,220.26344299316406,272500,0.0,0.0,yfinance_raw_daily
2009-04-20,500.0,500.0,495.0,500.0,220.26344299316406,814500,0.0,0.0,yfinance_raw_daily
2009-04-22,485.0,500.0,485.0,485.0,213.6555633544922,1510000,0.0,0.0,yfinance_raw_daily
2009-04-23,485.0,485.0,485.0,485.0,213.6555633544922,2,0.0,0.0,yfinance_raw_daily
2009-04-24,475.0,480.0,470.0,475.0,209.2502899169922,23500,0.0,0.0,yfinance_raw_daily
2009-04-27,460.0,460.0,455.0,460.0,202.6423797607422,217500,0.0,0.0,yfinance_raw_daily
2009-04-28,490.0,490.0,455.0,455.0,200.4397735595703,210000,0.0,0.0,yfinance_raw_daily
2009-04-29,485.0,485.0,470.0,485.0,213.6555633544922,6000,0.0,0.0,yfinance_raw_daily
2009-04-30,475.0,480.0,460.0,475.0,209.2502899169922,885000,0.0,0.0,yfinance_raw_daily
2009-05-01,470.0,485.0,470.0,470.0,207.047607421875,44000,0.0,0.0,yfinance_raw_daily
2009-05-04,485.0,485.0,470.0,485.0,213.6555633544922,5595000,0.0,0.0,yfinance_raw_daily
2009-05-05,475.0,490.0,470.0,475.0,209.2502899169922,660500,0.0,0.0,yfinance_raw_daily
2009-05-06,480.0,480.0,470.0,480.0,211.4529266357422,557000,0.0,0.0,yfinance_raw_daily
2009-05-07,485.0,485.0,475.0,485.0,213.6555633544922,2929500,0.0,0.0,yfinance_raw_daily
2009-05-08,475.0,510.0,475.0,500.0,220.26344299316406,4906500,0.0,0.0,yfinance_raw_daily
2009-05-11,495.0,500.0,485.0,495.0,218.06080627441406,1900000,0.0,0.0,yfinance_raw_daily
2009-05-12,490.0,490.0,485.0,490.0,215.8582000732422,901500,0.0,0.0,yfinance_raw_daily
2009-05-13,490.0,490.0,485.0,490.0,215.8582000732422,685000,0.0,0.0,yfinance_raw_daily
2009-05-14,490.0,490.0,480.0,490.0,215.8582000732422,6139000,0.0,0.0,yfinance_raw_daily
2009-05-15,510.0,520.0,495.0,510.0,224.66873168945312,1744500,0.0,0.0,yfinance_raw_daily
2009-05-18,510.0,540.0,510.0,540.0,237.88455200195312,443000,0.0,0.0,yfinance_raw_daily
2009-05-19,550.0,580.0,550.0,550.0,242.289794921875,4129000,0.0,0.0,yfinance_raw_daily
2009-05-20,560.0,580.0,550.0,560.0,246.69508361816406,510000,0.0,0.0,yfinance_raw_daily
2009-05-21,560.0,560.0,560.0,560.0,246.69508361816406,0,0.0,0.0,yfinance_raw_daily
2009-05-22,570.0,570.0,560.0,570.0,251.100341796875,193500,0.0,0.0,yfinance_raw_daily
2009-05-25,580.0,590.0,570.0,580.0,255.50563049316406,5179000,0.0,0.0,yfinance_raw_daily
2009-05-26,570.0,580.0,570.0,570.0,251.100341796875,2873500,0.0,0.0,yfinance_raw_daily
2009-05-27,570.0,570.0,570.0,570.0,251.100341796875,1245000,0.0,0.0,yfinance_raw_daily
2009-05-28,570.0,570.0,570.0,570.0,251.100341796875,2,0.0,0.0,yfinance_raw_daily
2009-05-29,560.0,560.0,530.0,530.0,233.479248046875,2446500,0.0,0.0,yfinance_raw_daily
2009-06-01,530.0,550.0,530.0,530.0,233.479248046875,3294000,0.0,0.0,yfinance_raw_daily
2009-06-02,540.0,550.0,530.0,540.0,237.88455200195312,3731500,0.0,0.0,yfinance_raw_daily
2009-06-03,550.0,550.0,540.0,550.0,242.289794921875,2458000,0.0,0.0,yfinance_raw_daily
2009-06-04,540.0,540.0,540.0,540.0,237.88455200195312,1263000,0.0,0.0,yfinance_raw_daily
2009-06-05,550.0,550.0,540.0,550.0,242.289794921875,4617500,0.0,0.0,yfinance_raw_daily
2009-06-08,550.0,550.0,540.0,550.0,242.289794921875,12849000,0.0,0.0,yfinance_raw_daily
2009-06-09,550.0,560.0,550.0,550.0,242.289794921875,3101000,0.0,0.0,yfinance_raw_daily
2009-06-10,570.0,570.0,560.0,570.0,251.100341796875,1555000,0.0,0.0,yfinance_raw_daily
2009-06-11,560.0,570.0,550.0,560.0,246.69508361816406,1564000,0.0,0.0,yfinance_raw_daily
2009-06-12,570.0,570.0,560.0,570.0,251.100341796875,2396000,0.0,0.0,yfinance_raw_daily
2009-06-15,560.0,580.0,550.0,560.0,246.69508361816406,2670000,0.0,0.0,yfinance_raw_daily
2009-06-16,560.0,600.0,560.0,590.0,259.910888671875,14221000,0.0,0.0,yfinance_raw_daily
2009-06-17,590.0,640.0,590.0,590.0,259.910888671875,13789000,0.0,0.0,yfinance_raw_daily
2009-06-18,580.0,590.0,570.0,580.0,255.50563049316406,6943500,0.0,0.0,yfinance_raw_daily
2009-06-19,590.0,590.0,550.0,560.0,246.69508361816406,2102000,0.0,0.0,yfinance_raw_daily
2009-06-22,540.0,550.0,530.0,540.0,251.82481384277344,1208000,31.0,0.0,yfinance_raw_daily
2009-06-23,510.0,520.0,500.0,510.0,237.83456420898438,3039500,0.0,0.0,yfinance_raw_daily
2009-06-24,530.0,530.0,510.0,530.0,247.1614227294922,1098000,0.0,0.0,yfinance_raw_daily
2009-06-25,520.0,530.0,520.0,520.0,242.49795532226562,12709500,0.0,0.0,yfinance_raw_daily
2009-06-26,520.0,520.0,510.0,520.0,242.49795532226562,6384500,0.0,0.0,yfinance_raw_daily
2009-06-29,520.0,520.0,510.0,520.0,242.49795532226562,1476000,0.0,0.0,yfinance_raw_daily
2009-06-30,510.0,520.0,510.0,510.0,237.83456420898438,809500,0.0,0.0,yfinance_raw_daily
2009-07-01,510.0,550.0,510.0,540.0,251.82481384277344,3491500,0.0,0.0,yfinance_raw_daily
2009-07-02,550.0,590.0,550.0,560.0,261.15167236328125,7683000,0.0,0.0,yfinance_raw_daily
2009-07-03,550.0,560.0,540.0,550.0,256.48822021484375,2735500,0.0,0.0,yfinance_raw_daily
2009-07-06,530.0,550.0,530.0,530.0,247.1614227294922,1922000,0.0,0.0,yfinance_raw_daily
2009-07-07,540.0,540.0,520.0,540.0,251.82481384277344,3743000,0.0,0.0,yfinance_raw_daily
2009-07-08,540.0,540.0,540.0,540.0,251.82481384277344,0,0.0,0.0,yfinance_raw_daily
2009-07-09,530.0,540.0,530.0,530.0,247.1614227294922,2639500,0.0,0.0,yfinance_raw_daily
2009-07-10,540.0,540.0,520.0,530.0,247.1614227294922,2043500,0.0,0.0,yfinance_raw_daily
2009-07-13,550.0,550.0,530.0,550.0,256.48822021484375,4372000,0.0,0.0,yfinance_raw_daily
2009-07-14,560.0,560.0,530.0,560.0,261.15167236328125,3727500,0.0,0.0,yfinance_raw_daily
2009-07-15,550.0,550.0,550.0,550.0,256.48822021484375,3338000,0.0,0.0,yfinance_raw_daily
2009-07-16,540.0,560.0,540.0,540.0,251.82481384277344,5812000,0.0,0.0,yfinance_raw_daily
2009-07-17,540.0,540.0,530.0,540.0,251.82481384277344,653500,0.0,0.0,yfinance_raw_daily
2009-07-20,540.0,540.0,540.0,540.0,251.82481384277344,0,0.0,0.0,yfinance_raw_daily
2009-07-21,560.0,560.0,540.0,560.0,261.15167236328125,3030000,0.0,0.0,yfinance_raw_daily
2009-07-22,570.0,570.0,560.0,570.0,265.8150939941406,5477000,0.0,0.0,yfinance_raw_daily
2009-07-23,580.0,580.0,570.0,580.0,270.4785461425781,5996000,0.0,0.0,yfinance_raw_daily
2009-07-24,580.0,590.0,570.0,580.0,270.4785461425781,2374500,0.0,0.0,yfinance_raw_daily
2009-07-27,580.0,580.0,570.0,580.0,270.4785461425781,1916500,0.0,0.0,yfinance_raw_daily
2009-07-28,570.0,570.0,560.0,570.0,265.8150939941406,4168500,0.0,0.0,yfinance_raw_daily
2009-07-29,570.0,580.0,560.0,570.0,265.8150939941406,3089500,0.0,0.0,yfinance_raw_daily
2009-07-30,560.0,580.0,560.0,560.0,261.15167236328125,6159500,0.0,0.0,yfinance_raw_daily
2009-07-31,550.0,570.0,540.0,550.0,256.48822021484375,2916500,0.0,0.0,yfinance_raw_daily
2009-08-03,540.0,560.0,540.0,540.0,251.82481384277344,3896500,0.0,0.0,yfinance_raw_daily
2009-08-04,560.0,570.0,560.0,560.0,261.15167236328125,8086500,0.0,0.0,yfinance_raw_daily
2009-08-05,550.0,570.0,550.0,550.0,256.48822021484375,1100000,0.0,0.0,yfinance_raw_daily
2009-08-06,550.0,600.0,550.0,600.0,279.8053894042969,14599500,0.0,0.0,yfinance_raw_daily
2009-08-07,630.0,630.0,590.0,630.0,293.7956237792969,13030000,0.0,0.0,yfinance_raw_daily
2009-08-10,640.0,640.0,600.0,600.0,279.8053894042969,1729500,0.0,0.0,yfinance_raw_daily
2009-08-11,600.0,610.0,590.0,600.0,279.8053894042969,4655500,0.0,0.0,yfinance_raw_daily
2009-08-12,600.0,610.0,590.0,610.0,284.4687805175781,9048000,0.0,0.0,yfinance_raw_daily
2009-08-13,630.0,630.0,610.0,630.0,293.7956237792969,4908500,0.0,0.0,yfinance_raw_daily
2009-08-14,610.0,630.0,600.0,610.0,284.4687805175781,1131000,0.0,0.0,yfinance_raw_daily
2009-08-18,600.0,610.0,590.0,600.0,279.8053894042969,4034000,0.0,0.0,yfinance_raw_daily
2009-08-19,600.0,610.0,600.0,600.0,279.8053894042969,3330000,0.0,0.0,yfinance_raw_daily
2009-08-20,600.0,660.0,600.0,660.0,307.7858581542969,4875500,0.0,0.0,yfinance_raw_daily
2009-08-21,660.0,660.0,620.0,620.0,289.13226318359375,4330000,0.0,0.0,yfinance_raw_daily
2009-08-24,630.0,660.0,630.0,630.0,293.7956237792969,11005500,0.0,0.0,yfinance_raw_daily
2009-08-25,630.0,720.0,630.0,710.0,331.1030578613281,9154000,0.0,0.0,yfinance_raw_daily
2009-08-26,680.0,710.0,670.0,680.0,317.11273193359375,11098500,0.0,0.0,yfinance_raw_daily
2009-08-27,700.0,710.0,690.0,700.0,326.4395751953125,23920000,0.0,0.0,yfinance_raw_daily
2009-08-28,690.0,730.0,670.0,690.0,321.77618408203125,11721000,0.0,0.0,yfinance_raw_daily
2009-08-31,680.0,680.0,630.0,640.0,298.4590148925781,3257000,0.0,0.0,yfinance_raw_daily
2009-09-01,650.0,680.0,630.0,650.0,303.1224670410156,3779000,0.0,0.0,yfinance_raw_daily
2009-09-02,640.0,660.0,630.0,640.0,298.4590148925781,1164000,0.0,0.0,yfinance_raw_daily
2009-09-03,650.0,660.0,650.0,650.0,303.1224670410156,1093500,0.0,0.0,yfinance_raw_daily
2009-09-04,650.0,650.0,650.0,650.0,303.1224670410156,712500,0.0,0.0,yfinance_raw_daily
2009-09-07,650.0,650.0,650.0,650.0,303.1224670410156,691000,0.0,0.0,yfinance_raw_daily
2009-09-08,660.0,670.0,650.0,660.0,307.7858581542969,379500,0.0,0.0,yfinance_raw_daily
2009-09-09,640.0,660.0,640.0,640.0,298.4590148925781,2931500,0.0,0.0,yfinance_raw_daily
2009-09-10,670.0,690.0,650.0,670.0,312.4493713378906,9803500,0.0,0.0,yfinance_raw_daily
2009-09-11,660.0,690.0,660.0,660.0,307.7858581542969,2226500,0.0,0.0,yfinance_raw_daily
2009-09-14,640.0,660.0,640.0,640.0,298.4590148925781,1231500,0.0,0.0,yfinance_raw_daily
2009-09-15,660.0,670.0,640.0,660.0,307.7858581542969,2765500,0.0,0.0,yfinance_raw_daily
2009-09-16,670.0,680.0,650.0,670.0,312.4493713378906,4251500,0.0,0.0,yfinance_raw_daily
2009-09-17,660.0,670.0,650.0,660.0,307.7858581542969,2975000,0.0,0.0,yfinance_raw_daily
2009-09-24,660.0,670.0,660.0,660.0,307.7858581542969,1913000,0.0,0.0,yfinance_raw_daily
2009-09-25,640.0,660.0,640.0,640.0,298.4590148925781,2552500,0.0,0.0,yfinance_raw_daily
2009-09-28,650.0,660.0,640.0,650.0,303.1224670410156,963000,0.0,0.0,yfinance_raw_daily
2009-09-29,650.0,650.0,650.0,650.0,303.1224670410156,149000,0.0,0.0,yfinance_raw_daily
2009-09-30,650.0,660.0,640.0,650.0,303.1224670410156,560000,0.0,0.0,yfinance_raw_daily
2009-10-01,660.0,660.0,640.0,660.0,307.7858581542969,638000,0.0,0.0,yfinance_raw_daily
2009-10-02,660.0,670.0,650.0,660.0,307.7858581542969,2010500,0.0,0.0,yfinance_raw_daily
2009-10-05,650.0,660.0,640.0,650.0,303.1224670410156,629000,0.0,0.0,yfinance_raw_daily
2009-10-06,640.0,650.0,640.0,640.0,298.4590148925781,199000,0.0,0.0,yfinance_raw_daily
2009-10-07,640.0,640.0,630.0,640.0,298.4590148925781,376500,0.0,0.0,yfinance_raw_daily
2009-10-08,620.0,630.0,620.0,620.0,289.13226318359375,236500,0.0,0.0,yfinance_raw_daily
2009-10-09,620.0,620.0,610.0,620.0,289.13226318359375,93500,0.0,0.0,yfinance_raw_daily
2009-10-12,600.0,620.0,590.0,600.0,279.8053894042969,1890000,0.0,0.0,yfinance_raw_daily
2009-10-13,610.0,620.0,590.0,610.0,284.4687805175781,6222000,0.0,0.0,yfinance_raw_daily
2009-10-14,610.0,610.0,600.0,610.0,284.4687805175781,5170000,0.0,0.0,yfinance_raw_daily
2009-10-15,590.0,600.0,590.0,590.0,275.1419372558594,857000,0.0,0.0,yfinance_raw_daily
2009-10-16,590.0,610.0,590.0,590.0,275.1419372558594,3702000,0.0,0.0,yfinance_raw_daily
2009-10-19,590.0,590.0,580.0,590.0,275.1419372558594,381500,0.0,0.0,yfinance_raw_daily
2009-10-20,610.0,610.0,590.0,610.0,284.4687805175781,1168000,0.0,0.0,yfinance_raw_daily
2009-10-21,630.0,630.0,580.0,630.0,293.7956237792969,1152500,0.0,0.0,yfinance_raw_daily
2009-10-22,600.0,630.0,600.0,600.0,279.8053894042969,318000,0.0,0.0,yfinance_raw_daily
2009-10-23,600.0,600.0,600.0,600.0,279.8053894042969,4000,0.0,0.0,yfinance_raw_daily
2009-10-26,600.0,600.0,590.0,600.0,279.8053894042969,153500,0.0,0.0,yfinance_raw_daily
2009-10-27,570.0,590.0,550.0,570.0,265.8150939941406,1543500,0.0,0.0,yfinance_raw_daily
2009-10-28,550.0,570.0,540.0,550.0,256.48822021484375,154000,0.0,0.0,yfinance_raw_daily
2009-10-29,540.0,560.0,520.0,540.0,251.82481384277344,1372000,0.0,0.0,yfinance_raw_daily
2009-10-30,560.0,560.0,540.0,560.0,261.15167236328125,1266500,0.0,0.0,yfinance_raw_daily
2009-11-02,550.0,550.0,540.0,550.0,256.48822021484375,45500,0.0,0.0,yfinance_raw_daily
2009-11-03,560.0,570.0,540.0,560.0,261.15167236328125,96500,0.0,0.0,yfinance_raw_daily
2009-11-04,570.0,570.0,560.0,570.0,265.8150939941406,121000,0.0,0.0,yfinance_raw_daily
2009-11-05,580.0,580.0,570.0,580.0,270.4785461425781,420000,0.0,0.0,yfinance_raw_daily
2009-11-06,600.0,610.0,590.0,600.0,279.8053894042969,2834000,0.0,0.0,yfinance_raw_daily
2009-11-09,630.0,630.0,610.0,630.0,293.7956237792969,2924000,0.0,0.0,yfinance_raw_daily
2009-11-10,610.0,640.0,610.0,610.0,284.4687805175781,2242000,0.0,0.0,yfinance_raw_daily
2009-11-11,610.0,620.0,610.0,610.0,284.4687805175781,1221500,0.0,0.0,yfinance_raw_daily
2009-11-12,620.0,620.0,610.0,620.0,289.13226318359375,1035000,0.0,0.0,yfinance_raw_daily
2009-11-13,610.0,620.0,600.0,610.0,284.4687805175781,2553500,0.0,0.0,yfinance_raw_daily
2009-11-16,610.0,620.0,600.0,610.0,284.4687805175781,1099500,0.0,0.0,yfinance_raw_daily
2009-11-17,590.0,610.0,590.0,590.0,275.1419372558594,6497500,0.0,0.0,yfinance_raw_daily
2009-11-18,600.0,600.0,580.0,600.0,279.8053894042969,3745500,0.0,0.0,yfinance_raw_daily
2009-11-19,600.0,600.0,590.0,600.0,279.8053894042969,613000,0.0,0.0,yfinance_raw_daily
2009-11-20,590.0,590.0,590.0,590.0,275.1419372558594,1642000,0.0,0.0,yfinance_raw_daily
2009-11-23,590.0,600.0,590.0,590.0,275.1419372558594,2677000,0.0,0.0,yfinance_raw_daily
2009-11-24,580.0,590.0,580.0,580.0,270.4785461425781,3999500,0.0,0.0,yfinance_raw_daily
2009-11-25,580.0,590.0,570.0,580.0,270.4785461425781,9803500,0.0,0.0,yfinance_raw_daily
2009-11-26,570.0,580.0,560.0,570.0,265.8150939941406,3737000,0.0,0.0,yfinance_raw_daily
2009-11-30,570.0,570.0,560.0,570.0,265.8150939941406,3685000,0.0,0.0,yfinance_raw_daily
2009-12-01,580.0,590.0,580.0,580.0,270.4785461425781,1348000,0.0,0.0,yfinance_raw_daily
2009-12-02,590.0,590.0,580.0,580.0,270.4785461425781,470000,0.0,0.0,yfinance_raw_daily
2009-12-03,580.0,590.0,580.0,590.0,275.1419372558594,178000,0.0,0.0,yfinance_raw_daily
2009-12-04,590.0,590.0,590.0,590.0,275.1419372558594,75000,0.0,0.0,yfinance_raw_daily
2009-12-07,590.0,590.0,580.0,590.0,275.1419372558594,3745500,0.0,0.0,yfinance_raw_daily
2009-12-08,590.0,590.0,560.0,560.0,261.15167236328125,3530000,0.0,0.0,yfinance_raw_daily
2009-12-09,580.0,610.0,560.0,580.0,270.4785461425781,11185000,0.0,0.0,yfinance_raw_daily
2009-12-10,570.0,590.0,570.0,570.0,265.8150939941406,7475500,0.0,0.0,yfinance_raw_daily
2009-12-11,580.0,580.0,570.0,580.0,270.4785461425781,4245000,0.0,0.0,yfinance_raw_daily
2009-12-14,570.0,580.0,570.0,570.0,265.8150939941406,2289000,0.0,0.0,yfinance_raw_daily
2009-12-15,590.0,590.0,580.0,590.0,275.1419372558594,5189500,0.0,0.0,yfinance_raw_daily
2009-12-16,580.0,600.0,580.0,580.0,270.4785461425781,5800000,0.0,0.0,yfinance_raw_daily
2009-12-17,590.0,620.0,590.0,620.0,289.13226318359375,4109000,0.0,0.0,yfinance_raw_daily
2009-12-21,600.0,630.0,600.0,600.0,279.8053894042969,1870500,0.0,0.0,yfinance_raw_daily
2009-12-22,610.0,610.0,600.0,610.0,284.4687805175781,84000,0.0,0.0,yfinance_raw_daily
2009-12-23,650.0,660.0,620.0,650.0,303.1224670410156,3131500,0.0,0.0,yfinance_raw_daily
2009-12-28,650.0,650.0,640.0,640.0,298.4590148925781,225500,0.0,0.0,yfinance_raw_daily
2009-12-29,640.0,650.0,630.0,640.0,298.4590148925781,338500,0.0,0.0,yfinance_raw_daily
2009-12-30,620.0,630.0,620.0,620.0,289.13226318359375,736000,0.0,0.0,yfinance_raw_daily
2010-01-04,620.0,660.0,620.0,660.0,307.7858581542969,1042500,0.0,0.0,yfinance_raw_daily
2010-01-05,660.0,730.0,660.0,710.0,331.1030578613281,25137000,0.0,0.0,yfinance_raw_daily
2010-01-06,690.0,710.0,680.0,690.0,321.77618408203125,1159000,0.0,0.0,yfinance_raw_daily
2010-01-07,670.0,690.0,670.0,670.0,312.4493713378906,322000,0.0,0.0,yfinance_raw_daily
2010-01-08,660.0,680.0,650.0,660.0,307.7858581542969,1758000,0.0,0.0,yfinance_raw_daily
2010-01-11,640.0,680.0,640.0,640.0,298.4590148925781,5337000,0.0,0.0,yfinance_raw_daily
2010-01-12,640.0,660.0,640.0,640.0,298.4590148925781,1436000,0.0,0.0,yfinance_raw_daily
2010-01-13,650.0,660.0,650.0,650.0,303.1224670410156,779000,0.0,0.0,yfinance_raw_daily
2010-01-14,690.0,710.0,660.0,690.0,321.77618408203125,49161500,0.0,0.0,yfinance_raw_daily
2010-01-15,720.0,730.0,710.0,720.0,335.7664489746094,7347500,0.0,0.0,yfinance_raw_daily
2010-01-18,750.0,820.0,720.0,820.0,382.400634765625,15362000,0.0,0.0,yfinance_raw_daily
2010-01-19,830.0,840.0,830.0,830.0,387.0640563964844,5674500,0.0,0.0,yfinance_raw_daily
2010-01-20,830.0,830.0,830.0,830.0,387.0640563964844,3133500,0.0,0.0,yfinance_raw_daily
2010-01-21,810.0,820.0,800.0,810.0,377.7372131347656,2750000,0.0,0.0,yfinance_raw_daily
2010-01-22,810.0,810.0,800.0,810.0,377.7372131347656,129000,0.0,0.0,yfinance_raw_daily
2010-01-25,820.0,830.0,800.0,820.0,382.400634765625,480000,0.0,0.0,yfinance_raw_daily
2010-01-26,820.0,890.0,800.0,870.0,405.7177734375,3357000,0.0,0.0,yfinance_raw_daily
2010-01-27,870.0,870.0,810.0,810.0,377.7372131347656,305000,0.0,0.0,yfinance_raw_daily
2010-01-28,820.0,870.0,820.0,870.0,405.7177734375,3678000,0.0,0.0,yfinance_raw_daily
2010-01-29,870.0,880.0,850.0,870.0,405.7177734375,4119500,0.0,0.0,yfinance_raw_daily
2010-02-01,840.0,860.0,840.0,840.0,391.7275085449219,2566500,0.0,0.0,yfinance_raw_daily
2010-02-02,870.0,870.0,840.0,870.0,405.7177734375,1981500,0.0,0.0,yfinance_raw_daily
2010-02-03,920.0,920.0,880.0,920.0,429.034912109375,4206000,0.0,0.0,yfinance_raw_daily
2010-02-04,900.0,930.0,900.0,900.0,419.7080993652344,1206500,0.0,0.0,yfinance_raw_daily
2010-02-05,900.0,900.0,860.0,900.0,419.7080993652344,568000,0.0,0.0,yfinance_raw_daily
2010-02-08,870.0,870.0,830.0,870.0,405.7177734375,12787000,0.0,0.0,yfinance_raw_daily
2010-02-09,830.0,870.0,830.0,830.0,387.0640563964844,6074000,0.0,0.0,yfinance_raw_daily
