date,open,high,low,close,adj_close,volume,dividends,splits,source
2012-12-20,1350.372802734375,1350.372802734375,1323.720703125,1350.372802734375,995.7323608398438,18113960,0.0,0.0,yfinance_raw_daily
2012-12-21,1350.372802734375,1350.372802734375,1332.604736328125,1350.372802734375,995.7323608398438,9208094,0.0,0.0,yfinance_raw_daily
2012-12-26,1314.836669921875,1341.48876953125,1314.836669921875,1314.836669921875,969.5289916992188,3,0.0,0.0,yfinance_raw_daily
2012-12-27,1305.95263671875,1323.720703125,1297.068603515625,1305.95263671875,962.9781494140625,11329315,0.0,0.0,yfinance_raw_daily
2012-12-28,1288.1845703125,1314.836669921875,1279.300537109375,1288.1845703125,949.8762817382812,31446871,0.0,0.0,yfinance_raw_daily
2013-01-02,1314.836669921875,1359.2568359375,1288.1845703125,1314.836669921875,969.5289916992188,27411541,0.0,0.0,yfinance_raw_daily
2013-01-03,1297.068603515625,1332.604736328125,1297.068603515625,1297.068603515625,956.4271240234375,28530965,0.0,0.0,yfinance_raw_daily
2013-01-04,1332.604736328125,1341.48876953125,1288.1845703125,1332.604736328125,982.6307373046875,45795649,0.0,0.0,yfinance_raw_daily
2013-01-07,1332.604736328125,1341.48876953125,1323.720703125,1332.604736328125,982.6307373046875,14676332,0.0,0.0,yfinance_raw_daily
2013-01-08,1332.604736328125,1332.604736328125,1323.720703125,1332.604736328125,982.6307373046875,8983534,0.0,0.0,yfinance_raw_daily
2013-01-09,1332.604736328125,1359.2568359375,1323.720703125,1332.604736328125,982.6307373046875,33308076,0.0,0.0,yfinance_raw_daily
2013-01-10,1314.836669921875,1332.604736328125,1288.1845703125,1314.836669921875,969.5289916992188,24059459,0.0,0.0,yfinance_raw_daily
2013-01-11,1332.604736328125,1332.604736328125,1305.95263671875,1332.604736328125,982.6307373046875,11446942,0.0,0.0,yfinance_raw_daily
2013-01-14,1332.604736328125,1341.48876953125,1323.720703125,1332.604736328125,982.6307373046875,25107407,0.0,0.0,yfinance_raw_daily
2013-01-15,1332.604736328125,1341.48876953125,1332.604736328125,1332.604736328125,982.6307373046875,11199870,0.0,0.0,yfinance_raw_daily
2013-01-16,1323.720703125,1341.48876953125,1323.720703125,1323.720703125,976.079833984375,10651132,0.0,0.0,yfinance_raw_daily
2013-01-17,1368.140869140625,1377.02490234375,1323.720703125,1368.140869140625,1008.8341674804688,18314883,0.0,0.0,yfinance_raw_daily
2013-01-18,1377.02490234375,1385.908935546875,1368.140869140625,1377.02490234375,1015.3851318359375,31597141,0.0,0.0,yfinance_raw_daily
2013-01-21,1368.140869140625,1385.908935546875,1350.372802734375,1368.140869140625,1008.8341674804688,21751385,0.0,0.0,yfinance_raw_daily
2013-01-22,1394.79296875,1403.677001953125,1359.2568359375,1394.79296875,1028.4866943359375,63037821,0.0,0.0,yfinance_raw_daily
2013-01-23,1394.79296875,1403.677001953125,1377.02490234375,1394.79296875,1028.4866943359375,19483834,0.0,0.0,yfinance_raw_daily
2013-01-25,1412.56103515625,1412.56103515625,1385.908935546875,1412.56103515625,1041.58837890625,46155846,0.0,0.0,yfinance_raw_daily
2013-01-28,1430.3291015625,1430.3291015625,1403.677001953125,1430.3291015625,1054.6903076171875,38550628,0.0,0.0,yfinance_raw_daily
2013-01-29,1448.09716796875,1456.981201171875,1421.445068359375,1448.09716796875,1067.7921142578125,39242318,0.0,0.0,yfinance_raw_daily
2013-01-30,1448.09716796875,1456.981201171875,1439.213134765625,1448.09716796875,1067.7921142578125,26755870,0.0,0.0,yfinance_raw_daily
2013-01-31,1439.213134765625,1448.09716796875,1439.213134765625,1439.213134765625,1061.2410888671875,9232294,0.0,0.0,yfinance_raw_daily
2013-02-01,1483.63330078125,1492.517333984375,1439.213134765625,1483.63330078125,1093.9954833984375,67717003,0.0,0.0,yfinance_raw_daily
2013-02-04,1465.865234375,1492.517333984375,1456.981201171875,1465.865234375,1080.893798828125,20472687,0.0,0.0,yfinance_raw_daily
2013-02-05,1439.213134765625,1465.865234375,1430.3291015625,1439.213134765625,1061.2410888671875,9948186,0.0,0.0,yfinance_raw_daily
2013-02-06,1448.09716796875,1456.981201171875,1430.3291015625,1448.09716796875,1067.7921142578125,14033606,0.0,0.0,yfinance_raw_daily
2013-02-07,1421.445068359375,1448.09716796875,1412.56103515625,1421.445068359375,1048.1396484375,18183186,0.0,0.0,yfinance_raw_daily
2013-02-08,1394.79296875,1421.445068359375,1394.79296875,1394.79296875,1028.4866943359375,13335724,0.0,0.0,yfinance_raw_daily
2013-02-11,1368.140869140625,1403.677001953125,1359.2568359375,1368.140869140625,1008.8341674804688,15167663,0.0,0.0,yfinance_raw_daily
2013-02-12,1377.02490234375,1403.677001953125,1368.140869140625,1377.02490234375,1015.3851318359375,22893885,0.0,0.0,yfinance_raw_daily
2013-02-13,1394.79296875,1403.677001953125,1377.02490234375,1394.79296875,1028.4866943359375,21092338,0.0,0.0,yfinance_raw_daily
2013-02-14,1430.3291015625,1439.213134765625,1394.79296875,1430.3291015625,1054.6903076171875,38153849,0.0,0.0,yfinance_raw_daily
2013-02-15,1412.56103515625,1448.09716796875,1412.56103515625,1412.56103515625,1041.58837890625,17626569,0.0,0.0,yfinance_raw_daily
2013-02-18,1430.3291015625,1439.213134765625,1412.56103515625,1430.3291015625,1054.6903076171875,23262524,0.0,0.0,yfinance_raw_daily
2013-02-19,1421.445068359375,1439.213134765625,1421.445068359375,1421.445068359375,1048.1396484375,11395164,0.0,0.0,yfinance_raw_daily
2013-02-20,1421.445068359375,1439.213134765625,1421.445068359375,1421.445068359375,1048.1396484375,33642383,0.0,0.0,yfinance_raw_daily
2013-02-21,1412.56103515625,1430.3291015625,1403.677001953125,1412.56103515625,1041.58837890625,15006700,0.0,0.0,yfinance_raw_daily
2013-02-22,1412.56103515625,1430.3291015625,1403.677001953125,1412.56103515625,1041.58837890625,8717326,0.0,0.0,yfinance_raw_daily
2013-02-25,1412.56103515625,1421.445068359375,1394.79296875,1412.56103515625,1041.58837890625,16200415,0.0,0.0,yfinance_raw_daily
2013-02-26,1394.79296875,1412.56103515625,1394.79296875,1394.79296875,1028.4866943359375,10388864,0.0,0.0,yfinance_raw_daily
2013-02-27,1412.56103515625,1421.445068359375,1394.79296875,1412.56103515625,1041.58837890625,13268187,0.0,0.0,yfinance_raw_daily
2013-02-28,1448.09716796875,1465.865234375,1430.3291015625,1448.09716796875,1067.7921142578125,98392266,0.0,0.0,yfinance_raw_daily
2013-03-01,1510.285400390625,1528.053466796875,1448.09716796875,1510.285400390625,1113.6480712890625,132004258,0.0,0.0,yfinance_raw_daily
2013-03-04,1510.285400390625,1510.285400390625,1510.285400390625,1510.285400390625,1113.6480712890625,0,0.0,0.0,yfinance_raw_daily
2013-03-05,1501.4013671875,1510.285400390625,1483.63330078125,1501.4013671875,1107.0972900390625,20042139,0.0,0.0,yfinance_raw_daily
2013-03-06,1519.16943359375,1528.053466796875,1492.517333984375,1519.16943359375,1120.1988525390625,29888457,0.0,0.0,yfinance_raw_daily
2013-03-07,1510.285400390625,1528.053466796875,1510.285400390625,1510.285400390625,1113.6480712890625,17058696,0.0,0.0,yfinance_raw_daily
2013-03-08,1501.4013671875,1519.16943359375,1501.4013671875,1501.4013671875,1107.0972900390625,9208094,0.0,0.0,yfinance_raw_daily
2013-03-11,1474.749267578125,1501.4013671875,1474.749267578125,1474.749267578125,1087.4444580078125,19922824,0.0,0.0,yfinance_raw_daily
2013-03-13,1501.4013671875,1501.4013671875,1474.749267578125,1501.4013671875,1107.0972900390625,16954014,0.0,0.0,yfinance_raw_daily
2013-03-14,1501.4013671875,1501.4013671875,1456.981201171875,1492.517333984375,1100.54638671875,21704672,0.0,0.0,yfinance_raw_daily
2013-03-15,1492.517333984375,1501.4013671875,1465.865234375,1465.865234375,1080.893798828125,13976199,0.0,0.0,yfinance_raw_daily
2013-03-18,1465.865234375,1483.63330078125,1456.981201171875,1465.865234375,1080.893798828125,9731505,0.0,0.0,yfinance_raw_daily
2013-03-19,1465.865234375,1492.517333984375,1465.865234375,1474.749267578125,1087.4444580078125,9088216,0.0,0.0,yfinance_raw_daily
2013-03-20,1483.63330078125,1501.4013671875,1456.981201171875,1483.63330078125,1093.9954833984375,21268497,0.0,0.0,yfinance_raw_daily
2013-03-21,1492.517333984375,1519.16943359375,1474.749267578125,1483.63330078125,1093.9954833984375,36085531,0.0,0.0,yfinance_raw_daily
2013-03-22,1456.981201171875,1483.63330078125,1430.3291015625,1430.3291015625,1054.6903076171875,24449485,0.0,0.0,yfinance_raw_daily
2013-03-25,1430.3291015625,1474.749267578125,1430.3291015625,1474.749267578125,1087.4444580078125,23306423,0.0,0.0,yfinance_raw_daily
2013-03-26,1474.749267578125,1501.4013671875,1465.865234375,1492.517333984375,1100.54638671875,29878326,0.0,0.0,yfinance_raw_daily
2013-03-27,1501.4013671875,1545.821533203125,1492.517333984375,1519.16943359375,1120.1988525390625,59379572,0.0,0.0,yfinance_raw_daily
2013-03-28,1528.053466796875,1528.053466796875,1510.285400390625,1510.285400390625,1113.6480712890625,29172566,0.0,0.0,yfinance_raw_daily
2013-04-01,1510.285400390625,1519.16943359375,1501.4013671875,1510.285400390625,1113.6480712890625,19166410,0.0,0.0,yfinance_raw_daily
2013-04-02,1519.16943359375,1528.053466796875,1501.4013671875,1519.16943359375,1120.1988525390625,11894374,0.0,0.0,yfinance_raw_daily
2013-04-03,1528.053466796875,1528.053466796875,1483.63330078125,1492.517333984375,1100.54638671875,3,0.0,0.0,yfinance_raw_daily
2013-04-04,1492.517333984375,1501.4013671875,1465.865234375,1465.865234375,1080.893798828125,14075253,0.0,0.0,yfinance_raw_daily
2013-04-05,1474.749267578125,1483.63330078125,1439.213134765625,1439.213134765625,1061.2410888671875,22146476,0.0,0.0,yfinance_raw_daily
2013-04-08,1439.213134765625,1448.09716796875,1430.3291015625,1439.213134765625,1061.2410888671875,4966213,0.0,0.0,yfinance_raw_daily
2013-04-09,1439.213134765625,1483.63330078125,1439.213134765625,1465.865234375,1080.893798828125,23699262,0.0,0.0,yfinance_raw_daily
2013-04-10,1465.865234375,1474.749267578125,1456.981201171875,1456.981201171875,1074.3428955078125,1814491,0.0,0.0,yfinance_raw_daily
2013-04-11,1465.865234375,1483.63330078125,1456.981201171875,1483.63330078125,1093.9954833984375,12712696,0.0,0.0,yfinance_raw_daily
2013-04-12,1492.517333984375,1501.4013671875,1474.749267578125,1492.517333984375,1100.54638671875,13154500,0.0,0.0,yfinance_raw_daily
2013-04-15,1483.63330078125,1501.4013671875,1474.749267578125,1492.517333984375,1100.54638671875,7247272,0.0,0.0,yfinance_raw_daily
2013-04-16,1483.63330078125,1519.16943359375,1483.63330078125,1519.16943359375,1120.1988525390625,18709411,0.0,0.0,yfinance_raw_daily
2013-04-17,1528.053466796875,1528.053466796875,1501.4013671875,1501.4013671875,1107.0972900390625,10417004,0.0,0.0,yfinance_raw_daily
2013-04-18,1510.285400390625,1510.285400390625,1501.4013671875,1501.4013671875,1107.0972900390625,6730052,0.0,0.0,yfinance_raw_daily
2013-04-19,1501.4013671875,1501.4013671875,1430.3291015625,1430.3291015625,1054.6903076171875,67285893,0.0,0.0,yfinance_raw_daily
2013-04-22,1430.3291015625,1465.865234375,1421.445068359375,1421.445068359375,1048.1396484375,58724464,0.0,0.0,yfinance_raw_daily
2013-04-23,1421.445068359375,1421.445068359375,1421.445068359375,1421.445068359375,1048.1396484375,0,0.0,0.0,yfinance_raw_daily
2013-04-24,1421.445068359375,1421.445068359375,1377.02490234375,1385.908935546875,1021.9358520507812,44106101,0.0,0.0,yfinance_raw_daily
2013-04-25,1394.79296875,1403.677001953125,1359.2568359375,1359.2568359375,1002.2833862304688,47966961,0.0,0.0,yfinance_raw_daily
2013-04-26,1368.140869140625,1385.908935546875,1341.48876953125,1359.2568359375,1002.2833862304688,28841072,0.0,0.0,yfinance_raw_daily
2013-04-29,1341.48876953125,1350.372802734375,1323.720703125,1323.720703125,1001.4354248046875,29966687,34.415344,0.0,yfinance_raw_daily
2013-04-30,1332.604736328125,1350.372802734375,1305.95263671875,1323.720703125,1001.4354248046875,20913365,0.0,0.0,yfinance_raw_daily
2013-05-01,1323.720703125,1341.48876953125,1305.95263671875,1323.720703125,1001.4354248046875,19678002,0.0,0.0,yfinance_raw_daily
2013-05-02,1323.720703125,1323.720703125,1261.532470703125,1261.532470703125,954.3880615234375,38485905,0.0,0.0,yfinance_raw_daily
2013-05-03,1279.300537109375,1279.300537109375,1190.460205078125,1199.34423828125,907.3408813476562,3,0.0,0.0,yfinance_raw_daily
2013-05-06,1208.228271484375,1252.6484375,1181.576171875,1234.88037109375,934.2249755859375,49036295,0.0,0.0,yfinance_raw_daily
2013-05-07,1243.764404296875,1288.1845703125,1234.88037109375,1279.300537109375,967.830078125,35338122,0.0,0.0,yfinance_raw_daily
2013-05-08,1288.1845703125,1297.068603515625,1243.764404296875,1243.764404296875,940.9459838867188,26114832,0.0,0.0,yfinance_raw_daily
2013-05-10,1243.764404296875,1270.41650390625,1208.228271484375,1217.1123046875,920.7828979492188,28709375,0.0,0.0,yfinance_raw_daily
2013-05-13,1217.1123046875,1234.88037109375,1146.0400390625,1146.0400390625,867.0144653320312,3,0.0,0.0,yfinance_raw_daily
2013-05-14,1146.0400390625,1172.692138671875,1119.387939453125,1172.692138671875,887.1776123046875,58769489,0.0,0.0,yfinance_raw_daily
2013-05-15,1181.576171875,1225.996337890625,1181.576171875,1190.460205078125,900.6198120117188,59148821,0.0,0.0,yfinance_raw_daily
2013-05-16,1208.228271484375,1234.88037109375,1208.228271484375,1217.1123046875,920.7828979492188,26656253,0.0,0.0,yfinance_raw_daily
2013-05-17,1217.1123046875,1234.88037109375,1208.228271484375,1234.88037109375,934.2249755859375,10962928,0.0,0.0,yfinance_raw_daily
2013-05-20,1243.764404296875,1270.41650390625,1234.88037109375,1252.6484375,947.6671142578125,21843686,0.0,0.0,yfinance_raw_daily
2013-05-21,1252.6484375,1270.41650390625,1243.764404296875,1252.6484375,947.6671142578125,22172928,0.0,0.0,yfinance_raw_daily
2013-05-22,1270.41650390625,1279.300537109375,1252.6484375,1261.532470703125,954.3880615234375,23511285,0.0,0.0,yfinance_raw_daily
2013-05-23,1261.532470703125,1279.300537109375,1225.996337890625,1234.88037109375,934.2249755859375,40554786,0.0,0.0,yfinance_raw_daily
2013-05-24,1243.764404296875,1252.6484375,1217.1123046875,1217.1123046875,920.7828979492188,11242080,0.0,0.0,yfinance_raw_daily
2013-05-27,1225.996337890625,1261.532470703125,1217.1123046875,1234.88037109375,934.2249755859375,19834463,0.0,0.0,yfinance_raw_daily
2013-05-28,1243.764404296875,1270.41650390625,1234.88037109375,1261.532470703125,954.3880615234375,22542130,0.0,0.0,yfinance_raw_daily
2013-05-29,1252.6484375,1261.532470703125,1234.88037109375,1243.764404296875,940.9459838867188,18097639,0.0,0.0,yfinance_raw_daily
2013-05-30,1243.764404296875,1243.764404296875,1208.228271484375,1217.1123046875,920.7828979492188,13579983,0.0,0.0,yfinance_raw_daily
2013-05-31,1217.1123046875,1261.532470703125,1190.460205078125,1261.532470703125,954.3880615234375,34945846,0.0,0.0,yfinance_raw_daily
2013-06-03,1243.764404296875,1243.764404296875,1208.228271484375,1234.88037109375,934.2249755859375,14340899,0.0,0.0,yfinance_raw_daily
2013-06-04,1234.88037109375,1234.88037109375,1217.1123046875,1225.996337890625,927.5037231445312,7581580,0.0,0.0,yfinance_raw_daily
2013-06-05,1225.996337890625,1234.88037109375,1217.1123046875,1225.996337890625,927.5037231445312,4927942,0.0,0.0,yfinance_raw_daily
2013-06-07,1217.1123046875,1225.996337890625,1190.460205078125,1199.34423828125,907.3408813476562,10057370,0.0,0.0,yfinance_raw_daily
2013-06-10,1199.34423828125,1208.228271484375,1154.924072265625,1172.692138671875,887.1776123046875,5405203,0.0,0.0,yfinance_raw_daily
2013-06-11,1172.692138671875,1181.576171875,1119.387939453125,1128.27197265625,853.572509765625,8313793,0.0,0.0,yfinance_raw_daily
2013-06-12,1110.50390625,1172.692138671875,1092.73583984375,1172.692138671875,887.1776123046875,3,0.0,0.0,yfinance_raw_daily
2013-06-13,1128.27197265625,1154.924072265625,1083.851806640625,1119.387939453125,846.851318359375,34174799,0.0,0.0,yfinance_raw_daily
2013-06-14,1128.27197265625,1172.692138671875,1128.27197265625,1137.156005859375,860.29345703125,17629946,0.0,0.0,yfinance_raw_daily
2013-06-17,1154.924072265625,1181.576171875,1146.0400390625,1154.924072265625,873.735595703125,5020243,0.0,0.0,yfinance_raw_daily
2013-06-18,1146.0400390625,1172.692138671875,1146.0400390625,1154.924072265625,873.735595703125,3201812,0.0,0.0,yfinance_raw_daily
2013-06-19,1154.924072265625,1172.692138671875,1110.50390625,1110.50390625,840.1301879882812,11364209,0.0,0.0,yfinance_raw_daily
2013-06-20,1092.73583984375,1092.73583984375,1048.315673828125,1048.315673828125,793.0829467773438,26974802,0.0,0.0,yfinance_raw_daily
2013-06-21,1021.6636352539062,1030.547607421875,968.3594360351562,968.3594360351562,732.5936279296875,3,0.0,0.0,yfinance_raw_daily
2013-06-24,977.2434692382812,977.2434692382812,932.8233032226562,941.7073364257812,712.4304809570312,15152467,0.0,0.0,yfinance_raw_daily
2013-06-25,941.7073364257812,950.5913696289062,897.2871704101562,897.2871704101562,678.8253173828125,26247092,0.0,0.0,yfinance_raw_daily
2013-06-26,932.8233032226562,959.4754028320312,897.2871704101562,950.5913696289062,719.1515502929688,33660956,0.0,0.0,yfinance_raw_daily
2013-06-27,968.3594360351562,1012.7796020507812,968.3594360351562,1003.8955688476562,759.4778442382812,39497270,0.0,0.0,yfinance_raw_daily
2013-06-28,1021.6636352539062,1048.315673828125,1012.7796020507812,1021.6636352539062,772.9198608398438,22703656,0.0,0.0,yfinance_raw_daily
2013-07-01,1030.547607421875,1048.315673828125,1012.7796020507812,1021.6636352539062,772.9198608398438,25109658,0.0,0.0,yfinance_raw_daily
2013-07-02,1030.547607421875,1039.431640625,986.1275024414062,1012.7796020507812,766.1989135742188,20181152,0.0,0.0,yfinance_raw_daily
2013-07-03,1003.8955688476562,1003.8955688476562,959.4754028320312,959.4754028320312,725.8726196289062,14470907,0.0,0.0,yfinance_raw_daily
2013-07-04,959.4754028320312,986.1275024414062,941.7073364257812,950.5913696289062,719.1515502929688,3254153,0.0,0.0,yfinance_raw_daily
2013-07-05,959.4754028320312,977.2434692382812,941.7073364257812,959.4754028320312,725.8726196289062,3336323,0.0,0.0,yfinance_raw_daily
2013-07-08,950.5913696289062,950.5913696289062,923.9392700195312,941.7073364257812,712.4304809570312,12289465,0.0,0.0,yfinance_raw_daily
2013-07-09,941.7073364257812,959.4754028320312,932.8233032226562,950.5913696289062,719.1515502929688,5238049,0.0,0.0,yfinance_raw_daily
2013-07-10,941.7073364257812,968.3594360351562,941.7073364257812,950.5913696289062,719.1515502929688,5351736,0.0,0.0,yfinance_raw_daily
2013-07-11,959.4754028320312,1030.547607421875,959.4754028320312,1012.7796020507812,766.1989135742188,32676043,0.0,0.0,yfinance_raw_daily
2013-07-12,1030.547607421875,1057.19970703125,995.0115356445312,1012.7796020507812,766.1989135742188,15155281,0.0,0.0,yfinance_raw_daily
