date,open,high,low,close,adj_close,volume,dividends,splits,source
2002-08-02,242.85716247558594,242.85716247558594,238.0952606201172,242.85716247558594,188.10508728027344,4433624,0.0,0.0,yfinance_raw_daily
2002-08-05,242.85716247558594,242.85716247558594,238.0952606201172,238.0952606201172,184.41677856445312,3223499,0.0,0.0,yfinance_raw_daily
2002-08-06,228.5714569091797,233.33335876464844,219.04763793945312,219.04763793945312,169.66342163085938,6381374,0.0,0.0,yfinance_raw_daily
2002-08-07,233.33335876464844,233.33335876464844,228.5714569091797,233.33335876464844,180.7284393310547,2753624,0.0,0.0,yfinance_raw_daily
2002-08-08,233.33335876464844,238.0952606201172,228.5714569091797,228.5714569091797,177.04010009765625,4244624,0.0,0.0,yfinance_raw_daily
2002-08-09,233.33335876464844,238.0952606201172,228.5714569091797,233.33335876464844,180.7284393310547,929249,0.0,0.0,yfinance_raw_daily
2002-08-12,233.33335876464844,233.33335876464844,223.80953979492188,233.33335876464844,180.7284393310547,1926749,0.0,0.0,yfinance_raw_daily
2002-08-13,228.5714569091797,233.33335876464844,228.5714569091797,233.33335876464844,180.7284393310547,1619624,0.0,0.0,yfinance_raw_daily
2002-08-14,228.5714569091797,233.33335876464844,223.80953979492188,228.5714569091797,177.04010009765625,5743499,0.0,0.0,yfinance_raw_daily
2002-08-15,228.5714569091797,242.85716247558594,228.5714569091797,238.0952606201172,184.41677856445312,15164623,0.0,0.0,yfinance_raw_daily
2002-08-16,238.0952606201172,247.61907958984375,238.0952606201172,247.61907958984375,191.79344177246094,6722624,0.0,0.0,yfinance_raw_daily
2002-08-19,247.61907958984375,257.14288330078125,247.61907958984375,257.14288330078125,199.17013549804688,22443747,0.0,0.0,yfinance_raw_daily
2002-08-20,257.14288330078125,271.4285888671875,252.3809814453125,266.66668701171875,206.54676818847656,37253996,0.0,0.0,yfinance_raw_daily
2002-08-21,266.66668701171875,266.66668701171875,261.90478515625,261.90478515625,202.8584442138672,6604499,0.0,0.0,yfinance_raw_daily
2002-08-22,266.66668701171875,266.66668701171875,257.14288330078125,266.66668701171875,206.54676818847656,7914374,0.0,0.0,yfinance_raw_daily
2002-08-23,266.66668701171875,266.66668701171875,266.66668701171875,266.66668701171875,206.54676818847656,0,0.0,0.0,yfinance_raw_daily
2002-08-26,261.90478515625,266.66668701171875,257.14288330078125,266.66668701171875,206.54676818847656,7625624,0.0,0.0,yfinance_raw_daily
2002-08-27,261.90478515625,271.4285888671875,257.14288330078125,266.66668701171875,206.54676818847656,23567247,0.0,0.0,yfinance_raw_daily
2002-08-28,261.90478515625,261.90478515625,252.3809814453125,257.14288330078125,199.17013549804688,4913999,0.0,0.0,yfinance_raw_daily
2002-08-29,252.3809814453125,261.90478515625,242.85716247558594,261.90478515625,202.8584442138672,18361873,0.0,0.0,yfinance_raw_daily
2002-08-30,257.14288330078125,266.66668701171875,257.14288330078125,266.66668701171875,206.54676818847656,19430248,0.0,0.0,yfinance_raw_daily
2002-09-02,261.90478515625,261.90478515625,252.3809814453125,252.3809814453125,195.48178100585938,1942499,0.0,0.0,yfinance_raw_daily
2002-09-03,257.14288330078125,261.90478515625,247.61907958984375,252.3809814453125,195.48178100585938,8906624,0.0,0.0,yfinance_raw_daily
2002-09-04,247.61907958984375,247.61907958984375,242.85716247558594,247.61907958984375,191.79344177246094,829499,0.0,0.0,yfinance_raw_daily
2002-09-05,247.61907958984375,252.3809814453125,247.61907958984375,252.3809814453125,195.48178100585938,1910999,0.0,0.0,yfinance_raw_daily
2002-09-06,247.61907958984375,252.3809814453125,247.61907958984375,252.3809814453125,195.48178100585938,2866499,0.0,0.0,yfinance_raw_daily
2002-09-09,252.3809814453125,257.14288330078125,247.61907958984375,257.14288330078125,199.17013549804688,3564749,0.0,0.0,yfinance_raw_daily
2002-09-10,252.3809814453125,257.14288330078125,247.61907958984375,252.3809814453125,195.48178100585938,8827874,0.0,0.0,yfinance_raw_daily
2002-09-11,252.3809814453125,257.14288330078125,247.61907958984375,257.14288330078125,199.17013549804688,3197249,0.0,0.0,yfinance_raw_daily
2002-09-12,252.3809814453125,257.14288330078125,252.3809814453125,257.14288330078125,199.17013549804688,5268374,0.0,0.0,yfinance_raw_daily
2002-09-13,252.3809814453125,252.3809814453125,247.61907958984375,252.3809814453125,195.48178100585938,1170749,0.0,0.0,yfinance_raw_daily
2002-09-16,247.61907958984375,252.3809814453125,247.61907958984375,252.3809814453125,195.48178100585938,396374,0.0,0.0,yfinance_raw_daily
2002-09-17,247.61907958984375,257.14288330078125,247.61907958984375,252.3809814453125,195.48178100585938,9148124,0.0,0.0,yfinance_raw_daily
2002-09-18,247.61907958984375,252.3809814453125,247.61907958984375,252.3809814453125,195.48178100585938,2590874,0.0,0.0,yfinance_raw_daily
2002-09-19,247.61907958984375,247.61907958984375,238.0952606201172,238.0952606201172,184.41677856445312,1007999,0.0,0.0,yfinance_raw_daily
2002-09-20,238.0952606201172,238.0952606201172,228.5714569091797,228.5714569091797,177.04010009765625,879374,0.0,0.0,yfinance_raw_daily
2002-09-23,233.33335876464844,233.33335876464844,233.33335876464844,233.33335876464844,180.7284393310547,498749,0.0,0.0,yfinance_raw_daily
2002-09-24,233.33335876464844,233.33335876464844,228.5714569091797,228.5714569091797,177.04010009765625,1231124,0.0,0.0,yfinance_raw_daily
2002-09-25,228.5714569091797,228.5714569091797,228.5714569091797,228.5714569091797,177.04010009765625,419999,0.0,0.0,yfinance_raw_daily
2002-09-26,233.33335876464844,233.33335876464844,233.33335876464844,233.33335876464844,180.7284393310547,2386124,0.0,0.0,yfinance_raw_daily
2002-09-27,233.33335876464844,238.0952606201172,233.33335876464844,238.0952606201172,184.41677856445312,1855874,0.0,0.0,yfinance_raw_daily
2002-09-30,233.33335876464844,238.0952606201172,228.5714569091797,228.5714569091797,177.04010009765625,3464999,0.0,0.0,yfinance_raw_daily
2002-10-01,233.33335876464844,233.33335876464844,228.5714569091797,228.5714569091797,177.04010009765625,1811249,0.0,0.0,yfinance_raw_daily
2002-10-02,228.5714569091797,228.5714569091797,223.80953979492188,228.5714569091797,177.04010009765625,1105124,0.0,0.0,yfinance_raw_daily
2002-10-03,214.28573608398438,228.5714569091797,214.28573608398438,219.04763793945312,169.66342163085938,729749,0.0,0.0,yfinance_raw_daily
2002-10-04,219.04763793945312,219.04763793945312,219.04763793945312,219.04763793945312,169.66342163085938,0,0.0,0.0,yfinance_raw_daily
2002-10-07,228.5714569091797,228.5714569091797,219.04763793945312,223.80953979492188,173.3517608642578,2674874,0.0,0.0,yfinance_raw_daily
2002-10-08,223.80953979492188,223.80953979492188,223.80953979492188,223.80953979492188,173.3517608642578,288749,0.0,0.0,yfinance_raw_daily
2002-10-09,223.80953979492188,223.80953979492188,214.28573608398438,219.04763793945312,169.66342163085938,7977374,0.0,0.0,yfinance_raw_daily
2002-10-10,214.28573608398438,219.04763793945312,209.52383422851562,209.52383422851562,162.28675842285156,7339499,0.0,0.0,yfinance_raw_daily
2002-10-11,214.28573608398438,214.28573608398438,200.00001525878906,209.52383422851562,162.28675842285156,5499374,0.0,0.0,yfinance_raw_daily
2002-10-14,190.47621154785156,195.2381134033203,185.7143096923828,185.7143096923828,143.84507751464844,4617374,0.0,0.0,yfinance_raw_daily
2002-10-15,185.7143096923828,195.2381134033203,180.952392578125,190.47621154785156,147.5334014892578,9906749,0.0,0.0,yfinance_raw_daily
2002-10-16,195.2381134033203,200.00001525878906,190.47621154785156,195.2381134033203,151.22174072265625,8594249,0.0,0.0,yfinance_raw_daily
2002-10-17,190.47621154785156,195.2381134033203,190.47621154785156,190.47621154785156,147.5334014892578,2556749,0.0,0.0,yfinance_raw_daily
2002-10-18,190.47621154785156,195.2381134033203,190.47621154785156,190.47621154785156,147.5334014892578,2708999,0.0,0.0,yfinance_raw_daily
2002-10-21,195.2381134033203,200.00001525878906,190.47621154785156,200.00001525878906,154.9100799560547,2577749,0.0,0.0,yfinance_raw_daily
2002-10-22,200.00001525878906,204.76193237304688,190.47621154785156,195.2381134033203,151.22174072265625,6491624,0.0,0.0,yfinance_raw_daily
2002-10-23,190.47621154785156,200.00001525878906,190.47621154785156,200.00001525878906,154.9100799560547,3023999,0.0,0.0,yfinance_raw_daily
2002-10-24,200.00001525878906,200.00001525878906,190.47621154785156,190.47621154785156,147.5334014892578,3546374,0.0,0.0,yfinance_raw_daily
2002-10-25,190.47621154785156,190.47621154785156,190.47621154785156,190.47621154785156,147.5334014892578,929249,0.0,0.0,yfinance_raw_daily
2002-10-28,195.2381134033203,195.2381134033203,195.2381134033203,195.2381134033203,151.22174072265625,39374,0.0,0.0,yfinance_raw_daily
2002-10-29,195.2381134033203,200.00001525878906,190.47621154785156,200.00001525878906,154.9100799560547,3821999,0.0,0.0,yfinance_raw_daily
2002-10-30,195.2381134033203,200.00001525878906,195.2381134033203,200.00001525878906,154.9100799560547,1903124,0.0,0.0,yfinance_raw_daily
2002-10-31,200.00001525878906,200.00001525878906,195.2381134033203,200.00001525878906,154.9100799560547,2585624,0.0,0.0,yfinance_raw_daily
2002-11-01,200.00001525878906,204.76193237304688,200.00001525878906,204.76193237304688,158.5984649658203,2199749,0.0,0.0,yfinance_raw_daily
2002-11-04,204.76193237304688,209.52383422851562,200.00001525878906,209.52383422851562,162.28675842285156,7444499,0.0,0.0,yfinance_raw_daily
2002-11-05,209.52383422851562,209.52383422851562,200.00001525878906,209.52383422851562,162.28675842285156,6693749,0.0,0.0,yfinance_raw_daily
2002-11-06,209.52383422851562,209.52383422851562,204.76193237304688,209.52383422851562,162.28675842285156,5465249,0.0,0.0,yfinance_raw_daily
2002-11-07,209.52383422851562,209.52383422851562,204.76193237304688,209.52383422851562,162.28675842285156,2493749,0.0,0.0,yfinance_raw_daily
2002-11-08,204.76193237304688,204.76193237304688,195.2381134033203,200.00001525878906,154.9100799560547,2598749,0.0,0.0,yfinance_raw_daily
2002-11-11,195.2381134033203,200.00001525878906,195.2381134033203,200.00001525878906,154.9100799560547,2349374,0.0,0.0,yfinance_raw_daily
2002-11-12,200.00001525878906,200.00001525878906,195.2381134033203,195.2381134033203,151.22174072265625,3829874,0.0,0.0,yfinance_raw_daily
2002-11-13,195.2381134033203,200.00001525878906,195.2381134033203,195.2381134033203,151.22174072265625,1357124,0.0,0.0,yfinance_raw_daily
2002-11-14,195.2381134033203,200.00001525878906,195.2381134033203,200.00001525878906,154.9100799560547,1346624,0.0,0.0,yfinance_raw_daily
2002-11-15,200.00001525878906,200.00001525878906,195.2381134033203,200.00001525878906,154.9100799560547,740249,0.0,0.0,yfinance_raw_daily
2002-11-18,195.2381134033203,195.2381134033203,185.7143096923828,190.47621154785156,147.5334014892578,13159123,0.0,0.0,yfinance_raw_daily
2002-11-19,185.7143096923828,185.7143096923828,185.7143096923828,185.7143096923828,143.84507751464844,5071499,0.0,0.0,yfinance_raw_daily
2002-11-20,185.7143096923828,190.47621154785156,185.7143096923828,185.7143096923828,143.84507751464844,16219873,0.0,0.0,yfinance_raw_daily
2002-11-21,190.47621154785156,195.2381134033203,185.7143096923828,195.2381134033203,151.22174072265625,17566498,0.0,0.0,yfinance_raw_daily
2002-11-22,195.2381134033203,209.52383422851562,190.47621154785156,209.52383422851562,162.28675842285156,23724747,0.0,0.0,yfinance_raw_daily
2002-11-25,209.52383422851562,209.52383422851562,195.2381134033203,200.00001525878906,154.9100799560547,16445623,0.0,0.0,yfinance_raw_daily
2002-11-26,200.00001525878906,204.76193237304688,200.00001525878906,204.76193237304688,158.5984649658203,391124,0.0,0.0,yfinance_raw_daily
2002-11-27,204.76193237304688,204.76193237304688,200.00001525878906,204.76193237304688,158.5984649658203,5475749,0.0,0.0,yfinance_raw_daily
2002-11-28,204.76193237304688,204.76193237304688,195.2381134033203,204.76193237304688,158.5984649658203,14644873,0.0,0.0,yfinance_raw_daily
2002-11-29,204.76193237304688,214.28573608398438,204.76193237304688,209.52383422851562,162.28675842285156,25465122,0.0,0.0,yfinance_raw_daily
2002-12-02,209.52383422851562,209.52383422851562,209.52383422851562,209.52383422851562,162.28675842285156,0,0.0,0.0,yfinance_raw_daily
2002-12-03,209.52383422851562,214.28573608398438,204.76193237304688,214.28573608398438,165.97511291503906,6974624,0.0,0.0,yfinance_raw_daily
2002-12-04,209.52383422851562,209.52383422851562,204.76193237304688,209.52383422851562,162.28675842285156,3884999,0.0,0.0,yfinance_raw_daily
2002-12-05,209.52383422851562,209.52383422851562,209.52383422851562,209.52383422851562,162.28675842285156,0,0.0,0.0,yfinance_raw_daily
2002-12-06,209.52383422851562,209.52383422851562,209.52383422851562,209.52383422851562,162.28675842285156,0,0.0,0.0,yfinance_raw_daily
2002-12-09,209.52383422851562,209.52383422851562,209.52383422851562,209.52383422851562,162.28675842285156,0,0.0,0.0,yfinance_raw_daily
2002-12-10,209.52383422851562,209.52383422851562,209.52383422851562,209.52383422851562,162.28675842285156,0,0.0,0.0,yfinance_raw_daily
2002-12-11,209.52383422851562,209.52383422851562,200.00001525878906,200.00001525878906,154.9100799560547,7360499,0.0,0.0,yfinance_raw_daily
2002-12-12,200.00001525878906,204.76193237304688,200.00001525878906,204.76193237304688,158.5984649658203,110249,0.0,0.0,yfinance_raw_daily
2002-12-13,200.00001525878906,200.00001525878906,195.2381134033203,195.2381134033203,151.22174072265625,3362624,0.0,0.0,yfinance_raw_daily
2002-12-16,195.2381134033203,209.52383422851562,195.2381134033203,209.52383422851562,162.28675842285156,13479373,0.0,0.0,yfinance_raw_daily
2002-12-17,209.52383422851562,219.04763793945312,209.52383422851562,219.04763793945312,169.66342163085938,15707998,0.0,0.0,yfinance_raw_daily
2002-12-18,214.28573608398438,238.0952606201172,214.28573608398438,238.0952606201172,184.41677856445312,33749621,0.0,0.0,yfinance_raw_daily
2002-12-19,238.0952606201172,252.3809814453125,238.0952606201172,247.61907958984375,191.79344177246094,55804869,0.0,0.0,yfinance_raw_daily
2002-12-20,242.85716247558594,261.90478515625,242.85716247558594,261.90478515625,202.8584442138672,31615496,0.0,0.0,yfinance_raw_daily
2002-12-23,261.90478515625,276.19049072265625,247.61907958984375,276.19049072265625,213.92344665527344,33993746,0.0,0.0,yfinance_raw_daily
2002-12-24,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,213.92344665527344,0,0.0,0.0,yfinance_raw_daily
2002-12-25,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,213.92344665527344,0,0.0,0.0,yfinance_raw_daily
2002-12-26,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,213.92344665527344,0,0.0,0.0,yfinance_raw_daily
2002-12-27,276.19049072265625,276.19049072265625,257.14288330078125,257.14288330078125,199.17013549804688,26696247,0.0,0.0,yfinance_raw_daily
2002-12-30,257.14288330078125,257.14288330078125,257.14288330078125,257.14288330078125,199.17013549804688,0,0.0,0.0,yfinance_raw_daily
2002-12-31,257.14288330078125,257.14288330078125,257.14288330078125,257.14288330078125,199.17013549804688,0,0.0,0.0,yfinance_raw_daily
2003-01-01,257.14288330078125,257.14288330078125,257.14288330078125,257.14288330078125,199.17013549804688,0,0.0,0.0,yfinance_raw_daily
2003-01-02,257.14288330078125,257.14288330078125,238.0952606201172,238.0952606201172,184.41677856445312,2512124,0.0,0.0,yfinance_raw_daily
2003-01-03,242.85716247558594,242.85716247558594,238.0952606201172,238.0952606201172,184.41677856445312,267749,0.0,0.0,yfinance_raw_daily
2003-01-06,242.85716247558594,242.85716247558594,228.5714569091797,233.33335876464844,180.7284393310547,4499249,0.0,0.0,yfinance_raw_daily
2003-01-07,233.33335876464844,233.33335876464844,228.5714569091797,228.5714569091797,177.04010009765625,661499,0.0,0.0,yfinance_raw_daily
2003-01-08,233.33335876464844,233.33335876464844,219.04763793945312,219.04763793945312,169.66342163085938,3464999,0.0,0.0,yfinance_raw_daily
2003-01-09,219.04763793945312,228.5714569091797,219.04763793945312,228.5714569091797,177.04010009765625,448874,0.0,0.0,yfinance_raw_daily
2003-01-10,228.5714569091797,233.33335876464844,228.5714569091797,228.5714569091797,177.04010009765625,1039499,0.0,0.0,yfinance_raw_daily
2003-01-13,228.5714569091797,228.5714569091797,228.5714569091797,228.5714569091797,177.04010009765625,496124,0.0,0.0,yfinance_raw_daily
2003-01-14,233.33335876464844,247.61907958984375,233.33335876464844,247.61907958984375,191.79344177246094,4420499,0.0,0.0,yfinance_raw_daily
2003-01-15,247.61907958984375,252.3809814453125,242.85716247558594,242.85716247558594,188.10508728027344,3236624,0.0,0.0,yfinance_raw_daily
2003-01-16,247.61907958984375,247.61907958984375,242.85716247558594,242.85716247558594,188.10508728027344,2071124,0.0,0.0,yfinance_raw_daily
2003-01-17,247.61907958984375,247.61907958984375,247.61907958984375,247.61907958984375,191.79344177246094,1259999,0.0,0.0,yfinance_raw_daily
2003-01-20,247.61907958984375,252.3809814453125,247.61907958984375,252.3809814453125,195.48178100585938,1154999,0.0,0.0,yfinance_raw_daily
2003-01-21,252.3809814453125,257.14288330078125,247.61907958984375,257.14288330078125,199.17013549804688,2404499,0.0,0.0,yfinance_raw_daily
2003-01-22,257.14288330078125,266.66668701171875,257.14288330078125,261.90478515625,202.8584442138672,4449374,0.0,0.0,yfinance_raw_daily
2003-01-23,261.90478515625,261.90478515625,257.14288330078125,257.14288330078125,199.17013549804688,700874,0.0,0.0,yfinance_raw_daily
2003-01-24,261.90478515625,261.90478515625,257.14288330078125,257.14288330078125,199.17013549804688,2294249,0.0,0.0,yfinance_raw_daily
